# 2013/01/21 
# T.B , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,19,76,2,3,39,16,53,17,7,52,20
2,1,0,20:00,4,0,4,16,1,0,0,0,0,4,19,76,2,3,39,16,53,17,7,52,20
3,1,0,19:59,6,1,52,76,0,0,0,0,0,4,19,76,2,3,39,16,53,17,7,52,20
4,1,0,19:59,6,1,17,19,1,0,0,0,0,91,19,26,6,77,39,16,53,17,7,20,0
5,1,0,19:59,6,0,19,17,2,0,0,0,0,91,19,26,6,77,39,16,53,7,20,0,0
6,1,0,19:59,6,0,76,52,0,0,0,0,0,4,12,76,2,3,39,16,53,7,20,0,0
7,1,0,19:59,6,0,12,0,2,0,0,0,0,4,12,2,3,39,0,16,53,7,20,0,0
8,1,0,19:59,6,1,13,0,1,0,0,0,0,4,16,18,2,3,39,16,53,13,7,20,0
9,1,0,19:10,9,0,18,0,2,0,0,0,0,4,16,18,2,3,39,16,53,41,2,7,20
10,1,0,19:05,6,0,2,0,2,0,0,0,0,4,16,18,2,3,39,16,53,41,2,7,20
11,1, ,19:00,3,0,0,0,0,0,0,0,0,4,16,3,25,39,0,16,53,41,2,7,20
12,1,1,18:59,7,1,41,0,3,15,3,0,0,4,16,3,25,39,0,16,53,41,2,7,20
13,1,-1,18:48,4,0,44,91,2,0,0,0,0,44,18,6,25,39,0,91,21,26,3,47,20
14,1,-1,18:46,4,0,44,91,2,0,0,0,0,44,18,6,25,39,0,91,21,26,3,47,20
15,1,1,18:29,1,1,91,0,3,47,1,0,0,44,18,6,25,39,0,51,91,26,2,37,20
16,1,-1,18:17,4,0,44,51,2,0,0,0,0,44,18,6,25,39,0,51,91,26,2,37,20
17,1,1,18:14,7,1,2,0,3,38,1,0,0,44,18,6,25,39,0,51,91,26,2,37,20
18,1,1,18:02,1,1,40,0,3,31,3,0,0,44,18,6,25,39,0,51,24,40,3,47,20
19,1, ,17:23,3,4,0,0,0,0,0,0,0,91,26,6,77,39,0,10,21,24,3,47,20
20,1,-1,17:23,13,1,21,77,2,0,0,0,0,91,26,6,77,39,0,10,21,24,3,47,20
21,1,-1,17:23,4,0,91,10,2,0,0,0,0,91,26,6,77,39,0,10,21,24,3,47,20
22,1,0,17:03,1,1,3,0,3,39,1,0,0,91,26,2,3,25,39,10,21,24,3,47,20
23,1,0,16:23,1,1,91,0,3,16,5,0,0,91,26,12,3,25,39,91,13,21,2,37,20
24,1, ,15:58,3,6,0,0,0,0,0,0,0,4,16,12,2,15,39,51,24,26,2,37,20
25,1,0,15:48,4,0,4,51,3,0,0,0,0,4,16,12,2,15,39,51,24,26,2,37,20
26,1,0,15:15,7,1,7,0,3,63,3,0,0,44,16,12,15,77,39,10,13,41,7,47,20
27,1, ,14:58,3,0,0,0,0,0,0,0,0,11,44,12,6,77,39,91,21,26,3,47,20
28,1,0,14:58,4,0,44,91,3,0,0,0,0,11,44,12,6,77,39,91,21,26,3,47,20
29,1,0,14:38,1,1,91,0,3,19,3,0,0,11,44,12,6,77,39,91,21,26,3,47,20
30,1,0,14:27,1,0,77,0,3,26,3,0,0,11,44,12,6,77,39,91,21,26,3,47,20
31,1, ,14:21,3,2,0,0,0,0,0,0,0,11,89,26,2,25,39,51,24,40,17,7,20
32,1,0,14:21,4,0,11,51,1,0,0,0,0,11,89,26,2,25,39,51,24,40,17,7,20
33,1,0,14:09,1,0,26,0,3,12,0,0,0,11,89,26,2,25,39,51,24,40,47,52,20
34,1, ,13:27,3,0,0,0,0,0,0,0,0,11,89,26,2,25,39,10,24,41,3,47,20
35,1,0,13:27,4,1,11,10,1,0,0,0,0,11,89,26,3,15,39,10,13,41,2,37,20
36,1,0,13:07,6,1,41,26,3,0,0,0,0,11,89,26,3,15,39,10,13,41,2,37,20
37,1,1,13:07,4,0,91,51,3,0,0,0,0,91,16,26,12,6,39,51,40,3,47,20,0
38,1,1,12:15,1,0,91,0,3,29,3,0,0,91,16,26,12,6,39,51,40,3,47,20,0
39,1,1,11:47,7,0,6,0,3,58,3,0,0,91,16,26,12,6,39,51,40,3,47,20,0
40,1,1,11:12,7,0,25,0,1,85,3,0,0,4,89,67,25,77,39,16,17,2,37,20,0
41,1,0,11:02,5,1,37,67,2,0,0,0,0,4,89,67,25,77,39,16,17,41,2,37,20
42,1,0,10:36,1,1,21,0,3,60,3,0,0,18,19,76,25,77,39,91,21,26,7,52,20
43,1,0,10:28,4,0,18,91,2,0,0,0,0,18,19,76,25,77,39,91,21,26,7,52,20
44,1,0,9:08,13,1,17,6,2,0,0,0,0,11,89,76,3,6,39,16,53,17,2,47,20
45,1,0,8:57,5,1,53,3,3,0,0,0,0,11,89,76,3,6,39,16,53,17,3,47,20
46,1,0,8:32,1,0,12,0,3,12,6,0,0,91,26,12,2,25,39,51,24,40,3,47,20
47,1,0,8:18,7,0,2,0,3,50,1,0,0,91,26,12,2,25,39,51,24,40,3,47,20
48,1, ,8:00,3,0,0,0,0,0,0,0,0,91,26,12,6,77,39,10,13,41,47,52,20
49,1,0,7:55,4,1,4,10,1,0,0,0,0,4,16,67,6,77,39,10,13,41,47,52,20
50,1,0,7:37,5,1,13,77,3,0,0,0,0,4,16,67,6,77,39,10,13,41,2,37,20
51,1,0,7:36,4,1,4,91,3,0,0,0,0,4,16,67,6,77,39,91,21,26,2,37,20
52,1, ,7:34,3,6,0,0,0,0,0,0,0,4,16,67,6,77,39,91,21,26,2,37,20
53,1,0,7:06,1,1,37,0,3,59,2,0,0,18,19,76,2,25,39,91,21,26,2,37,20
54,1,0,6:58,4,0,44,16,1,0,0,0,0,11,44,67,3,15,39,16,51,17,7,52,20
55,1, ,6:56,3,11,0,0,0,0,0,0,0,11,44,67,3,15,39,16,51,17,7,52,20
56,1,0,6:41,8,1,16,0,2,0,0,0,0,11,44,67,3,15,39,16,51,17,7,52,20
57,1,0,6:32,5,0,44,52,1,0,0,0,0,11,44,67,3,15,39,16,51,17,7,52,20
58,1,0,6:17,5,0,15,16,2,0,0,0,0,11,44,67,3,15,39,16,51,17,7,52,20
59,1,0,6:04,8,1,7,0,2,0,0,0,0,11,12,67,6,77,39,16,51,24,7,52,20
60,1,0,5:59,5,0,12,53,2,0,0,0,0,91,26,12,6,77,39,51,53,24,7,52,20
61,1, ,5:57,3,6,0,0,0,0,0,0,0,91,26,12,6,77,39,51,53,24,7,52,20
62,1,0,5:57,4,1,91,51,2,0,0,0,0,91,26,12,6,77,39,51,53,24,7,52,20
63,1,0,5:56,6,1,7,12,2,0,0,0,0,91,26,12,6,77,39,51,53,24,7,52,20
64,1, ,5:56,3,9,0,0,0,0,0,0,0,91,26,12,6,77,39,51,53,24,52,20,0
65,1,-1,5:55,4,1,91,51,2,0,0,0,0,91,16,26,12,6,39,51,40,3,47,20,0
66,1, ,5:30,3,1,0,0,0,0,0,0,0,91,16,26,12,6,39,51,40,3,47,20,0
67,1,-1,5:30,4,1,91,16,2,0,0,0,0,91,16,26,12,6,39,16,17,2,37,20,0
68,1,1,5:02,9,0,12,0,3,0,0,0,0,91,16,26,12,6,39,16,17,2,37,20,0
69,1,1,4:18,1,0,16,0,3,25,2,0,0,91,16,26,12,25,39,16,17,2,37,20,0
70,1,1,4:09,1,0,91,0,3,27,2,0,0,91,16,26,12,25,39,16,17,2,37,20,0
71,1, ,4:01,3,4,0,0,0,0,0,0,0,91,16,26,12,25,39,16,17,2,37,20,0
72,1,0,3:56,4,1,4,51,2,0,0,0,0,4,89,67,25,77,39,51,40,3,7,47,20
73,1, ,3:45,3,6,0,0,0,0,0,0,0,4,89,67,25,77,39,51,21,40,3,47,20
74,1,0,3:45,4,0,4,91,2,0,0,0,0,4,89,67,25,77,39,91,21,26,3,47,20
75,1,0,3:19,5,0,77,21,2,0,0,0,0,4,89,19,25,77,39,91,21,26,3,47,20
76,1,0,3:18,13,0,19,3,2,0,0,0,0,4,89,19,25,77,39,91,21,26,3,47,20
77,1,0,2:26,9,1,51,0,2,0,0,0,0,11,44,76,3,15,39,51,24,40,7,52,20
78,1,0,2:16,1,1,51,0,3,38,2,0,0,11,44,76,3,15,39,51,24,40,7,52,20
79,1,0,1:47,1,1,41,0,3,30,3,0,0,91,26,12,3,15,39,10,13,41,2,37,20
80,1, ,1:46,3,1,0,0,0,0,0,0,0,91,26,12,3,15,39,10,13,41,2,37,20
81,1,0,1:46,4,0,91,91,2,0,0,0,0,91,26,12,3,15,39,91,21,26,3,47,20
82,1, ,1:37,3,6,0,0,0,0,0,0,0,91,26,12,3,15,39,91,21,26,3,47,20
83,1,0,1:36,4,0,91,91,2,0,0,0,0,91,26,12,2,25,39,91,21,26,3,47,20
84,1, ,1:21,3,6,0,0,0,0,0,0,0,91,26,12,2,25,39,91,21,26,3,47,20
85,1,0,1:21,4,1,4,91,2,0,0,0,0,4,89,16,6,77,39,91,21,26,3,47,20
86,1, ,1:07,3,2,0,0,0,0,0,0,0,4,89,16,6,77,39,51,24,40,2,37,20
87,1,0,1:07,4,1,4,51,1,0,0,0,0,4,89,16,6,77,39,51,24,40,2,37,20
88,1,0,0:43,1,0,6,0,2,164,3,0,0,4,89,16,6,77,39,51,24,40,2,37,20
89,1, ,0:43,3,1,0,0,0,0,0,0,0,4,89,16,6,77,39,51,24,40,2,37,20
90,1,0,0:43,4,1,11,10,3,0,0,0,0,11,44,18,2,25,39,10,13,41,2,37,20
91,1,0,0:35,5,0,25,2,2,0,0,0,0,11,44,18,2,25,39,10,13,41,2,37,20
92,1,0,0:20,1,1,10,0,3,26,1,0,0,11,44,18,2,25,39,10,13,41,2,37,20
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,44,18,2,25,39,10,13,41,2,37,20
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,91,91,1,0,0,0,0,91,26,12,6,77,39,91,21,26,3,47,20
96,2,0,19:32,5,0,26,26,2,0,0,0,0,91,26,12,6,77,39,91,21,26,3,47,20
97,2,0,18:43,9,1,51,0,3,0,0,0,0,4,89,16,2,25,39,51,24,40,2,37,20
98,2,0,18:33,8,1,40,0,2,0,0,0,0,4,89,16,2,25,39,51,24,40,2,37,20
99,2,0,18:20,7,1,51,0,3,19,1,0,0,4,89,16,2,25,39,51,24,40,2,37,20
100,2,0,18:16,9,1,40,0,3,0,0,0,0,4,89,16,2,25,39,51,24,40,2,37,20
101,2,0,17:57,13,1,10,15,2,0,0,0,0,11,44,67,3,15,39,10,13,41,2,37,20
102,2,0,17:55,6,0,15,10,2,0,0,0,0,11,44,67,3,15,39,10,13,41,7,52,20
103,2,1,17:55,4,1,18,91,3,0,0,0,0,11,18,6,77,39,0,51,91,24,26,2,20
104,2,1,17:28,7,1,91,0,3,33,3,0,0,11,18,6,77,39,0,51,91,24,26,2,20
105,2,-1,17:03,1,0,19,0,3,61,3,0,0,44,19,2,25,39,0,51,91,24,26,2,20
106,2,1,16:44,9,1,24,0,3,0,0,0,0,44,19,2,25,39,0,51,91,24,26,2,20
107,2,-1,16:11,8,0,11,0,3,0,0,0,0,11,12,2,25,39,0,10,21,40,2,47,20
108,2,0,15:46,1,1,10,0,3,17,5,0,0,4,26,3,15,77,39,10,53,21,2,47,20
109,2,0,15:41,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,26,3,15,77,39,10,53,21,2,47,20
