# 2013/01/21 
# DET , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,8,23,55,35,16,18,40,7,21,72
2,1,0,20:00,4,CBJ,8,16,1,0,0,0,0,11,22,8,23,55,35,16,18,40,7,21,72
3,1,0,19:57,6,0,22,40,2,0,0,0,0,11,22,8,23,55,35,16,18,40,7,21,72
4,1,0,19:57,6,CBJ,40,22,0,0,0,0,0,11,8,23,55,35,0,16,18,40,7,21,72
5,1,0,19:57,4,0,13,42,1,0,0,0,0,13,24,40,23,55,35,17,42,15,6,51,72
6,1,0,19:41,1,0,40,0,3,58,1,0,0,13,24,40,23,55,35,17,42,15,6,51,72
7,1,0,19:29,5,CBJ,17,23,2,0,0,0,0,13,24,40,23,55,35,17,42,15,6,21,72
8,1,0,19:13,5,0,2,15,3,0,0,0,0,13,24,40,2,27,35,16,18,15,7,21,72
9,1,0,18:59,1,0,93,0,3,38,2,0,0,51,93,37,2,27,35,16,18,15,7,21,72
10,1,0,18:53,7,0,27,0,3,57,1,0,0,51,93,37,2,27,35,16,18,13,7,21,72
11,1,0,18:32,7,0,18,0,3,41,1,0,0,51,93,11,18,28,35,16,13,22,7,21,72
12,1, ,18:29,3,8,0,0,0,0,0,0,0,51,93,11,18,28,35,16,13,22,7,21,72
13,1,0,18:29,4,0,8,19,3,0,0,0,0,11,8,20,18,28,35,19,22,71,4,33,72
14,1, ,18:16,3,4,0,0,0,0,0,0,0,11,8,20,18,28,35,19,22,71,4,33,72
15,1,0,18:16,4,CBJ,25,19,1,0,0,0,0,25,17,20,2,27,35,19,22,71,4,33,72
16,1,0,18:04,13,0,2,71,2,0,0,0,0,25,17,20,2,27,35,19,22,71,4,33,72
