# 2013/01/21 
# ANA , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,4,55,1,11,13,47,6,7,34
2,1,0,20:00,4,0,11,11,1,0,0,0,0,7,11,34,4,55,1,11,13,47,6,7,34
3,1,0,19:39,7,1,11,0,3,19,1,0,0,7,11,34,4,55,1,11,13,47,6,7,34
4,1,0,19:35,7,1,11,0,3,30,1,0,0,7,11,34,4,55,1,11,13,47,6,7,34
5,1,0,18:56,7,0,10,0,3,36,2,0,0,15,51,10,23,32,1,12,20,40,4,5,34
6,1,0,18:54,2,0,15,0,3,12,5,32,10,15,51,10,23,32,1,12,20,40,4,5,34
7,1,0,18:54,4,0,15,12,1,0,0,0,0,15,51,10,23,32,1,12,20,40,4,5,34
8,1,0,18:32,7,0,51,0,3,17,1,0,0,15,51,10,23,32,1,12,20,40,4,5,34
9,1,0,17:55,1,1,5,0,1,65,1,0,0,13,8,9,5,44,1,18,22,51,4,5,34
10,1,0,17:17,9,0,44,0,2,0,0,0,0,13,8,9,5,44,1,18,22,51,6,44,34
11,1,0,17:08,7,1,44,0,3,57,2,0,0,13,8,9,5,44,1,18,22,51,6,44,34
12,1,0,17:05,13,1,6,9,2,0,0,0,0,13,8,9,5,44,1,18,22,51,6,44,34
13,1,0,17:01,7,1,51,0,3,26,1,0,0,13,8,9,5,44,1,18,22,51,6,44,34
14,1,0,16:19,9,1,6,0,2,0,0,0,0,67,77,39,4,55,1,19,15,17,6,7,34
15,1,0,16:10,7,1,15,0,3,15,6,0,0,67,77,39,4,55,1,19,15,17,26,44,34
16,1,0,16:07,7,1,19,0,3,21,0,0,0,67,77,39,4,55,1,19,15,17,26,44,34
17,1,0,15:24,1,0,32,0,3,65,1,0,0,7,11,34,23,32,1,11,13,47,26,44,34
18,1, ,15:18,3,2,0,0,0,0,0,0,0,7,15,34,23,32,1,11,13,47,4,5,34
19,1,0,15:18,4,0,15,40,1,0,0,0,0,15,51,10,5,44,1,12,20,40,4,5,34
20,1,0,15:05,5,1,20,5,3,0,0,0,0,15,51,10,5,44,1,12,20,40,4,5,34
