# 2013/01/21 
# WPG , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
2,1,0,20:00,4,1,8,23,1,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
3,1, ,19:51,3,6,0,0,0,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
4,1,0,19:51,4,1,8,23,2,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
5,1,0,19:44,5,0,23,54,3,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
6,1,0,18:59,1,1,46,0,3,28,6,0,0,18,26,16,33,39,31,46,18,17,27,33,40
7,1, ,18:59,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,46,18,17,27,33,40
8,1,0,18:59,4,1,13,37,3,0,0,0,0,12,13,9,33,39,31,19,37,63,45,55,40
9,1,0,18:43,13,1,55,9,2,0,0,0,0,12,13,9,33,39,31,19,37,63,45,55,40
10,1,0,18:16,1,0,9,0,3,31,1,0,0,12,13,9,5,6,31,19,37,63,45,55,40
11,1, ,18:16,3,1,0,0,0,0,0,0,0,12,13,9,5,6,31,19,37,63,45,55,40
12,1,0,18:16,4,0,19,11,3,0,0,0,0,19,55,22,4,24,31,11,20,22,27,33,40
13,1,0,18:03,1,0,4,0,3,50,1,0,0,19,55,22,4,24,31,11,20,22,27,33,40
14,1,0,18:02,2,0,22,0,3,20,1,4,19,19,55,22,4,24,31,11,20,22,27,33,40
15,1,0,18:02,4,0,8,23,1,0,0,0,0,8,80,23,33,39,31,23,49,48,21,54,40
16,1,0,17:19,1,1,33,0,3,48,1,0,0,8,80,23,33,39,31,23,49,48,27,33,40
17,1,0,17:05,5,1,48,80,3,0,0,0,0,8,80,16,5,33,31,23,49,48,27,33,40
18,1,0,16:47,1,1,27,0,3,25,6,0,0,18,26,16,5,6,31,46,18,17,27,33,40
19,1, ,16:13,3,6,0,0,0,0,0,0,0,18,26,16,5,6,31,46,18,17,45,55,40
20,1,0,16:12,4,1,12,37,3,0,0,0,0,12,13,9,33,39,31,19,37,63,45,55,40
21,1,0,15:49,1,1,19,0,3,33,2,0,0,12,13,9,33,39,31,19,37,63,45,55,40
22,1,0,15:31,8,0,9,0,2,0,0,0,0,12,13,9,24,33,31,19,37,63,45,55,40
23,1,0,15:01,5,1,54,19,2,0,0,0,0,19,55,22,4,24,31,11,20,22,21,54,40
24,1,0,14:53,5,1,22,24,2,0,0,0,0,19,55,22,4,24,31,11,20,22,21,54,40
25,1,0,14:47,13,0,22,21,2,0,0,0,0,19,55,22,4,24,31,11,20,22,21,54,40
26,1,0,14:39,5,1,11,4,3,0,0,0,0,19,55,22,4,24,31,11,20,22,45,55,40
27,1,0,14:37,1,0,55,0,3,27,1,0,0,19,55,22,4,24,31,11,20,22,45,55,40
28,1, ,14:36,3,1,0,0,0,0,0,0,0,8,80,23,5,6,31,11,20,22,45,55,40
29,1,0,14:36,4,1,80,23,2,0,0,0,0,8,80,23,5,6,31,23,49,48,21,54,40
30,1,0,14:23,1,1,49,0,3,38,3,0,0,8,80,23,5,6,31,23,49,48,21,54,40
31,1,0,13:41,9,1,17,0,3,0,0,0,0,18,26,16,33,39,31,46,18,17,27,33,40
32,1,0,13:36,9,1,17,0,1,0,0,0,0,18,26,16,33,39,31,46,18,17,27,33,40
33,1,0,13:29,7,0,33,0,3,51,1,0,0,18,26,16,33,39,31,46,18,17,27,33,40
34,1,0,13:09,5,1,63,18,1,0,0,0,0,13,18,16,33,39,31,19,37,63,45,55,40
35,1,0,13:00,7,0,9,0,3,43,1,0,0,12,13,9,33,39,31,19,37,63,45,55,40
36,1,0,12:43,13,1,45,9,2,0,0,0,0,12,13,9,5,6,31,19,37,63,45,55,40
37,1,0,12:39,1,1,55,0,3,58,2,0,0,12,13,9,5,6,31,19,37,63,45,55,40
38,1,0,12:38,1,1,19,0,3,17,3,0,0,12,13,9,5,6,31,19,37,63,45,55,40
39,1, ,12:38,3,0,0,0,0,0,0,0,0,12,13,9,5,6,31,19,37,63,45,55,40
40,1,0,12:38,4,1,8,49,3,0,0,0,0,8,80,23,6,24,31,23,49,48,21,54,40
41,1,0,12:22,1,0,80,0,3,51,1,0,0,8,80,23,4,24,31,23,49,48,21,54,40
42,1, ,12:22,3,1,0,0,0,0,0,0,0,8,80,23,4,24,31,23,49,48,21,54,40
43,1,0,12:22,4,0,80,23,3,0,0,0,0,8,80,23,4,24,31,23,49,48,21,54,40
44,1,0,12:14,5,1,21,80,2,0,0,0,0,8,80,23,4,24,31,23,49,48,21,54,40
45,1, ,12:03,3,5,0,0,0,0,0,0,0,8,80,23,4,24,31,23,49,48,21,54,40
46,1,0,12:03,4,1,19,22,1,0,0,0,0,19,55,22,33,39,31,11,20,22,45,55,40
47,1,0,11:27,5,1,45,33,2,0,0,0,0,19,55,22,33,39,31,11,20,22,45,55,40
48,1,0,11:13,13,0,5,22,2,0,0,0,0,19,55,26,5,6,31,11,20,22,45,55,40
49,1,0,11:01,7,1,18,0,3,18,2,0,0,18,26,16,5,6,31,46,18,17,27,33,40
50,1,0,11:00,1,0,18,0,3,51,5,0,0,18,26,16,5,6,31,46,18,17,27,33,40
51,1, ,11:00,3,1,0,0,0,0,0,0,0,18,26,16,5,6,31,46,18,17,27,33,40
52,1,0,11:00,4,1,18,46,2,0,0,0,0,18,26,16,5,6,31,46,18,17,27,33,40
53,1,0,10:35,13,1,27,5,2,0,0,0,0,18,26,16,5,6,31,19,37,63,21,27,40
54,1,0,9:56,13,1,21,39,2,0,0,0,0,12,13,9,33,39,31,19,37,63,21,54,40
55,1,0,9:46,1,0,13,0,3,20,1,0,0,12,13,9,33,39,31,19,37,63,21,54,40
56,1, ,9:46,3,0,0,0,0,0,0,0,0,12,13,9,33,39,31,19,37,63,21,54,40
57,1,0,9:46,4,0,12,37,3,0,0,0,0,12,13,9,33,39,31,19,37,63,27,33,40
58,1,0,9:40,1,0,9,0,3,42,3,0,0,12,13,9,33,39,31,19,37,63,27,33,40
59,1,0,9:34,7,0,9,0,3,41,1,0,0,12,13,9,33,39,31,19,37,63,27,33,40
60,1,0,9:32,13,0,33,63,2,0,0,0,0,12,13,9,33,39,31,19,37,63,27,33,40
61,1, ,9:26,3,6,0,0,0,0,0,0,0,12,13,9,33,39,31,19,37,63,27,33,40
62,1,0,9:26,4,0,12,37,2,0,0,0,0,12,13,9,33,39,31,19,37,63,27,33,40
63,1, ,9:12,3,10,0,0,0,0,0,0,0,12,13,9,33,39,31,19,37,63,27,33,40
64,1,0,9:12,4,0,18,46,1,0,0,0,0,18,26,16,4,24,31,46,18,17,27,33,40
65,1,0,8:52,5,0,18,46,2,0,0,0,0,18,26,16,5,6,31,46,18,17,27,33,40
66,1,0,8:44,5,1,18,6,3,0,0,0,0,18,26,16,5,6,31,46,18,17,27,33,40
67,1,0,8:39,1,0,5,0,3,39,1,0,0,18,26,16,5,6,31,46,18,17,27,33,40
68,1,0,8:27,1,0,6,0,3,56,3,0,0,18,26,16,5,6,31,46,18,17,27,33,40
69,1,0,8:26,5,0,26,33,3,0,0,0,0,18,26,16,5,6,31,46,18,17,27,33,40
70,1,0,8:16,1,0,6,0,3,57,3,0,0,8,80,23,6,24,31,23,49,48,45,55,40
71,1,0,8:12,5,0,23,55,3,0,0,0,0,8,80,23,6,24,31,23,49,48,45,55,40
72,1,0,7:58,8,1,23,0,1,0,0,0,0,8,80,23,6,24,31,23,49,48,45,55,40
73,1,0,7:48,5,1,23,8,1,0,0,0,0,8,80,23,4,24,31,23,49,48,45,55,40
