# 2013/01/21 
# STL , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,16:17,3,10,0,0,0,0,0,0,0,10,20,91,4,46,41,11,33,27,8,22,35
19,1,0,16:17,4,1,21,13,1,0,0,0,0,9,21,25,4,46,41,13,15,24,6,59,35
20,1,0,15:49,1,1,24,0,3,5,4,0,0,9,21,25,4,46,41,13,15,24,6,59,35
21,1, ,15:48,3,1,0,0,0,0,0,0,0,9,21,25,4,46,41,13,15,24,6,59,35
22,1,0,15:48,4,1,20,27,3,0,0,0,0,10,20,91,27,28,41,11,33,27,6,59,35
23,1,0,15:41,9,1,33,0,3,0,0,0,0,10,20,91,27,28,41,11,33,27,6,59,35
24,1,0,15:30,5,1,27,28,1,0,0,0,0,10,20,91,27,28,41,11,33,27,6,59,35
25,1, ,15:29,3,2,0,0,0,0,0,0,0,10,20,91,27,28,41,11,33,27,6,59,35
26,1,0,15:29,4,1,12,18,1,0,0,0,0,12,17,75,5,22,41,18,23,16,4,75,35
27,1,0,15:21,7,0,17,0,3,45,1,0,0,12,17,75,5,22,41,18,23,16,4,75,35
28,1,0,15:14,5,0,12,75,3,0,0,0,0,12,17,75,5,22,41,18,23,16,4,75,35
29,1,0,15:05,6,1,16,12,1,0,0,0,0,12,17,75,5,22,41,18,23,16,4,75,35
30,1,0,15:05,6,0,22,16,3,0,0,0,0,12,17,75,5,22,41,18,23,4,75,35,0
31,1,0,15:05,4,0,42,12,3,0,0,0,0,74,42,27,28,41,0,12,74,6,59,35,0
32,1,0,14:57,7,0,74,0,3,19,5,0,0,74,42,27,28,41,0,12,74,6,59,35,0
33,1,0,14:32,1,1,74,0,3,41,1,0,0,10,20,27,28,41,0,11,74,6,59,35,0
34,1,0,14:11,9,1,74,0,2,0,0,0,0,10,20,4,46,41,0,11,74,6,59,35,0
35,1,0,13:36,5,0,21,10,1,0,0,0,0,21,57,4,46,41,0,33,10,8,22,35,0
36,1,0,13:28,1,0,21,0,3,37,6,0,0,21,57,5,27,41,0,33,10,8,22,35,0
37,1,0,13:11,1,1,10,0,3,41,1,0,0,21,57,5,27,41,0,33,10,8,22,35,0
38,1,0,13:05,8,1,8,0,3,0,0,0,0,21,57,5,27,41,0,33,10,16,8,22,35
39,1,0,13:04,5,1,8,27,1,0,0,0,0,21,57,5,22,27,41,33,10,16,8,22,35
40,1, ,12:46,3,6,0,0,0,0,0,0,0,12,17,25,4,46,41,13,15,24,8,22,35
41,1,0,12:46,4,0,12,13,3,0,0,0,0,12,17,25,4,46,41,13,15,24,8,22,35
42,1,0,12:41,7,0,46,0,3,55,2,0,0,12,17,25,4,46,41,13,15,24,8,22,35
43,1,0,12:28,1,0,12,0,3,18,1,0,0,12,17,25,4,46,41,13,15,24,8,22,35
44,1,0,12:25,9,1,8,0,2,0,0,0,0,12,17,25,4,46,41,13,15,24,8,22,35
45,1,0,12:14,1,0,4,0,3,67,1,0,0,12,17,25,4,46,41,13,15,24,8,22,35
46,1,0,11:56,1,0,17,0,3,39,2,0,0,17,74,42,4,46,41,12,10,74,6,59,35
47,1,0,11:40,5,1,10,5,3,0,0,0,0,74,42,57,5,46,41,12,10,74,6,59,35
48,1,0,11:28,5,0,5,12,2,0,0,0,0,74,42,57,5,46,41,12,10,74,6,59,35
49,1,0,10:54,8,1,4,0,2,0,0,0,0,10,20,91,27,28,41,11,33,27,4,75,35
50,1,0,10:50,2,1,33,0,3,24,1,27,4,10,20,91,27,28,41,11,33,27,4,75,35
51,1,0,10:50,4,1,21,13,1,0,0,0,0,9,21,25,5,22,41,13,15,24,4,75,35
52,1,0,10:00,1,0,4,0,3,39,1,0,0,9,74,42,4,46,41,12,10,74,8,22,35
53,1, ,9:58,3,0,0,0,0,0,0,0,0,9,74,42,4,46,41,12,10,74,8,22,35
54,1,0,9:58,4,1,10,11,2,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
55,1,0,9:50,5,0,20,27,1,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
56,1,0,9:32,2,0,91,0,3,26,1,10,22,10,20,91,5,22,41,11,33,27,8,22,35
57,1,0,9:32,4,1,42,12,1,0,0,0,0,74,42,57,27,28,41,12,10,74,6,59,35
58,1,0,9:21,1,0,42,0,3,47,1,0,0,74,42,57,27,28,41,12,10,74,6,59,35
59,1, ,9:19,3,1,0,0,0,0,0,0,0,74,42,57,27,28,41,12,10,74,6,59,35
60,1,0,9:19,4,0,42,12,3,0,0,0,0,74,42,57,27,28,41,12,10,74,6,59,35
61,1,0,9:13,7,0,57,0,3,12,5,0,0,74,42,57,27,28,41,12,10,74,6,59,35
62,1, ,8:10,3,0,0,0,0,0,0,0,0,17,21,75,5,22,41,18,23,16,4,75,35
63,1,0,8:10,4,1,21,13,1,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
64,1, ,7:58,3,6,0,0,0,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
65,1,0,7:58,4,1,21,13,2,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
66,1,0,7:32,1,1,13,0,3,9,6,0,0,9,21,25,4,46,41,13,15,24,4,75,35
67,1,0,6:43,13,0,28,27,2,0,0,0,0,10,20,91,27,28,41,11,33,27,4,75,35
68,1,0,6:39,9,1,27,0,2,0,0,0,0,10,20,91,27,28,41,11,33,27,4,75,35
69,1,0,6:28,6,1,11,91,2,0,0,0,0,10,20,91,27,28,41,11,33,27,8,75,35
70,1,-1,6:28,4,1,21,12,2,0,0,0,0,21,74,42,57,27,41,12,74,8,22,35,0
71,1,-1,5:56,13,0,74,22,2,0,0,0,0,21,74,42,57,27,41,12,74,8,22,35,0
72,1,-1,5:50,13,0,27,22,2,0,0,0,0,21,74,42,57,27,41,12,74,8,22,35,0
73,1,1,5:20,1,0,20,0,3,48,2,0,0,10,20,25,91,22,41,13,24,6,75,35,0
74,1,1,5:11,1,0,22,0,3,61,2,0,0,10,20,25,91,22,41,13,24,6,75,35,0
75,1,1,4:56,2,0,10,0,3,25,1,91,22,10,20,25,91,22,41,13,24,6,75,35,0
76,1,0,4:56,4,0,12,18,1,0,0,0,0,12,17,75,5,46,41,18,23,16,8,22,35
77,1,0,4:44,7,1,18,0,3,26,1,0,0,12,17,75,5,46,41,18,23,16,8,22,35
78,1,0,4:13,5,1,18,17,2,0,0,0,0,12,17,74,27,28,41,33,18,23,8,22,35
79,1,0,3:46,5,0,74,8,3,0,0,0,0,74,42,57,27,28,41,33,18,23,8,22,35
80,1,0,3:10,7,0,57,0,3,14,6,0,0,21,25,57,4,46,41,11,33,27,6,59,35
81,1,0,3:06,6,0,57,59,3,0,0,0,0,21,25,57,4,46,41,11,33,27,6,59,35
82,1, ,3:06,3,9,0,0,0,0,0,0,0,21,25,4,46,41,0,11,33,27,6,59,35
83,1,-1,3:06,4,0,42,10,2,0,0,0,0,74,42,5,27,41,0,12,10,27,6,59,35
84,1,1,2:47,2,1,12,0,3,25,3,10,27,74,42,5,27,41,0,12,10,27,6,59,35
85,1,0,2:47,4,0,20,11,1,0,0,0,0,10,20,91,4,46,41,11,33,27,6,59,35
86,1,0,2:37,7,1,27,0,3,35,1,0,0,10,20,91,4,46,41,11,33,27,6,59,35
87,1,0,2:23,6,1,6,10,2,0,0,0,0,10,20,91,4,46,41,11,33,27,6,59,35
88,1,1,2:23,4,0,10,12,3,0,0,0,0,10,20,25,91,22,41,12,74,8,75,35,0
89,1,1,2:14,7,0,20,0,3,54,2,0,0,10,20,25,91,22,41,12,74,8,75,35,0
90,1,-1,2:09,8,1,12,0,2,0,0,0,0,10,20,25,91,22,41,12,74,8,75,35,0
91,1,1,0:36,7,0,57,0,3,41,2,0,0,21,74,42,57,27,41,11,24,8,22,35,0
92,1,1,0:31,1,0,57,0,3,23,2,0,0,21,74,42,57,27,41,11,24,8,22,35,0
93,1,1,0:23,1,0,21,0,3,7,3,0,0,21,74,42,57,27,41,11,24,8,22,35,0
94,1, ,0:20,3,0,0,0,0,0,0,0,0,21,74,42,57,27,41,11,24,6,8,22,35
95,1,0,0:20,4,0,12,13,3,0,0,0,0,12,17,75,5,22,41,12,13,10,6,75,35
96,1,0,0:15,7,0,17,0,3,22,5,0,0,12,17,75,5,22,41,12,13,10,6,75,35
97,1,0,0:07,5,0,75,10,3,0,0,0,0,12,17,75,5,22,41,12,13,10,6,75,35
98,1, ,0:02,3,2,0,0,0,0,0,0,0,12,17,75,5,22,41,12,13,10,6,75,35
99,1,0,0:02,6,0,75,75,3,0,0,0,0,12,17,75,5,22,41,12,13,10,6,75,35
100,1,0,0:02,6,1,75,75,2,0,0,0,0,12,17,5,22,41,0,12,13,10,6,75,35
101,1,0,0:02,4,0,17,12,1,0,0,0,0,12,17,5,22,41,0,12,10,6,59,35,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,12,17,5,22,41,0,12,10,6,59,35,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,27,28,41,0,12,74,6,59,35,0
104,2,0,20:00,4,1,42,12,1,0,0,0,0,74,42,27,28,41,0,12,74,6,59,35,0
105,2, ,19:42,3,2,0,0,0,0,0,0,0,74,42,27,28,41,0,12,74,6,59,35,0
106,2,0,19:42,4,1,20,11,1,0,0,0,0,10,20,27,28,41,0,11,10,6,59,35,0
107,2,0,19:22,13,0,20,6,2,0,0,0,0,10,20,27,28,41,0,11,10,6,59,35,0
108,2,0,19:16,5,0,20,6,3,0,0,0,0,10,20,27,28,41,0,11,10,6,59,35,0
109,2,0,18:50,9,1,35,0,2,0,0,0,0,21,57,22,27,41,0,13,33,4,22,35,0
110,2,0,18:49,1,0,27,0,3,63,2,0,0,21,57,22,27,41,0,13,33,4,22,35,0
111,2, ,18:48,3,1,0,0,0,0,0,0,0,21,57,22,27,41,0,13,33,4,22,35,0
112,2,0,18:48,4,0,21,13,3,0,0,0,0,21,57,5,22,41,0,13,33,4,22,35,0
113,2,0,18:38,13,0,5,22,2,0,0,0,0,21,57,5,22,41,0,13,33,4,22,35,0
114,2,0,18:34,13,0,57,22,2,0,0,0,0,21,57,5,22,41,0,13,33,4,22,35,0
115,2,0,17:42,5,1,12,10,1,0,0,0,0,10,20,91,4,46,41,12,10,74,6,59,35
116,2,0,17:18,5,1,12,74,1,0,0,0,0,10,74,42,4,46,41,12,27,74,6,59,35
117,2,0,17:16,7,1,27,0,3,44,2,0,0,10,74,42,4,46,41,12,27,74,6,59,35
118,2,0,17:07,8,1,27,0,2,0,0,0,0,17,74,42,27,28,41,11,24,27,6,59,35
119,2,0,17:04,9,1,27,0,2,0,0,0,0,17,74,42,27,28,41,11,24,27,6,59,35
120,2,0,17:04,7,0,27,0,3,42,1,0,0,17,74,42,27,28,41,11,24,27,6,59,35
121,2, ,16:58,3,10,0,0,0,0,0,0,0,17,74,42,27,28,41,11,24,27,6,59,35
122,2,0,16:58,4,1,42,12,1,0,0,0,0,17,74,42,5,22,41,12,10,74,8,22,35
123,2,0,16:43,13,1,12,22,2,0,0,0,0,17,74,42,5,22,41,12,10,74,8,22,35
124,2,0,16:29,13,1,22,22,2,0,0,0,0,17,74,42,5,22,41,12,10,74,8,22,35
125,2, ,16:27,3,6,0,0,0,0,0,0,0,17,74,42,5,22,41,12,10,74,8,22,35
126,2,0,16:27,4,1,42,13,3,0,0,0,0,17,74,42,5,22,41,13,15,24,8,22,35
127,2,0,16:10,1,1,24,0,3,7,4,0,0,17,74,42,5,22,41,13,15,24,8,22,35
128,2,0,16:02,7,1,13,0,3,25,1,0,0,17,74,42,5,22,41,13,15,24,8,22,35
129,2, ,16:01,3,4,0,0,0,0,0,0,0,17,74,42,5,22,41,13,15,24,8,22,35
130,2,0,16:01,4,1,25,11,3,0,0,0,0,9,21,25,4,46,41,11,33,27,4,75,35
131,2, ,15:40,3,5,0,0,0,0,0,0,0,9,21,25,4,46,41,11,33,27,4,75,35
132,2,0,15:40,4,1,12,12,2,0,0,0,0,12,75,57,4,46,41,12,18,16,4,75,35
133,2,0,15:00,1,0,12,0,3,15,5,0,0,10,12,75,4,46,41,18,23,16,6,59,35
134,2,0,14:46,7,0,10,0,3,24,1,0,0,10,20,91,27,28,41,11,33,27,6,59,35
135,2,0,14:06,7,1,27,0,3,15,5,0,0,42,91,57,27,28,41,11,33,27,8,22,35
136,2,0,13:58,1,0,27,0,3,41,2,0,0,74,42,57,22,27,41,11,27,74,8,22,35
137,2, ,13:57,3,9,0,0,0,0,0,0,0,74,42,57,22,27,41,11,27,74,8,22,35
138,2,0,13:57,4,0,42,13,3,0,0,0,0,74,42,57,27,28,41,12,13,10,6,59,35
139,2,0,13:49,13,0,27,59,2,0,0,0,0,74,42,57,27,28,41,12,13,10,6,59,35
140,2, ,13:44,3,2,0,0,0,0,0,0,0,74,42,57,27,28,41,12,13,10,6,59,35
141,2,0,13:44,4,1,21,13,1,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
142,2,0,13:35,13,1,13,46,2,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
143,2, ,13:34,3,4,0,0,0,0,0,0,0,9,21,25,4,46,41,13,15,24,4,75,35
144,2,0,13:34,4,0,12,13,2,0,0,0,0,12,21,25,4,46,41,13,15,24,4,75,35
145,2,0,12:06,9,1,11,0,1,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
146,2,0,12:01,1,0,91,0,3,35,1,0,0,10,20,91,5,22,41,11,33,27,8,22,35
147,2, ,12:00,3,1,0,0,0,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
148,2,0,12:00,4,1,42,13,2,0,0,0,0,74,42,57,27,28,41,12,13,74,6,59,35
149,2,0,11:53,5,0,57,6,3,0,0,0,0,74,42,57,27,28,41,12,13,74,6,59,35
150,2,0,11:44,1,1,12,0,3,40,1,0,0,74,42,57,27,28,41,12,13,74,6,59,35
151,2,0,11:37,13,1,6,27,2,0,0,0,0,74,42,57,27,28,41,12,13,10,74,6,59
152,2,0,11:35,6,0,74,13,2,0,0,0,0,74,42,57,27,28,41,12,13,10,74,6,59
153,2,1,11:35,4,1,12,12,3,0,0,0,0,12,17,5,27,41,0,12,10,27,6,59,35
154,2,1,11:32,1,1,59,0,3,48,2,0,0,12,17,5,27,41,0,12,10,27,6,59,35
155,2,1,10:57,7,1,10,0,3,32,1,0,0,12,17,5,27,41,0,12,10,27,6,59,35
156,2,-1,10:38,13,1,6,17,2,0,0,0,0,12,17,5,27,41,0,12,10,27,6,59,35
157,2,1,10:32,7,1,59,0,3,52,1,0,0,12,17,5,27,41,0,12,10,27,6,59,35
158,2,1,10:09,1,1,6,0,3,23,1,0,0,12,17,5,27,41,0,12,10,27,6,59,35
159,2,0,9:06,1,0,4,0,3,25,1,0,0,9,21,74,4,46,41,13,18,24,4,8,35
160,2,0,8:57,7,0,21,0,3,31,1,0,0,9,21,25,4,46,41,13,18,24,4,8,35
161,2,0,8:36,1,0,4,0,3,45,3,0,0,9,21,25,4,46,41,13,18,24,4,8,35
162,2, ,8:23,3,0,0,0,0,0,0,0,0,25,42,57,4,46,41,12,10,74,22,75,35
163,2,0,8:23,4,0,42,12,1,0,0,0,0,25,42,57,27,28,41,12,10,74,6,59,35
164,2,0,8:12,9,1,35,0,2,0,0,0,0,25,42,57,27,28,41,12,10,74,6,59,35
165,2, ,7:58,3,0,0,0,0,0,0,0,0,25,42,57,27,28,41,12,10,74,6,59,35
166,2,0,7:58,4,0,20,12,3,0,0,0,0,10,20,91,5,22,41,11,12,33,8,22,35
167,2,0,7:51,7,0,22,0,3,64,2,0,0,10,20,91,5,22,41,11,12,33,8,22,35
168,2,0,7:41,13,1,27,10,2,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
169,2,0,7:29,5,1,8,91,2,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
170,2,0,7:29,6,0,22,27,2,0,0,0,0,10,20,91,5,22,41,11,33,27,8,22,35
171,2,1,7:29,4,1,42,10,3,0,0,0,0,74,42,5,27,41,0,12,10,27,6,59,35
172,2,1,7:07,2,1,27,0,3,8,6,10,12,74,42,5,27,41,0,12,10,27,6,59,35
173,2, ,7:07,3,0,0,0,0,0,0,0,0,10,20,91,27,28,1,12,10,27,6,59,35
174,2,0,7:07,4,0,20,11,1,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
175,2,0,6:55,7,0,28,0,3,56,2,0,0,10,20,91,27,28,1,11,33,27,8,22,35
176,2,0,6:21,8,1,11,0,2,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
177,2,0,6:15,8,1,33,0,1,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
178,2, ,5:39,3,0,0,0,0,0,0,0,0,9,21,25,4,46,1,13,15,24,4,75,35
179,2,0,5:39,4,1,42,13,2,0,0,0,0,74,42,57,5,22,1,12,13,10,6,59,35
180,2,0,5:28,1,0,42,0,3,38,1,0,0,74,42,57,5,22,1,12,13,10,6,59,35
181,2,0,5:13,5,1,6,74,2,0,0,0,0,74,42,57,5,22,1,12,13,10,6,59,35
182,2,0,4:44,1,1,22,0,3,57,2,0,0,9,21,25,4,46,1,12,24,74,8,22,35
183,2,0,3:59,1,0,91,0,3,38,3,0,0,10,20,91,4,46,1,11,15,24,4,75,35
184,2, ,3:57,3,1,0,0,0,0,0,0,0,10,20,91,4,46,1,11,15,24,4,75,35
185,2,0,3:57,4,1,20,11,2,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
186,2,0,3:38,1,1,27,0,3,24,3,0,0,10,20,91,27,28,1,11,33,27,8,22,35
187,2,0,3:20,5,1,27,28,1,0,0,0,0,12,17,91,22,28,1,11,33,27,8,22,35
188,2,0,2:40,13,1,23,5,2,0,0,0,0,12,17,74,5,22,1,33,18,23,6,59,35
189,2,0,2:26,5,0,5,59,3,0,0,0,0,12,17,74,5,22,1,12,23,74,59,75,35
190,2, ,2:06,3,6,0,0,0,0,0,0,0,74,42,57,4,46,1,12,23,74,59,75,35
191,2,0,2:06,4,1,21,12,2,0,0,0,0,9,21,25,4,46,1,12,23,74,59,75,35
192,2,0,1:57,6,0,46,74,2,0,0,0,0,9,21,25,4,46,1,12,23,74,59,75,35
193,2,1,1:57,4,1,12,11,3,0,0,0,0,12,17,5,27,1,0,11,15,33,4,6,35
194,2,1,1:21,9,1,6,0,3,0,0,0,0,12,17,5,27,1,0,11,15,33,4,6,35
195,2,-1,1:17,1,0,17,0,3,13,1,0,0,12,17,5,27,1,0,11,15,33,4,6,35
196,2,1,0:56,5,1,15,22,3,0,0,0,0,12,17,22,28,1,0,11,15,33,8,59,35
197,2,1,0:12,7,1,10,0,3,18,3,0,0,74,42,5,27,1,0,12,10,27,6,59,35
198,2,1,0:01,1,1,27,0,3,59,1,0,0,74,42,5,27,1,0,12,10,27,6,59,35
199,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,5,27,1,0,12,10,27,6,59,35
200,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,1,0,12,10,74,6,59,35
201,3,1,20:00,4,1,42,12,1,0,0,0,0,74,42,57,27,1,0,12,10,74,6,59,35
202,3, ,19:42,3,2,0,0,0,0,0,0,0,74,42,57,27,46,1,12,10,74,6,59,35
203,3,0,19:42,4,1,20,11,1,0,0,0,0,10,20,91,5,22,1,11,33,27,6,59,35
204,3,0,19:28,1,1,6,0,3,57,2,0,0,10,20,91,5,22,1,11,33,27,6,59,35
205,3, ,19:07,3,6,0,0,0,0,0,0,0,10,20,91,5,22,1,11,33,27,6,59,35
206,3,0,19:07,4,0,21,11,3,0,0,0,0,9,21,25,27,28,1,11,33,27,6,59,35
207,3, ,18:44,3,2,0,0,0,0,0,0,0,9,21,25,22,27,1,13,15,24,8,22,35
208,3,0,18:44,4,1,42,12,1,0,0,0,0,74,42,57,22,27,1,12,10,74,6,59,35
209,3, ,18:29,3,3,0,0,0,0,0,0,0,74,42,57,27,28,1,12,10,74,6,59,35
210,3,0,18:29,4,1,42,12,1,0,0,0,0,74,42,57,4,46,1,12,10,74,6,59,35
211,3,0,17:24,1,0,12,0,3,9,4,0,0,12,17,75,4,46,1,18,23,16,4,6,35
212,3,0,16:58,1,0,22,0,1,73,2,0,0,10,20,91,5,22,1,11,33,27,8,22,35
213,3,0,16:35,5,1,8,91,2,0,0,0,0,10,20,91,5,22,1,11,33,27,8,22,35
214,3,0,16:12,1,1,15,0,3,42,1,0,0,9,21,25,27,28,1,13,15,24,8,22,35
215,3,0,16:06,5,1,24,28,3,0,0,0,0,9,21,25,27,28,1,13,15,24,4,75,35
216,3, ,15:55,3,2,0,0,0,0,0,0,0,9,21,25,27,28,1,13,15,24,4,75,35
217,3,0,15:55,4,0,42,12,1,0,0,0,0,74,42,57,4,46,1,12,10,74,6,59,35
218,3,0,14:23,8,1,23,0,1,0,0,0,0,17,20,91,5,22,1,18,23,16,8,22,35
219,3,0,14:15,1,0,20,0,3,30,1,0,0,10,20,91,5,22,1,11,33,27,6,59,35
220,3, ,14:13,3,1,0,0,0,0,0,0,0,10,20,91,5,22,1,11,33,27,6,59,35
221,3,0,14:13,4,1,10,11,2,0,0,0,0,10,20,91,27,28,1,11,33,27,6,59,35
222,3,0,13:58,5,1,33,27,3,0,0,0,0,10,20,91,27,28,1,11,33,27,6,59,35
223,3,0,13:56,6,0,27,0,2,0,0,0,0,10,20,91,27,28,1,11,33,27,6,59,35
224,3, ,13:56,3,9,0,0,0,0,0,0,0,10,20,91,28,1,0,12,10,27,6,59,35
225,3,-1,13:56,4,0,21,12,2,0,0,0,0,21,42,5,22,1,0,12,10,27,6,59,35
226,3,-1,13:37,1,0,21,0,3,27,1,0,0,21,42,5,22,1,0,12,10,27,6,59,35
227,3, ,13:36,3,1,0,0,0,0,0,0,0,21,42,5,22,1,0,12,10,27,6,59,35
228,3,-1,13:36,4,0,10,12,3,0,0,0,0,10,20,5,22,1,0,12,10,27,6,59,35
229,3,1,12:54,1,1,10,0,3,33,1,0,0,10,20,5,22,1,0,12,10,27,6,59,35
230,3,1,12:47,1,1,6,0,3,52,2,0,0,10,20,5,22,1,0,12,10,27,6,59,35
231,3,1,12:41,1,1,6,0,3,44,2,0,0,10,20,5,22,1,0,12,10,27,6,59,35
232,3,1,12:16,9,1,11,0,3,0,0,0,0,12,17,28,46,1,0,11,15,33,4,8,35
233,3,0,11:47,1,0,17,0,3,38,1,0,0,17,42,4,27,28,1,11,15,33,4,8,35
234,3, ,11:45,3,1,0,0,0,0,0,0,0,17,42,4,27,28,1,11,15,33,4,8,35
235,3,0,11:45,4,1,21,13,2,0,0,0,0,9,21,25,4,22,1,13,24,74,6,22,35
236,3,0,11:24,13,0,22,74,2,0,0,0,0,9,21,25,4,22,1,13,24,74,6,22,35
237,3,0,11:14,8,1,13,0,3,0,0,0,0,9,21,25,4,22,1,13,33,24,6,75,35
238,3,0,11:12,1,1,33,0,3,17,3,0,0,9,21,25,4,22,1,13,33,24,6,75,35
239,3,0,10:47,1,0,10,0,3,45,1,0,0,10,20,91,27,28,1,11,33,27,8,22,35
240,3, ,10:46,3,1,0,0,0,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
241,3,0,10:46,4,0,10,11,3,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
242,3,0,10:36,13,0,10,8,2,0,0,0,0,10,20,91,27,28,1,11,33,27,8,22,35
243,3,0,10:19,1,0,10,0,3,40,2,0,0,10,20,91,27,28,1,12,33,10,8,22,35
244,3,0,10:06,8,0,10,0,3,0,0,0,0,10,20,91,27,28,1,12,33,10,8,22,35
245,3,0,9:26,5,1,6,57,1,0,0,0,0,74,42,57,4,22,1,12,10,74,6,59,35
246,3,0,9:13,5,0,42,6,3,0,0,0,0,74,42,57,5,46,1,12,15,24,6,59,35
247,3,0,8:29,13,0,28,22,2,0,0,0,0,9,21,25,27,28,1,13,15,24,8,22,35
248,3,0,8:08,1,0,27,0,3,59,1,0,0,9,21,91,27,28,1,13,33,27,8,22,35
249,3,0,8:03,7,0,27,0,3,49,2,0,0,9,21,91,27,28,1,13,33,27,8,22,35
250,3,0,7:50,2,0,27,0,3,26,1,91,9,9,20,91,27,28,1,13,33,27,8,22,35
251,3,0,7:50,4,0,42,11,1,0,0,0,0,74,42,57,5,22,1,11,33,27,6,59,35
252,3,0,7:11,1,1,12,0,3,37,1,0,0,9,21,74,4,46,1,12,10,74,6,59,35
253,3,0,7:06,7,1,74,0,3,10,1,0,0,9,21,74,4,46,1,12,10,74,4,75,35
254,3,0,7:02,6,0,9,0,2,0,0,0,0,9,21,74,4,46,1,12,10,74,4,75,35
255,3, ,7:02,3,9,0,0,0,0,0,0,0,21,74,4,46,1,0,12,10,74,4,75,35
256,3,1,7:02,4,1,17,12,3,0,0,0,0,12,17,5,27,1,0,12,10,27,6,59,35
257,3,1,6:37,9,1,10,0,3,0,0,0,0,12,17,5,27,1,0,12,10,27,6,59,35
258,3,-1,6:09,7,0,20,0,3,11,6,0,0,10,20,22,46,1,0,12,10,27,6,59,35
259,3,0,4:57,9,0,27,0,2,0,0,0,0,9,21,25,5,27,1,13,15,33,4,22,35
260,3,0,4:49,1,1,22,0,3,53,2,0,0,9,21,25,5,27,1,13,15,33,4,22,35
261,3,0,4:32,13,0,21,22,2,0,0,0,0,9,21,25,4,22,1,13,15,33,4,22,35
