# 2008/02/03 
# NYR , MTL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,9:55,5,1,22,27,3,0,0,0,0,17,24,16,27,34,30,20,6,22,32,44,39
36,1,0,9:41,1,0,24,0,3,42,1,0,0,17,24,16,3,18,30,20,6,22,32,44,39
37,1,0,9:33,1,1,22,0,3,23,1,0,0,17,24,16,3,18,30,20,6,22,32,44,39
38,1,0,9:31,6,1,6,30,3,0,0,0,0,17,24,16,3,18,30,20,6,22,32,44,39
39,1,-1,9:31,4,1,19,20,1,0,0,0,0,19,23,10,5,51,30,20,22,8,79,39,0
40,1,-1,9:24,1,1,79,0,1,117,1,0,0,19,23,10,5,51,30,20,22,8,79,39,0
41,1,-1,9:11,5,1,8,19,2,0,0,0,0,19,23,10,5,51,30,20,22,8,79,39,0
42,1, ,8:51,3,2,0,0,0,0,0,0,0,19,23,10,5,51,30,11,21,8,79,39,0
43,1,-1,8:51,4,1,17,11,1,0,0,0,0,17,25,68,3,27,30,11,21,44,51,39,0
44,1, ,8:45,3,0,0,0,0,0,0,0,0,17,25,68,3,27,30,11,21,44,51,39,0
45,1,1,8:45,4,0,17,11,1,0,0,0,0,17,25,68,3,27,30,11,21,44,51,39,0
46,1,1,8:27,1,0,68,0,3,31,3,0,0,17,25,68,3,27,30,11,21,44,51,39,0
47,1, ,8:27,3,1,0,0,0,0,0,0,0,17,25,68,3,27,30,11,21,44,51,39,0
48,1,-1,8:27,4,1,17,14,2,0,0,0,0,17,25,68,3,27,30,14,27,44,51,39,0
49,1,1,8:11,7,0,27,0,3,59,2,0,0,17,25,68,3,27,30,14,27,44,51,39,0
50,1,-1,8:08,5,1,51,3,2,0,0,0,0,17,25,68,3,27,30,14,27,44,51,39,0
51,1,1,8:03,6,0,3,51,3,0,0,0,0,17,25,68,3,27,30,14,27,44,51,39,0
52,1,0,8:03,4,0,19,20,1,0,0,0,0,19,16,5,51,30,0,20,22,8,26,39,0
53,1,0,7:52,1,1,26,0,3,35,2,0,0,19,16,5,51,30,0,20,22,8,26,39,0
54,1,-1,7:15,5,0,51,11,2,0,0,0,0,15,23,5,51,30,0,11,21,74,32,79,39
55,1,1,6:34,1,1,21,0,3,17,1,0,0,19,16,18,34,30,0,11,27,21,32,79,39
56,1,-1,6:29,9,0,19,0,2,0,0,0,0,19,16,18,34,30,0,11,27,21,32,79,39
57,1,1,6:24,2,1,27,0,3,19,1,21,11,19,16,18,34,30,0,11,27,21,32,79,39
58,1,0,6:24,4,1,23,40,1,0,0,0,0,23,25,10,5,51,30,40,84,25,26,51,39
59,1,0,6:04,5,1,40,25,1,0,0,0,0,23,25,10,5,51,30,40,84,25,26,51,39
60,1, ,5:57,3,6,0,0,0,0,0,0,0,23,25,10,5,51,30,40,84,25,26,51,39
61,1,0,5:57,4,1,23,40,3,0,0,0,0,23,25,10,5,51,30,40,84,25,26,51,39
62,1,0,5:40,5,0,10,25,2,0,0,0,0,15,25,10,5,51,30,40,84,25,26,51,39
63,1,0,5:19,7,1,25,0,3,57,1,0,0,15,25,10,5,51,30,40,84,25,26,51,39
64,1,0,5:17,5,1,84,51,3,0,0,0,0,15,25,10,5,51,30,40,84,25,26,51,39
65,1,0,5:00,5,0,28,44,3,0,0,0,0,17,28,44,27,34,30,14,27,46,32,44,39
66,1,0,4:54,13,1,27,34,2,0,0,0,0,17,28,44,27,34,30,14,27,46,32,44,39
67,1,0,4:44,5,1,32,17,2,0,0,0,0,17,28,16,27,34,30,14,27,46,32,44,39
68,1,0,4:37,1,0,17,0,3,25,6,0,0,17,24,16,27,34,30,14,27,46,32,44,39
69,1,0,4:33,5,0,17,32,3,0,0,0,0,17,24,16,27,34,30,14,27,46,32,44,39
70,1,0,4:21,6,1,46,34,3,0,0,0,0,17,24,16,27,34,30,14,27,46,8,44,39
71,1,1,4:21,4,0,19,20,1,0,0,0,0,19,23,68,5,51,30,20,22,8,79,39,0
72,1,-1,4:12,7,1,22,0,3,43,1,0,0,19,23,68,5,51,30,20,22,8,79,39,0
73,1,-1,2:54,8,1,51,0,2,0,0,0,0,17,82,16,3,51,30,11,21,44,51,39,0
74,1, ,2:46,3,2,0,0,0,0,0,0,0,17,82,16,3,51,30,11,21,44,51,39,0
75,1,1,2:46,4,0,17,14,1,0,0,0,0,17,82,16,5,51,30,14,27,8,79,39,0
76,1,0,2:05,5,0,16,8,3,0,0,0,0,17,82,16,3,51,30,14,27,46,8,79,39
77,1,0,1:47,5,0,28,8,3,0,0,0,0,15,28,44,3,18,30,40,84,8,25,79,39
78,1,0,1:28,7,1,25,0,3,32,3,0,0,15,28,44,27,34,30,40,84,25,26,51,39
79,1, ,0:00,11,0,0,0,0,0,0,0,0,19,82,68,5,51,30,20,22,74,8,44,39
80,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,22,8,79,39
81,2,0,20:00,4,0,19,20,1,0,0,0,0,19,82,68,5,51,30,20,6,22,8,79,39
82,2,0,19:35,1,0,5,0,3,66,1,0,0,19,82,68,5,51,30,20,6,22,8,79,39
83,2,0,19:14,5,1,8,68,2,0,0,0,0,19,82,68,5,51,30,20,6,22,8,79,39
84,2,0,18:52,7,1,21,0,3,8,4,0,0,19,82,25,5,51,30,11,21,74,32,44,39
85,2,0,18:29,13,0,10,44,2,0,0,0,0,23,25,10,3,18,30,11,21,74,32,44,39
86,2,0,18:21,9,1,11,0,2,0,0,0,0,23,25,10,3,18,30,11,21,74,32,44,39
87,2,0,18:14,8,0,3,0,3,0,0,0,0,23,25,10,3,18,30,11,21,74,32,44,39
88,2,0,17:58,9,1,32,0,2,0,0,0,0,23,24,10,18,27,30,11,21,74,32,44,39
89,2,0,17:56,13,0,17,44,2,0,0,0,0,17,24,16,18,27,30,11,21,74,32,44,39
90,2,0,17:44,5,1,44,17,2,0,0,0,0,17,24,16,27,34,30,11,21,74,32,44,39
91,2,0,17:37,7,0,34,0,3,62,1,0,0,17,24,16,27,34,30,11,21,74,32,44,39
92,2, ,17:23,3,6,0,0,0,0,0,0,0,17,28,16,27,51,30,11,27,46,26,51,39
93,2,0,17:23,4,1,17,14,3,0,0,0,0,17,28,16,27,51,30,14,27,46,26,51,39
94,2,0,17:03,5,0,27,26,2,0,0,0,0,17,28,16,27,51,30,14,27,46,26,51,39
95,2,0,16:53,13,1,27,16,2,0,0,0,0,17,28,16,27,51,30,14,27,46,26,51,39
96,2,0,16:44,1,1,14,0,3,27,1,0,0,17,28,16,27,51,30,14,27,46,26,51,39
97,2, ,16:43,3,1,0,0,0,0,0,0,0,17,28,16,27,51,30,14,27,46,26,51,39
98,2,0,16:43,4,1,15,40,3,0,0,0,0,15,28,44,5,51,30,40,84,25,32,44,39
99,2,0,16:33,5,0,15,25,2,0,0,0,0,15,28,44,5,51,30,40,84,25,32,44,39
100,2,0,16:25,7,1,84,0,3,20,1,0,0,15,28,44,5,51,30,40,84,25,32,44,39
101,2,0,16:06,5,0,51,40,2,0,0,0,0,15,28,44,5,51,30,40,84,25,32,44,39
102,2,0,16:00,1,0,51,0,3,64,1,0,0,15,68,44,5,51,30,40,84,25,32,44,39
103,2, ,15:52,3,1,0,0,0,0,0,0,0,15,82,68,3,18,30,40,84,25,32,44,39
104,2,0,15:52,4,0,19,20,3,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
105,2,0,15:22,1,1,79,0,3,62,1,0,0,19,82,68,3,18,30,20,6,22,8,79,39
106,2,0,15:15,1,0,3,0,3,22,6,0,0,19,82,68,3,18,30,20,6,22,8,79,39
107,2, ,15:14,3,1,0,0,0,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
108,2,0,15:14,4,0,23,11,3,0,0,0,0,23,25,10,27,34,30,11,21,74,26,51,39
109,2,0,15:10,7,0,27,0,3,63,2,0,0,23,25,10,27,34,30,11,21,74,26,51,39
110,2,0,14:54,6,0,34,74,2,0,0,0,0,23,25,10,27,34,30,11,21,74,26,51,39
111,2,-1,14:54,4,0,15,11,2,0,0,0,0,15,82,3,18,30,0,11,21,74,32,79,39
112,2,-1,14:46,9,0,15,0,2,0,0,0,0,15,82,3,18,30,0,11,21,74,32,79,39
113,2,-1,14:42,8,0,15,0,2,0,0,0,0,15,82,3,18,30,0,11,21,74,32,79,39
114,2,-1,14:39,1,0,82,0,3,28,1,0,0,15,82,3,18,30,0,11,21,74,32,79,39
115,2,-1,14:33,7,0,82,0,3,37,1,0,0,15,82,3,18,30,0,11,21,74,32,79,39
116,2,1,14:21,1,1,74,0,3,19,1,0,0,23,16,5,18,30,0,11,21,74,32,79,39
117,2,1,14:20,2,1,74,0,3,22,0,0,0,30,0,0,0,0,0,74,0,0,0,0,0
118,2,-1,14:20,4,0,23,14,1,0,0,0,0,23,16,5,51,30,0,14,27,46,26,51,39
119,2, ,13:46,3,10,0,0,0,0,0,0,0,19,82,3,18,30,0,14,27,46,32,79,39
120,2,1,13:46,4,1,19,11,3,0,0,0,0,19,82,3,18,30,0,11,21,74,32,79,39
121,2,-1,13:34,13,1,79,82,2,0,0,0,0,19,82,3,18,30,0,11,21,74,32,79,39
122,2,1,13:12,6,1,11,19,3,0,0,0,0,19,23,3,18,30,0,11,21,74,32,79,39
123,2,0,13:12,4,0,17,40,1,0,0,0,0,17,68,5,51,30,0,40,8,25,44,39,0
124,2,0,12:58,5,1,8,51,2,0,0,0,0,17,68,5,51,30,0,40,8,25,44,39,0
125,2,-1,12:33,1,1,40,0,3,23,1,0,0,17,68,10,5,51,30,40,8,25,44,39,0
126,2, ,12:20,3,3,0,0,0,0,0,0,0,17,68,10,3,51,30,20,22,8,44,39,0
127,2,-1,12:20,4,1,19,20,1,0,0,0,0,19,23,82,3,27,30,20,22,26,51,39,0
128,2,1,11:57,1,0,19,0,3,39,2,0,0,19,23,82,3,27,30,20,22,26,51,39,0
129,2,-1,11:53,9,1,22,0,2,0,0,0,0,19,23,82,3,27,30,20,22,26,51,39,0
130,2,1,11:21,2,0,3,0,3,62,2,23,82,19,23,82,3,27,30,20,22,26,51,39,0
131,2,0,11:21,4,1,17,14,1,0,0,0,0,17,24,16,5,51,30,14,27,46,32,44,39
132,2, ,11:15,3,0,0,0,0,0,0,0,0,17,24,16,5,51,30,14,27,46,32,44,39
133,2,0,11:15,4,0,17,14,1,0,0,0,0,17,24,16,5,51,30,14,27,46,32,44,39
134,2,0,10:59,9,1,27,0,2,0,0,0,0,17,24,16,5,51,30,14,27,46,32,44,39
135,2,0,10:57,2,0,17,0,3,40,1,0,0,17,24,16,5,51,30,14,27,46,32,44,39
136,2,0,10:57,4,0,17,40,1,0,0,0,0,17,24,16,5,51,30,40,84,25,32,44,39
137,2,0,10:47,5,0,16,25,3,0,0,0,0,17,24,16,5,51,30,40,84,25,32,44,39
138,2, ,10:44,3,2,0,0,0,0,0,0,0,17,24,16,5,51,30,40,84,25,32,44,39
139,2,0,10:44,4,1,19,20,1,0,0,0,0,19,82,68,27,34,30,20,6,22,8,79,39
140,2, ,10:34,3,6,0,0,0,0,0,0,0,19,82,68,27,34,30,20,6,22,8,79,39
141,2,0,10:34,4,0,19,20,3,0,0,0,0,19,82,68,27,34,30,20,6,22,8,79,39
142,2,0,10:24,1,1,20,0,3,13,6,0,0,19,82,68,27,34,30,20,6,22,8,79,39
143,2,0,10:19,1,1,6,0,3,14,1,0,0,19,82,68,27,34,30,20,6,22,8,79,39
144,2,0,10:14,13,1,8,82,2,0,0,0,0,19,82,68,27,34,30,20,6,22,8,79,39
145,2,0,10:00,7,0,19,0,3,40,1,0,0,19,82,68,27,34,30,11,6,22,8,79,39
146,2,0,9:40,5,1,74,68,3,0,0,0,0,19,68,10,27,34,30,11,21,74,26,51,39
147,2,0,9:11,7,0,10,0,3,33,1,0,0,23,25,10,5,51,30,11,21,74,26,51,39
148,2,0,8:55,7,0,25,0,3,22,5,0,0,23,25,10,5,51,30,11,21,74,26,51,39
149,2,0,8:21,5,1,27,44,3,0,0,0,0,15,28,44,3,18,30,14,27,46,32,44,39
150,2, ,8:13,3,0,0,0,0,0,0,0,0,15,28,44,3,18,30,14,27,46,32,44,39
151,2,0,8:13,4,0,19,20,2,0,0,0,0,19,28,68,3,18,30,20,6,22,8,79,39
152,2,0,7:58,5,1,8,28,1,0,0,0,0,19,28,68,3,18,30,20,6,22,8,79,39
153,2,0,7:42,5,1,22,3,3,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
154,2,0,7:26,13,0,82,79,2,0,0,0,0,19,82,68,27,34,30,11,21,74,8,79,39
155,2,0,7:06,13,1,74,19,2,0,0,0,0,19,82,68,27,34,30,11,21,74,26,51,39
156,2,0,6:49,13,1,11,27,2,0,0,0,0,19,24,16,27,34,30,11,21,74,26,51,39
157,2,0,6:07,9,0,34,0,2,0,0,0,0,17,24,16,27,34,30,40,84,25,32,44,39
158,2,0,6:04,1,1,84,0,3,13,1,0,0,17,24,16,27,34,30,40,84,25,32,44,39
159,2,0,6:00,5,0,24,25,2,0,0,0,0,17,24,16,27,34,30,40,84,25,32,44,39
160,2,0,5:35,5,1,84,51,1,0,0,0,0,17,25,10,5,51,30,40,84,25,32,44,39
161,2,0,5:29,1,0,10,0,3,23,1,0,0,23,25,10,5,51,30,40,84,25,32,44,39
162,2, ,5:28,3,0,0,0,0,0,0,0,0,23,25,10,5,51,30,40,84,25,32,44,39
163,2,0,5:28,4,1,23,14,2,0,0,0,0,23,25,10,5,51,30,14,27,46,26,51,39
164,2, ,5:06,3,2,0,0,0,0,0,0,0,23,25,10,5,51,30,14,27,46,26,51,39
165,2,0,5:06,4,1,19,20,2,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
166,2,0,4:47,13,0,18,6,2,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
167,2,0,4:42,9,1,22,0,2,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
168,2,0,4:33,8,0,18,0,3,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
169,2,0,4:32,1,0,18,0,3,23,6,0,0,19,82,68,3,18,30,20,6,22,8,79,39
170,2,0,4:30,2,0,19,0,3,15,6,18,0,19,82,68,3,18,30,20,6,22,8,79,39
171,2,0,4:30,4,1,15,11,1,0,0,0,0,15,28,44,27,34,30,11,21,74,26,51,39
172,2,0,4:19,6,0,44,74,2,0,0,0,0,15,28,44,27,34,30,11,21,74,26,51,39
173,2,-1,4:19,6,0,44,74,2,0,0,0,0,15,28,44,27,34,30,11,21,74,26,51,39
174,2,1,4:19,6,1,51,28,3,0,0,0,0,15,28,27,34,30,0,11,21,74,26,51,39
175,2,0,4:19,6,0,28,51,2,0,0,0,0,15,28,27,34,30,0,11,21,74,26,51,39
176,2,1,4:19,6,1,26,44,3,0,0,0,0,15,27,34,30,0,0,11,21,74,26,39,0
177,2,0,4:19,4,0,19,20,1,0,0,0,0,19,68,3,18,30,0,20,46,8,79,39,0
178,2,0,3:36,1,1,46,0,3,27,6,0,0,17,68,3,18,30,0,20,46,8,79,39,0
179,2, ,3:35,3,1,0,0,0,0,0,0,0,17,68,3,18,30,0,20,46,8,79,39,0
180,2,0,3:35,4,1,17,14,3,0,0,0,0,17,10,5,51,30,0,14,27,32,44,39,0
181,2,0,2:49,1,0,27,0,2,176,4,0,0,23,10,27,51,30,0,14,27,32,44,39,0
182,2,0,2:44,13,1,32,23,2,0,0,0,0,23,10,27,51,30,0,14,27,32,44,39,0
183,2,0,2:36,1,0,27,0,3,60,2,0,0,23,10,27,51,30,0,14,27,32,44,39,0
184,2, ,2:33,3,1,0,0,0,0,0,0,0,15,16,3,18,30,0,11,27,32,44,39,0
185,2,0,2:33,4,0,15,11,3,0,0,0,0,15,16,3,18,30,0,11,21,8,79,39,0
186,2,0,2:28,13,0,16,8,2,0,0,0,0,15,16,3,18,30,0,11,21,8,79,39,0
187,2,1,2:15,7,1,11,0,3,14,5,0,0,15,16,3,18,30,0,11,21,8,26,79,39
188,2, ,2:00,3,2,0,0,0,0,0,0,0,15,16,3,18,30,0,11,21,74,32,79,39
189,2,-1,2:00,4,0,23,11,1,0,0,0,0,23,82,5,51,30,0,11,21,74,32,79,39
190,2,-1,1:50,5,0,51,74,2,0,0,0,0,23,82,5,51,30,0,11,21,74,32,79,39
191,2,1,0:48,7,1,14,0,3,12,1,0,0,23,82,3,18,30,0,14,46,74,32,79,39
192,2,1,0:27,7,1,44,0,3,63,1,0,0,23,82,3,18,30,0,14,27,46,8,44,39
193,2,-1,0:00,13,1,46,5,2,0,0,0,0,15,16,5,18,30,0,14,27,46,8,44,39
194,2,1,0:00,6,1,8,18,3,0,0,0,0,15,16,5,18,30,0,14,27,46,8,44,39
195,2, ,0:00,11,0,0,0,0,0,0,0,0,15,16,5,18,30,0,14,46,74,32,79,39
196,3, ,20:00,10,0,0,0,0,0,0,0,0,17,68,3,18,30,0,11,21,26,44,39,0
197,3,0,20:00,4,0,17,11,1,0,0,0,0,17,68,3,18,30,0,11,21,26,44,39,0
198,3,0,19:41,13,0,17,44,2,0,0,0,0,17,68,3,18,30,0,11,21,26,44,39,0
199,3,0,19:32,1,1,21,0,3,17,1,0,0,17,68,3,18,30,0,11,21,26,44,39,0
200,3, ,19:30,3,1,0,0,0,0,0,0,0,17,68,3,18,30,0,11,21,26,44,39,0
201,3,0,19:30,4,0,23,14,2,0,0,0,0,23,68,5,51,30,0,14,27,32,79,39,0
202,3,0,19:12,13,0,51,14,2,0,0,0,0,23,68,5,51,30,0,14,27,51,79,39,0
203,3,0,19:06,1,1,14,0,3,16,1,0,0,23,68,5,51,30,0,14,27,51,79,39,0
204,3, ,19:05,3,1,0,0,0,0,0,0,0,23,68,5,51,30,0,14,27,51,79,39,0
205,3,-1,19:05,4,1,23,14,3,0,0,0,0,19,23,10,5,51,30,14,27,32,79,39,0
206,3,1,18:59,1,0,51,0,2,123,2,0,0,19,23,10,5,51,30,14,27,32,79,39,0
207,3,0,17:55,1,0,3,0,3,57,2,0,0,19,23,10,3,18,30,20,22,8,26,44,39
208,3, ,17:55,3,1,0,0,0,0,0,0,0,19,23,10,3,18,30,20,22,8,26,44,39
209,3,0,17:54,4,1,17,40,2,0,0,0,0,17,24,16,27,34,30,40,84,8,25,51,39
210,3,0,17:46,1,0,17,0,3,52,1,0,0,17,24,16,27,34,30,40,84,8,25,51,39
211,3,0,17:34,5,1,51,24,2,0,0,0,0,17,24,16,27,34,30,40,84,8,25,51,39
212,3,0,17:26,5,0,17,8,3,0,0,0,0,17,24,16,27,34,30,40,84,8,25,51,39
213,3, ,17:22,3,6,0,0,0,0,0,0,0,19,82,24,27,34,30,40,84,8,25,51,39
214,3,0,17:22,4,0,19,40,3,0,0,0,0,19,82,68,5,51,30,40,84,8,25,51,39
215,3,0,17:18,13,0,68,51,2,0,0,0,0,19,82,68,5,51,30,40,84,8,25,51,39
216,3, ,16:54,3,6,0,0,0,0,0,0,0,19,82,68,5,51,30,40,84,8,25,51,39
217,3,0,16:54,4,0,15,40,3,0,0,0,0,15,28,16,3,18,30,40,84,8,25,51,39
218,3,0,16:48,1,0,16,0,3,7,1,0,0,15,28,16,3,18,30,40,84,8,25,51,39
219,3,0,16:47,1,0,16,0,3,8,1,0,0,15,28,16,3,18,30,40,84,8,25,51,39
220,3,0,16:46,5,1,8,16,2,0,0,0,0,15,28,16,3,18,30,40,84,8,25,51,39
221,3,0,16:41,5,0,16,84,3,0,0,0,0,15,28,16,3,18,30,40,84,8,25,51,39
222,3,0,15:58,1,1,79,0,3,37,1,0,0,23,28,10,3,18,30,14,27,46,26,79,39
223,3,0,15:51,5,1,27,3,3,0,0,0,0,23,28,10,3,18,30,14,27,46,26,79,39
224,3,0,15:42,5,1,26,25,2,0,0,0,0,23,25,10,27,34,30,14,21,74,26,79,39
225,3, ,15:19,3,6,0,0,0,0,0,0,0,17,25,16,27,34,30,11,21,74,32,44,39
226,3,0,15:19,4,1,17,11,3,0,0,0,0,17,25,16,27,34,30,11,21,74,32,44,39
227,3,0,15:13,1,1,21,0,3,30,1,0,0,17,25,16,27,34,30,11,21,74,32,44,39
228,3,0,14:54,9,1,32,0,2,0,0,0,0,17,68,16,5,51,30,11,21,74,32,44,39
229,3,0,14:41,13,0,51,74,2,0,0,0,0,17,68,16,5,51,30,11,21,74,32,44,39
230,3,0,14:20,13,0,82,8,2,0,0,0,0,19,82,68,3,18,30,20,6,22,8,79,39
231,3,0,14:12,1,0,19,0,3,18,6,0,0,19,82,68,3,18,30,20,6,22,8,79,39
232,3,0,14:03,13,1,22,3,2,0,0,0,0,23,82,68,3,18,30,20,6,22,8,79,39
233,3,0,13:57,8,1,79,0,3,0,0,0,0,23,82,68,3,18,30,20,6,22,8,79,39
234,3,0,13:48,5,1,6,18,3,0,0,0,0,23,82,68,3,18,30,20,6,22,26,79,39
235,3,0,13:41,1,0,82,0,3,28,1,0,0,23,82,25,27,34,30,20,6,22,26,79,39
236,3,0,13:11,5,0,27,27,2,0,0,0,0,17,25,10,27,34,30,14,27,46,26,51,39
237,3,0,13:00,5,0,17,26,3,0,0,0,0,17,24,16,3,18,30,14,27,46,26,51,39
238,3,0,12:43,5,0,3,46,2,0,0,0,0,17,24,16,3,18,30,14,27,46,32,51,39
239,3,0,12:31,1,1,40,0,3,60,1,0,0,17,24,16,3,18,30,40,84,25,32,44,39
240,3, ,12:29,3,0,0,0,0,0,0,0,0,17,82,24,3,18,30,40,84,25,32,44,39
241,3,0,12:29,4,0,23,40,2,0,0,0,0,23,25,10,5,51,30,40,84,25,32,44,39
242,3,0,12:04,9,1,32,0,2,0,0,0,0,23,25,10,5,51,30,40,84,25,32,44,39
243,3, ,11:20,3,6,0,0,0,0,0,0,0,15,25,16,5,34,30,40,84,74,8,79,39
244,3,0,11:20,4,0,19,40,3,0,0,0,0,19,82,68,3,18,30,40,84,74,8,79,39
245,3,0,10:59,5,1,8,68,2,0,0,0,0,19,82,68,3,18,30,20,22,74,8,79,39
246,3,0,10:42,1,0,3,0,3,34,1,0,0,19,82,68,3,18,30,20,22,74,8,79,39
247,3, ,10:41,3,1,0,0,0,0,0,0,0,19,82,68,3,18,30,20,22,74,8,79,39
248,3,0,10:41,4,1,15,11,2,0,0,0,0,15,28,16,27,34,30,11,6,21,26,51,39
249,3,0,10:28,5,0,34,6,2,0,0,0,0,15,28,16,27,34,30,11,6,21,26,51,39
250,3,0,10:14,1,0,15,0,3,26,6,0,0,15,28,16,5,51,30,11,6,21,26,51,39
251,3,0,9:59,5,1,6,51,3,0,0,0,0,23,28,10,5,51,30,11,6,21,32,44,39
252,3,0,9:51,2,0,23,0,3,12,5,10,25,23,25,10,5,51,30,11,6,21,32,44,39
253,3,0,9:51,4,1,23,14,1,0,0,0,0,23,24,16,3,18,30,14,27,46,32,44,39
254,3,0,9:19,1,0,16,0,3,30,1,0,0,23,24,16,3,18,30,14,27,46,32,44,39
255,3,0,9:16,5,0,24,46,2,0,0,0,0,23,24,16,3,18,30,14,27,46,32,44,39
256,3,0,8:46,5,1,84,34,3,0,0,0,0,19,82,68,27,34,30,40,84,25,26,51,39
257,3, ,8:12,3,0,0,0,0,0,0,0,0,15,28,10,5,51,30,20,6,22,8,79,39
258,3,0,8:12,4,0,15,11,1,0,0,0,0,15,28,10,5,51,30,11,27,21,26,51,39
259,3,0,7:49,7,1,21,0,3,33,6,0,0,15,28,10,5,51,30,11,27,21,26,51,39
260,3,0,7:04,1,0,68,0,3,12,5,0,0,19,82,68,3,18,30,14,27,21,26,51,39
261,3,0,6:17,1,1,79,0,3,24,1,0,0,17,24,16,3,18,30,14,46,74,8,79,39
