# 2010/11/12 
# MIN , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,60,19,14,61,5,6,29
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,20,15,8,55,60,19,14,61,5,6,29
3,1,0,19:35,5,0,20,14,1,0,0,0,0,9,20,15,8,55,60,19,14,61,5,6,29
4,1,0,19:32,1,1,14,0,3,21,1,0,0,9,20,15,8,55,60,19,14,61,5,6,29
5,1, ,19:22,3,5,0,0,0,0,0,0,0,11,24,23,5,8,60,9,18,67,7,43,29
6,1,0,19:22,4,0,11,9,2,0,0,0,0,11,24,23,5,6,60,9,18,67,7,43,29
7,1,0,19:16,8,1,67,0,3,0,0,0,0,11,24,23,5,6,60,9,18,67,7,43,29
8,1,0,19:09,5,0,11,9,2,0,0,0,0,11,24,23,5,6,60,9,18,67,7,43,29
9,1,0,19:04,1,1,43,0,3,56,2,0,0,11,24,23,5,6,60,9,18,67,7,43,29
10,1,0,18:38,8,1,43,0,2,0,0,0,0,11,24,23,4,25,60,13,10,85,7,43,29
11,1,0,18:26,5,1,10,4,3,0,0,0,0,7,24,23,4,25,60,13,10,85,4,24,29
12,1,0,18:18,5,0,25,13,2,0,0,0,0,7,24,23,4,25,60,13,10,85,4,24,29
13,1,0,18:14,7,1,85,0,3,35,1,0,0,7,24,23,4,25,60,13,10,85,4,24,29
14,1, ,17:47,3,6,0,0,0,0,0,0,0,7,24,23,4,25,60,13,10,85,4,24,29
15,1,0,17:47,4,0,7,27,2,0,0,0,0,7,24,23,4,25,60,27,26,21,7,43,29
16,1, ,17:42,3,1,0,0,0,0,0,0,0,7,24,23,4,25,60,27,26,21,7,43,29
17,1,0,17:42,4,0,21,27,2,0,0,0,0,17,21,22,8,55,60,27,26,21,7,43,29
18,1,0,17:34,1,1,7,0,3,34,3,0,0,17,21,22,8,55,60,27,26,21,7,43,29
19,1, ,17:04,3,6,0,0,0,0,0,0,0,17,21,22,5,8,60,19,14,61,5,6,29
20,1,0,17:04,4,1,21,19,3,0,0,0,0,17,21,22,5,8,60,19,14,61,5,6,29
21,1,0,16:30,13,0,9,5,2,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
22,1, ,16:25,3,6,0,0,0,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
23,1,0,16:25,4,1,20,19,2,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
24,1,0,16:13,5,1,61,5,3,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
25,1, ,16:11,3,3,0,0,0,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
26,1,0,16:11,4,0,11,9,2,0,0,0,0,11,24,23,4,25,60,9,18,67,4,24,29
27,1,0,15:49,7,1,9,0,3,15,1,0,0,11,24,23,4,25,60,9,18,67,4,24,29
28,1,0,15:46,1,0,23,0,3,53,1,0,0,11,24,23,4,25,60,9,18,67,4,24,29
29,1,0,15:42,1,1,9,0,3,21,5,0,0,11,24,23,4,25,60,9,18,67,4,24,29
30,1, ,15:42,3,1,0,0,0,0,0,0,0,11,24,23,4,25,60,9,18,67,4,24,29
31,1,0,15:42,4,0,17,27,2,0,0,0,0,7,17,22,8,55,60,27,26,21,7,43,29
32,1,0,15:31,13,0,22,43,3,0,0,0,0,7,17,22,8,55,60,27,26,21,7,43,29
33,1, ,15:26,3,4,0,0,0,0,0,0,0,7,17,22,8,55,60,27,26,21,7,43,29
34,1,0,15:26,1,0,8,0,3,59,1,0,0,7,17,22,8,55,60,13,10,85,7,43,29
35,1,0,15:26,4,1,7,13,2,0,0,0,0,7,17,22,8,55,60,13,10,85,7,43,29
36,1,0,15:20,5,1,43,22,2,0,0,0,0,7,17,22,8,55,60,13,10,85,7,43,29
37,1,0,14:50,13,1,85,8,2,0,0,0,0,21,27,16,8,55,60,13,10,85,7,43,29
38,1, ,14:50,3,4,0,0,0,0,0,0,0,21,27,16,8,55,60,13,10,85,7,43,29
39,1,0,14:50,4,1,21,9,3,0,0,0,0,21,27,16,4,25,60,9,18,67,4,24,29
40,1,0,14:27,5,0,16,67,3,0,0,0,0,21,27,16,4,25,60,9,18,67,4,24,29
41,1,0,14:14,7,0,27,0,3,9,1,0,0,21,27,16,4,25,60,9,18,67,4,24,29
42,1,0,14:08,5,1,4,16,2,0,0,0,0,21,27,16,4,25,60,9,18,67,4,24,29
43,1, ,13:47,3,6,0,0,0,0,0,0,0,9,20,15,5,6,60,19,14,61,5,6,29
44,1,0,13:47,4,0,11,19,3,0,0,0,0,11,24,23,5,6,60,19,14,61,5,6,29
45,1,0,13:26,1,1,61,0,3,14,5,0,0,11,24,23,5,6,60,19,14,61,7,43,29
46,1,0,13:23,8,1,19,0,3,0,0,0,0,11,24,23,5,6,60,19,14,61,7,43,29
47,1,0,13:18,8,1,21,0,3,0,0,0,0,11,24,23,5,6,60,19,14,21,7,43,29
48,1,0,13:12,1,1,7,0,3,45,1,0,0,11,24,23,5,6,60,19,14,21,7,43,29
49,1,0,13:11,9,0,5,0,2,0,0,0,0,11,24,23,5,6,60,19,14,21,7,43,29
50,1,0,13:09,1,1,21,0,3,9,1,0,0,11,24,23,5,6,60,19,14,21,7,43,29
51,1,0,13:07,2,1,21,0,3,11,1,7,14,11,24,23,5,6,60,19,14,21,7,43,29
52,1,0,13:07,4,1,9,27,1,0,0,0,0,9,20,15,8,55,60,27,26,21,5,6,29
53,1,0,12:14,2,1,13,0,3,12,1,85,6,9,20,15,4,25,60,13,10,85,4,6,29
54,1, ,12:14,3,0,0,0,0,0,0,0,0,7,17,22,8,55,60,13,10,85,4,24,29
55,1,0,12:14,4,1,7,13,1,0,0,0,0,7,17,22,8,55,60,13,10,85,4,24,29
56,1,0,11:06,7,0,21,0,3,61,1,0,0,21,27,16,5,6,60,9,18,67,7,43,29
57,1,0,10:46,5,1,18,21,2,0,0,0,0,21,27,16,5,6,60,9,18,67,7,43,29
58,1, ,10:35,3,0,0,0,0,0,0,0,0,11,27,16,5,6,60,9,18,67,6,43,29
59,1,0,10:35,4,0,11,27,1,0,0,0,0,11,24,23,8,55,60,27,26,21,7,43,29
60,1,0,10:26,1,1,26,0,3,33,1,0,0,11,24,23,8,55,60,27,26,21,7,43,29
61,1,0,10:20,5,0,55,27,2,0,0,0,0,11,24,23,8,55,60,27,26,21,7,43,29
62,1,0,10:06,13,0,8,7,2,0,0,0,0,11,24,23,4,8,60,27,26,21,7,43,29
63,1,0,9:59,5,0,23,21,3,0,0,0,0,11,24,23,4,8,60,27,26,21,7,43,29
64,1,0,9:52,9,0,8,0,1,0,0,0,0,7,24,23,4,8,60,19,14,21,7,43,29
65,1,0,9:31,1,0,22,0,3,56,3,0,0,7,17,22,4,25,60,19,14,61,5,6,29
66,1, ,9:31,3,0,0,0,0,0,0,0,0,7,17,22,4,25,60,19,14,61,5,6,29
67,1,0,9:31,4,0,7,9,3,0,0,0,0,7,17,22,4,25,60,9,18,67,7,43,29
68,1,0,9:25,1,0,17,0,3,31,1,0,0,7,17,22,4,25,60,9,18,67,7,43,29
69,1,0,9:21,5,0,17,18,3,0,0,0,0,7,17,22,4,25,60,9,18,67,7,43,29
70,1,0,9:01,7,0,7,0,3,18,1,0,0,7,9,17,22,8,55,9,18,67,7,43,29
71,1,0,8:58,6,1,43,7,0,0,0,0,0,7,9,17,22,8,55,9,18,67,7,43,29
72,1, ,8:58,3,9,0,0,0,0,0,0,0,7,9,17,22,8,55,19,14,5,6,29,0
73,1,1,8:58,4,0,9,19,3,0,0,0,0,7,9,20,15,8,60,19,14,5,6,29,0
74,1,-1,8:14,9,1,6,0,2,0,0,0,0,7,9,20,15,8,60,13,21,5,6,29,0
75,1,-1,8:01,1,1,21,0,3,18,6,0,0,7,9,20,15,8,60,19,21,7,24,29,0
76,1,-1,7:56,1,1,21,0,3,12,6,0,0,17,22,24,8,25,60,19,21,7,24,29,0
77,1,1,7:24,7,0,22,0,3,20,5,0,0,17,22,24,25,55,60,19,14,7,24,29,0
78,1,0,6:56,1,0,17,0,3,11,5,0,0,17,22,24,25,55,60,19,14,7,24,43,29
79,1, ,6:52,3,4,0,0,0,0,0,0,0,17,22,24,5,55,60,19,14,7,24,43,29
80,1,0,6:52,4,1,11,9,2,0,0,0,0,11,16,23,5,6,60,9,18,67,4,43,29
81,1,0,6:38,5,0,16,4,3,0,0,0,0,11,16,23,5,6,60,9,18,67,4,43,29
82,1,0,6:26,1,1,4,0,3,41,1,0,0,11,16,23,5,6,60,9,18,67,4,43,29
83,1, ,5:46,3,0,0,0,0,0,0,0,0,21,27,20,4,25,60,13,10,85,5,6,29
84,1,0,5:46,4,1,21,13,1,0,0,0,0,21,27,24,8,55,60,13,10,85,7,43,29
85,1, ,5:35,3,2,0,0,0,0,0,0,0,21,27,24,8,55,60,13,10,85,7,43,29
86,1,0,5:35,4,1,21,27,1,0,0,0,0,21,27,16,8,55,60,27,26,21,4,24,29
87,1,0,5:03,13,1,24,55,2,0,0,0,0,21,27,16,8,55,60,27,26,21,4,24,29
88,1,0,4:54,5,0,16,4,2,0,0,0,0,21,27,16,8,55,60,27,26,21,4,24,29
89,1,0,4:46,13,1,24,55,2,0,0,0,0,21,27,16,8,55,60,27,26,21,4,24,29
90,1,0,4:40,6,1,26,60,3,0,0,0,0,21,27,16,8,55,60,27,26,21,4,24,29
91,1,-1,4:40,4,1,9,19,2,0,0,0,0,7,9,20,15,25,60,19,14,5,43,29,0
92,1,-1,4:29,5,1,43,15,2,0,0,0,0,7,9,20,15,25,60,19,14,5,43,29,0
93,1,-1,3:33,13,0,25,85,2,0,0,0,0,7,17,22,24,25,60,9,85,6,7,29,0
94,1,-1,3:10,13,0,22,43,2,0,0,0,0,17,22,24,8,55,60,9,14,5,43,29,0
95,1, ,3:08,3,1,0,0,0,0,0,0,0,17,22,24,8,55,60,9,14,5,43,29,0
96,1,1,3:08,1,0,17,0,3,15,3,0,0,17,22,24,8,55,60,9,14,5,43,29,0
97,1,1,3:08,4,0,11,19,3,0,0,0,0,11,22,24,8,55,60,19,14,5,43,29,0
98,1,1,3:04,1,0,55,0,3,59,2,0,0,11,22,24,8,55,60,19,14,5,43,29,0
99,1,1,3:02,2,0,22,0,3,13,1,55,24,11,22,24,8,55,60,19,14,5,43,29,0
100,1,0,3:02,4,1,11,19,1,0,0,0,0,11,24,23,8,55,60,19,14,61,4,24,29
101,1, ,2:53,3,6,0,0,0,0,0,0,0,11,24,23,8,55,60,19,14,61,4,24,29
102,1,0,2:53,4,1,11,19,2,0,0,0,0,11,24,23,5,6,60,19,14,61,4,24,29
