# 2010/11/12 
# CGY , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,25,4,6,34,20,22,86,33,55,30
2,1,0,20:00,4,1,25,20,1,0,0,0,0,15,17,25,4,6,34,20,22,86,33,55,30
3,1,0,19:49,1,1,86,0,3,40,2,0,0,15,17,25,4,6,34,20,22,86,33,55,30
4,1,0,19:47,1,1,22,0,3,23,1,0,0,15,17,25,4,6,34,20,22,86,33,55,30
5,1,0,19:33,5,0,6,22,2,0,0,0,0,15,17,25,4,6,34,20,22,86,33,55,30
6,1,0,19:32,1,1,86,0,3,13,1,0,0,15,17,25,4,6,34,20,22,86,33,55,30
7,1, ,19:08,3,1,0,0,0,0,0,0,0,8,12,40,3,28,34,11,16,17,3,53,30
8,1,0,19:08,4,1,8,11,2,0,0,0,0,8,12,40,3,28,34,11,16,17,3,53,30
9,1,0,18:32,1,1,16,0,3,20,6,0,0,8,12,40,5,27,34,11,16,17,3,29,30
10,1,0,18:28,5,1,11,27,3,0,0,0,0,8,12,40,5,27,34,11,16,17,3,29,30
11,1, ,18:15,3,6,0,0,0,0,0,0,0,11,12,40,5,27,34,11,16,17,3,29,30
12,1,0,18:15,4,0,11,11,3,0,0,0,0,11,25,10,5,27,34,11,16,17,3,29,30
13,1,0,18:06,1,0,25,0,3,20,1,0,0,11,25,10,5,27,34,11,16,17,3,29,30
14,1,0,17:58,1,0,25,0,3,18,1,0,0,11,25,10,5,27,34,11,16,17,3,29,30
15,1,0,17:53,1,0,10,0,3,18,1,0,0,11,25,10,5,27,34,11,8,13,3,29,30
16,1, ,17:48,3,2,0,0,0,0,0,0,0,11,25,10,5,27,34,11,8,13,3,29,30
17,1,0,17:48,4,1,13,91,1,0,0,0,0,13,17,20,3,28,34,91,8,13,33,55,30
18,1,0,17:06,1,0,4,0,3,62,2,0,0,18,15,44,4,6,34,91,8,14,33,55,30
19,1,0,16:54,7,0,18,0,3,50,1,0,0,18,15,44,4,6,34,14,28,38,33,55,30
20,1,0,16:51,7,0,44,0,3,21,1,0,0,18,15,44,4,6,34,14,28,38,33,55,30
21,1,0,16:42,1,1,14,0,3,12,1,0,0,18,15,44,4,6,34,14,28,38,18,29,30
22,1,0,16:15,7,1,29,0,1,72,1,0,0,18,12,40,3,28,34,22,38,86,18,29,30
23,1,0,16:13,7,0,40,0,1,82,1,0,0,18,12,40,3,28,34,22,38,86,18,29,30
24,1, ,16:11,3,1,0,0,0,0,0,0,0,8,12,40,3,28,34,22,38,86,18,29,30
25,1,0,16:11,4,1,8,20,2,0,0,0,0,8,12,40,3,28,34,20,22,86,18,29,30
26,1,0,15:53,5,1,29,12,2,0,0,0,0,8,12,40,5,27,34,20,22,86,18,29,30
27,1,0,15:20,9,1,22,0,3,0,0,0,0,8,12,40,5,27,34,20,22,86,3,53,30
28,1,0,14:57,5,0,25,17,3,0,0,0,0,11,25,10,4,6,34,11,16,17,3,53,30
29,1,0,14:49,5,0,25,53,3,0,0,0,0,11,25,10,4,6,34,11,16,17,3,53,30
30,1,0,14:39,1,1,17,0,3,21,1,0,0,11,17,10,4,6,34,11,16,17,33,55,30
31,1,0,14:36,5,0,11,17,2,0,0,0,0,11,17,10,4,6,34,11,16,17,33,55,30
32,1,0,14:15,5,0,6,14,2,0,0,0,0,13,17,20,4,6,34,14,28,38,33,55,30
33,1,0,14:07,13,1,33,20,2,0,0,0,0,13,17,20,4,6,34,14,28,38,33,55,30
34,1,0,13:57,1,0,5,0,3,41,3,0,0,13,17,20,5,27,34,14,28,38,33,55,30
35,1,0,13:54,5,0,13,55,3,0,0,0,0,13,17,20,5,27,34,14,28,38,33,55,30
36,1,0,13:30,5,0,15,8,1,0,0,0,0,18,15,44,3,28,34,91,8,13,3,53,30
37,1,0,13:22,1,1,29,0,3,50,2,0,0,18,15,44,3,28,34,91,8,13,18,29,30
38,1,0,13:07,13,1,91,15,2,0,0,0,0,18,15,44,3,28,34,91,8,13,18,29,30
39,1,0,12:51,5,1,29,44,2,0,0,0,0,8,15,44,4,6,34,91,22,13,18,29,30
40,1,0,12:34,8,1,22,0,3,0,0,0,0,8,15,40,4,6,34,20,22,86,3,53,30
41,1,0,12:30,13,1,22,6,2,0,0,0,0,8,15,40,4,6,34,20,22,86,3,53,30
42,1, ,12:28,3,0,0,0,0,0,0,0,0,8,15,40,4,6,34,20,22,86,3,53,30
43,1,0,12:28,4,1,8,20,3,0,0,0,0,8,12,40,3,28,34,20,22,86,33,55,30
44,1,0,12:14,1,1,55,0,3,55,1,0,0,8,12,40,3,28,34,20,22,86,33,55,30
45,1,0,12:11,1,1,33,0,3,53,1,0,0,8,12,40,3,28,34,20,22,86,33,55,30
46,1, ,12:10,3,1,0,0,0,0,0,0,0,8,12,40,3,28,34,20,22,86,33,55,30
47,1,0,12:10,4,1,11,11,3,0,0,0,0,11,25,10,3,28,34,11,16,17,18,29,30
48,1,0,12:01,1,0,25,0,3,55,1,0,0,11,25,10,3,28,34,11,16,17,18,29,30
49,1,0,12:01,9,1,29,0,2,0,0,0,0,11,25,10,3,28,34,11,16,17,18,29,30
50,1, ,12:00,3,1,0,0,0,0,0,0,0,11,25,10,3,28,34,11,16,17,18,29,30
51,1,0,12:00,4,0,11,11,3,0,0,0,0,11,25,10,5,27,34,11,16,17,18,29,30
52,1,0,11:48,5,0,10,11,2,0,0,0,0,11,25,10,5,27,34,11,16,17,18,29,30
53,1,0,11:48,1,1,11,0,3,49,1,0,0,11,25,10,5,27,34,11,16,17,18,29,30
54,1,0,11:42,1,1,29,0,3,24,1,0,0,11,25,10,5,27,34,11,16,17,18,29,30
55,1,0,11:30,5,1,16,25,3,0,0,0,0,11,25,10,5,27,34,11,16,17,3,53,30
56,1,0,11:26,5,1,16,5,3,0,0,0,0,11,25,10,5,27,34,11,16,17,3,53,30
57,1,0,11:20,5,1,16,25,3,0,0,0,0,11,25,10,5,27,34,11,16,17,3,53,30
58,1, ,11:03,3,6,0,0,0,0,0,0,0,13,17,20,4,6,34,14,28,38,3,53,30
59,1,0,11:03,4,1,13,38,2,0,0,0,0,13,17,20,4,6,34,14,28,38,3,53,30
60,1,0,10:37,1,0,6,0,3,50,1,0,0,13,17,20,4,6,34,14,28,38,3,53,30
61,1,0,10:36,2,0,17,0,3,9,1,6,0,13,17,20,4,6,34,14,28,38,3,53,30
62,1,0,10:36,4,1,8,91,1,0,0,0,0,8,12,40,3,28,34,91,8,13,33,55,30
63,1,0,10:19,5,0,3,91,2,0,0,0,0,8,12,40,3,28,34,91,8,13,33,55,30
64,1,0,9:58,5,1,8,4,2,0,0,0,0,8,12,40,4,6,34,91,8,13,33,55,30
65,1,0,9:50,13,1,13,6,2,0,0,0,0,8,12,40,4,6,34,91,8,13,18,29,30
66,1, ,9:50,3,0,0,0,0,0,0,0,0,8,12,40,4,6,34,91,8,13,18,29,30
67,1,0,9:50,4,0,18,91,2,0,0,0,0,18,15,44,4,6,34,91,8,13,18,29,30
68,1,0,9:31,5,1,8,6,3,0,0,0,0,18,15,44,4,6,34,91,8,13,18,29,30
69,1,0,8:39,7,0,3,0,3,55,2,0,0,11,25,10,3,28,34,20,22,86,29,55,30
70,1,0,8:29,5,1,22,10,3,0,0,0,0,11,25,10,3,28,34,20,22,86,29,55,30
71,1,0,8:25,9,0,25,0,3,0,0,0,0,11,25,10,3,28,34,20,22,86,29,55,30
72,1,0,8:11,1,0,5,0,3,54,1,0,0,13,17,10,5,27,34,11,16,17,29,55,30
73,1,0,6:57,5,1,33,8,2,0,0,0,0,8,12,20,4,6,34,11,14,28,3,33,30
74,1,0,6:56,1,0,4,0,3,56,2,0,0,8,12,20,4,6,34,11,14,28,3,33,30
75,1,0,6:50,5,0,6,11,3,0,0,0,0,8,12,40,4,6,34,11,14,28,18,53,30
76,1,0,6:20,5,1,14,3,3,0,0,0,0,8,12,40,3,4,34,14,28,38,18,53,30
77,1, ,6:17,3,11,0,0,0,0,0,0,0,8,12,40,3,4,34,14,28,38,18,53,30
78,1,0,6:17,4,1,18,91,1,0,0,0,0,18,12,15,3,28,34,91,8,13,33,55,30
79,1,0,5:44,5,1,8,12,1,0,0,0,0,18,12,25,3,28,34,91,8,13,3,33,30
80,1,0,5:35,13,1,91,28,2,0,0,0,0,11,12,25,27,28,34,91,8,13,3,53,30
81,1, ,5:33,3,0,0,0,0,0,0,0,0,11,12,25,27,28,34,91,8,13,3,53,30
82,1,0,5:33,4,1,11,20,1,0,0,0,0,11,25,10,5,27,34,20,22,86,18,29,30
83,1,0,5:01,7,0,25,0,3,42,1,0,0,11,25,10,5,27,34,20,22,86,18,29,30
84,1,0,4:26,9,1,3,0,2,0,0,0,0,13,17,20,3,28,34,11,16,17,3,53,30
85,1,0,4:22,13,0,20,33,2,0,0,0,0,13,17,20,3,28,34,11,16,17,3,33,30
86,1,0,4:13,5,0,28,17,2,0,0,0,0,13,17,20,3,28,34,11,16,17,3,33,30
87,1, ,3:55,3,10,0,0,0,0,0,0,0,13,17,20,4,6,34,11,16,17,33,55,30
88,1,0,3:55,4,0,18,91,1,0,0,0,0,18,15,44,4,6,34,91,8,13,18,29,30
89,1,0,3:45,5,0,18,18,3,0,0,0,0,18,15,44,4,6,34,91,8,13,18,29,30
90,1,0,3:17,5,0,44,13,2,0,0,0,0,18,15,44,3,28,34,91,13,28,18,33,30
91,1,0,3:09,5,1,28,15,1,0,0,0,0,8,15,40,3,28,34,14,28,38,18,33,30
92,1,0,2:57,1,1,38,0,3,47,1,0,0,8,12,40,3,28,34,14,28,38,3,33,30
93,1, ,2:55,3,1,0,0,0,0,0,0,0,8,12,40,3,28,34,14,28,38,3,33,30
94,1,0,2:55,4,1,8,38,3,0,0,0,0,8,12,40,5,27,34,14,28,38,3,33,30
95,1,0,2:35,5,0,5,28,2,0,0,0,0,8,12,40,5,27,34,14,28,38,3,33,30
96,1,0,2:16,5,1,14,5,3,0,0,0,0,8,12,40,5,27,34,14,28,38,3,53,30
97,1,0,2:09,5,1,38,12,3,0,0,0,0,8,12,40,5,27,34,14,28,38,3,53,30
98,1,0,1:31,9,1,22,0,3,0,0,0,0,11,25,10,4,6,34,20,22,86,3,29,30
99,1,0,1:08,7,0,13,0,3,20,1,0,0,13,17,20,3,4,34,20,22,86,18,29,30
100,1, ,1:06,3,3,0,0,0,0,0,0,0,13,17,20,3,28,34,20,22,86,18,29,30
101,1,0,1:06,4,1,13,11,2,0,0,0,0,13,17,20,3,28,34,11,16,17,33,55,30
102,1, ,0:40,3,6,0,0,0,0,0,0,0,13,17,20,3,28,34,11,16,17,33,55,30
103,1,0,0:40,4,0,13,91,2,0,0,0,0,13,17,20,3,28,34,91,8,13,3,53,30
104,1,0,0:22,8,0,13,0,2,0,0,0,0,13,17,20,3,28,34,91,8,13,3,53,30
105,1,0,0:18,7,0,13,0,3,37,1,0,0,13,17,20,4,5,34,91,8,13,3,53,30
106,1,0,0:01,13,1,8,5,2,0,0,0,0,8,17,40,4,5,34,91,8,13,3,53,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
