# 2010/11/12 
# DAL , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,37,32,15,9,10,23,54,1
2,1,0,20:00,4,1,63,15,1,0,0,0,0,63,10,14,2,37,32,15,9,10,23,54,1
3,1,0,19:48,1,1,10,0,3,44,1,0,0,29,16,14,2,37,32,15,9,10,23,54,1
4,1,0,19:34,5,1,15,37,3,0,0,0,0,29,16,14,2,37,32,15,9,10,23,54,1
5,1,0,19:15,5,0,2,9,2,0,0,0,0,29,16,14,2,3,32,15,9,10,23,54,1
6,1,0,18:45,13,1,11,6,2,0,0,0,0,91,18,21,6,28,32,11,8,33,17,32,1
7,1, ,18:44,3,3,0,0,0,0,0,0,0,91,18,21,6,28,32,11,8,33,17,32,1
8,1,0,18:44,4,0,91,8,2,0,0,0,0,91,18,21,6,28,32,11,8,33,17,32,1
9,1,0,18:19,5,0,18,17,3,0,0,0,0,91,18,21,6,28,32,11,8,33,17,32,1
10,1,0,18:19,1,0,91,0,3,21,1,0,0,91,18,21,6,28,32,11,8,33,17,32,1
11,1,0,17:59,8,1,63,0,3,0,0,0,0,91,18,21,6,28,32,22,51,63,23,54,1
12,1,0,17:58,1,1,63,0,3,27,1,0,0,91,18,21,6,28,32,22,51,63,23,54,1
13,1, ,17:57,3,1,0,0,0,0,0,0,0,91,18,21,6,28,32,22,51,63,23,54,1
14,1,0,17:57,4,1,23,20,3,0,0,0,0,20,23,24,5,37,32,12,20,16,3,5,1
15,1,0,17:52,13,1,3,23,2,0,0,0,0,20,23,24,5,37,32,12,20,16,3,5,1
16,1,0,17:20,1,1,5,0,3,52,1,0,0,17,20,23,5,37,32,12,20,16,3,5,1
17,1,0,17:13,1,1,3,0,3,33,1,0,0,17,20,23,5,37,32,12,20,16,3,5,1
18,1, ,17:00,3,10,0,0,0,0,0,0,0,63,16,10,2,3,32,12,20,16,3,5,1
19,1,0,17:00,4,0,63,15,1,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
20,1, ,16:50,3,2,0,0,0,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
21,1,0,16:50,4,1,63,15,1,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
22,1,0,16:31,1,1,9,0,3,38,1,0,0,63,16,10,2,3,32,15,9,10,23,54,1
23,1, ,16:30,3,1,0,0,0,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
24,1,0,16:30,4,0,29,20,2,0,0,0,0,29,24,14,6,28,32,12,20,16,3,5,1
25,1,0,16:06,1,1,16,0,3,36,1,0,0,29,24,14,6,28,32,12,20,16,3,5,1
26,1, ,16:05,3,1,0,0,0,0,0,0,0,29,24,14,6,28,32,12,20,16,3,5,1
27,1,0,16:05,4,1,91,8,3,0,0,0,0,91,18,21,6,37,32,11,8,33,17,32,1
28,1, ,15:54,3,2,0,0,0,0,0,0,0,91,18,21,6,37,32,11,8,33,17,32,1
29,1,0,15:54,4,0,91,11,1,0,0,0,0,91,18,21,6,28,32,11,8,33,17,32,1
30,1,0,14:42,5,0,2,15,3,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
31,1, ,14:39,3,2,0,0,0,0,0,0,0,63,16,10,2,3,32,15,9,10,23,54,1
32,1,0,14:39,4,0,23,63,1,0,0,0,0,17,20,23,5,37,32,22,51,63,3,5,1
33,1,0,13:48,1,1,5,0,1,72,2,0,0,91,18,21,6,28,32,22,51,63,3,5,1
34,1,0,13:37,7,0,18,0,3,41,1,0,0,91,18,21,6,28,32,11,8,33,17,32,1
35,1, ,12:31,3,6,0,0,0,0,0,0,0,29,24,14,5,37,32,12,20,16,3,5,1
36,1,0,12:31,4,0,29,15,2,0,0,0,0,29,24,14,5,37,32,15,9,10,23,54,1
37,1, ,12:22,3,6,0,0,0,0,0,0,0,29,24,14,5,37,32,15,9,10,23,54,1
38,1,0,12:22,4,0,29,11,2,0,0,0,0,29,24,14,5,37,32,11,8,33,23,54,1
39,1,0,12:10,5,0,5,8,2,0,0,0,0,29,24,14,5,37,32,11,8,33,23,54,1
40,1,0,12:00,5,1,8,5,3,0,0,0,0,29,24,14,5,37,32,11,8,33,23,54,1
