# 2010/11/12 
# T.B , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,10,5,8,41,71,45,24,4,7,29
2,1,0,20:00,4,0,18,71,1,0,0,0,0,44,18,10,5,8,41,71,45,24,4,7,29
3,1,0,19:17,8,0,7,0,2,0,0,0,0,91,26,6,7,77,41,87,9,24,44,58,29
4,1,0,19:08,13,0,6,9,2,0,0,0,0,91,26,6,7,77,41,87,9,24,44,58,29
5,1,0,18:11,7,1,10,0,3,29,1,0,0,19,16,10,13,39,41,10,48,18,3,5,29
6,1,0,18:00,5,0,10,5,3,0,0,0,0,44,16,10,5,8,41,10,48,18,3,5,29
7,1,0,17:34,7,0,44,0,3,38,1,0,0,21,44,18,5,8,41,17,25,27,4,5,29
8,1, ,17:33,3,1,0,0,0,0,0,0,0,21,44,18,5,8,41,17,25,27,4,5,29
9,1,0,17:33,4,1,34,87,2,0,0,0,0,34,26,24,7,77,41,87,9,14,4,7,29
10,1,0,17:12,5,1,14,26,3,0,0,0,0,34,26,24,7,77,41,87,9,14,4,7,29
11,1,0,16:42,5,1,24,24,3,0,0,0,0,34,26,24,7,77,41,87,9,24,4,5,29
12,1,0,16:06,5,1,24,13,3,0,0,0,0,19,16,10,13,39,41,71,45,24,44,58,29
13,1, ,16:02,3,0,0,0,0,0,0,0,0,91,26,6,32,77,41,71,45,24,44,58,29
14,1,0,16:02,4,1,91,10,1,0,0,0,0,91,26,6,32,77,41,10,48,18,44,58,29
15,1,0,15:47,13,1,44,6,2,0,0,0,0,91,26,6,32,77,41,10,48,18,44,58,29
16,1,0,15:31,13,1,58,32,2,0,0,0,0,91,26,6,32,77,41,10,48,18,44,58,29
17,1, ,15:15,3,0,0,0,0,0,0,0,0,21,44,6,32,77,41,17,25,27,4,7,29
18,1,0,15:15,4,0,44,25,2,0,0,0,0,21,44,6,32,77,41,17,25,27,4,7,29
19,1,0,15:10,5,1,17,77,3,0,0,0,0,21,44,6,32,77,41,17,25,27,4,7,29
20,1,0,15:02,5,0,32,27,2,0,0,0,0,21,44,6,32,77,41,17,25,27,4,7,29
21,1,0,15:01,7,1,25,0,3,9,6,0,0,21,44,6,32,77,41,17,25,27,4,7,29
22,1,0,14:59,1,1,27,0,3,11,1,0,0,21,44,6,32,77,41,17,25,27,4,7,29
23,1,0,14:49,1,1,27,0,3,46,1,0,0,21,44,6,32,77,41,17,25,27,4,7,29
24,1, ,14:48,3,1,0,0,0,0,0,0,0,21,44,6,32,77,41,17,25,27,4,7,29
25,1,0,14:48,4,1,19,87,3,0,0,0,0,19,16,10,5,8,41,87,9,14,3,5,29
26,1, ,14:24,3,6,0,0,0,0,0,0,0,19,16,10,5,8,41,87,9,14,3,5,29
27,1,0,14:24,4,1,91,87,2,0,0,0,0,91,26,6,13,39,41,87,9,14,3,5,29
28,1,0,13:22,1,0,19,0,3,40,1,0,0,19,16,10,7,39,41,71,45,24,4,7,29
29,1, ,13:21,3,0,0,0,0,0,0,0,0,19,16,10,7,39,41,71,45,24,4,7,29
30,1,0,13:21,4,1,10,25,2,0,0,0,0,19,16,10,7,77,41,25,71,24,4,7,29
31,1, ,13:13,3,6,0,0,0,0,0,0,0,19,16,10,7,77,41,25,71,24,4,7,29
32,1,0,13:13,4,0,19,25,3,0,0,0,0,19,16,10,7,77,41,25,71,24,4,7,29
33,1,0,13:05,1,1,24,0,3,47,2,0,0,19,16,10,7,77,41,25,71,24,4,7,29
34,1, ,13:04,3,1,0,0,0,0,0,0,0,19,16,10,7,77,41,25,71,24,4,7,29
35,1,0,13:04,4,1,44,25,3,0,0,0,0,21,44,18,5,8,41,25,71,24,3,5,29
36,1,0,12:59,7,1,5,0,3,60,2,0,0,21,44,18,5,8,41,25,71,24,3,5,29
37,1,0,12:45,5,1,25,8,3,0,0,0,0,21,44,18,5,8,41,25,71,24,3,5,29
