# 2010/11/12 
# COL , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,25,3,4,31,26,15,71,3,97,1
2,1,0,20:00,4,1,26,26,1,0,0,0,0,12,26,25,3,4,31,26,15,71,3,97,1
3,1,0,19:29,1,1,26,0,3,52,1,0,0,12,26,25,3,4,31,26,15,71,3,97,1
4,1,0,19:24,5,CBJ,15,12,2,0,0,0,0,12,26,25,3,4,31,26,15,71,3,97,1
5,1, ,18:59,3,6,0,0,0,0,0,0,0,9,23,54,22,36,31,18,50,28,6,35,1
6,1,0,18:59,4,CBJ,9,50,3,0,0,0,0,9,23,54,22,36,31,18,50,28,6,35,1
7,1,0,18:54,7,CBJ,35,0,3,61,2,0,0,9,23,54,22,36,31,18,50,28,6,35,1
8,1,0,18:50,5,1,54,6,2,0,0,0,0,9,23,54,22,36,31,18,50,28,6,35,1
9,1,0,18:47,1,CBJ,50,0,3,15,1,0,0,9,23,54,22,36,31,18,50,28,6,35,1
10,1, ,18:46,3,1,0,0,0,0,0,0,0,9,23,54,22,36,31,18,50,28,6,35,1
11,1,0,18:46,4,CBJ,37,16,3,0,0,0,0,34,37,18,22,36,31,16,25,93,10,51,1
12,1,0,18:25,7,1,4,0,3,45,1,0,0,34,37,18,3,4,31,16,25,93,10,51,1
13,1,0,18:11,1,1,34,0,3,19,1,0,0,34,37,18,3,4,31,16,25,93,10,51,1
14,1,0,18:11,8,1,34,0,3,0,0,0,0,34,37,18,3,4,31,16,25,93,10,51,1
15,1,0,17:55,13,1,34,10,2,0,0,0,0,20,34,37,3,4,31,16,25,93,10,51,1
16,1,0,17:46,5,CBJ,6,20,2,0,0,0,0,11,20,55,6,8,31,17,12,40,6,35,1
17,1,0,17:40,5,1,11,17,3,0,0,0,0,11,20,55,6,8,31,17,12,40,6,35,1
18,1,0,17:34,5,1,20,35,3,0,0,0,0,11,20,55,6,8,31,17,12,40,6,35,1
19,1,0,17:33,1,1,8,0,3,59,1,0,0,11,20,55,6,8,31,17,12,40,6,35,1
20,1, ,17:32,3,1,0,0,0,0,0,0,0,11,20,55,6,8,31,17,12,40,6,35,1
21,1,0,17:32,4,CBJ,26,26,2,0,0,0,0,12,26,25,6,8,31,26,15,71,3,97,1
22,1,0,17:24,5,1,26,71,1,0,0,0,0,12,26,25,6,8,31,26,15,71,3,97,1
23,1,0,16:57,5,1,12,97,3,0,0,0,0,12,26,25,22,36,31,26,15,71,3,97,1
24,1,0,16:02,5,1,3,50,2,0,0,0,0,34,37,18,3,4,31,18,50,28,10,51,1
25,1,0,15:45,2,CBJ,50,0,3,9,1,28,18,34,37,18,3,4,31,18,50,28,10,51,1
26,1,0,15:45,4,1,11,12,1,0,0,0,0,11,20,55,6,8,31,17,12,40,10,51,1
27,1,0,15:32,5,1,11,12,3,0,0,0,0,11,20,55,6,8,31,17,12,40,10,51,1
28,1,0,15:01,5,1,55,51,3,0,0,0,0,26,25,55,22,36,31,12,15,40,10,51,1
29,1,0,14:54,5,CBJ,12,26,2,0,0,0,0,26,25,55,22,36,31,12,15,40,10,51,1
30,1,0,14:49,7,1,36,0,3,13,1,0,0,26,25,55,22,36,31,12,15,40,10,51,1
31,1,0,14:36,8,CBJ,15,0,2,0,0,0,0,12,26,25,22,36,31,26,15,71,3,51,1
32,1,0,14:12,8,CBJ,97,0,2,0,0,0,0,9,12,25,3,4,31,26,15,71,3,97,1
33,1,0,13:56,1,1,9,0,3,11,6,0,0,9,23,54,3,4,31,25,26,71,3,97,1
34,1,0,13:52,7,1,23,0,3,40,1,0,0,9,23,54,3,4,31,25,26,71,3,97,1
