# 2010/11/12 
# EDM , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,15:56,9,0,16,0,1,0,0,0,0,14,16,46,2,6,40,8,12,23,6,28,30
17,1,0,15:49,7,1,23,0,3,23,1,0,0,14,16,46,2,6,40,8,12,23,6,28,30
18,1,0,15:26,5,1,8,14,2,0,0,0,0,14,16,46,49,77,40,8,23,17,6,28,30
19,1,0,15:26,1,0,16,0,3,7,6,0,0,14,16,46,49,77,40,8,23,17,6,28,30
20,1,0,15:26,2,0,16,0,3,6,3,14,6,14,16,46,49,77,40,8,23,17,6,28,30
21,1,0,15:26,4,1,89,19,1,0,0,0,0,89,83,4,5,26,40,19,17,18,6,28,30
22,1,0,15:16,8,1,17,0,3,0,0,0,0,89,83,4,5,26,40,19,17,18,6,28,30
23,1,0,14:34,1,1,19,0,3,41,3,0,0,13,27,91,6,43,40,19,17,18,6,28,30
24,1, ,14:33,3,1,0,0,0,0,0,0,0,13,27,91,6,43,40,19,17,21,20,29,30
25,1,0,14:33,4,0,13,25,2,0,0,0,0,13,27,91,6,43,40,25,21,26,20,29,30
26,1, ,14:11,3,2,0,0,0,0,0,0,0,13,27,91,6,43,40,25,21,26,20,29,30
27,1,0,14:11,4,1,67,8,1,0,0,0,0,14,67,28,2,77,40,8,12,23,6,28,30
28,1,0,13:59,1,1,28,0,3,53,2,0,0,14,67,28,2,77,40,8,12,23,6,28,30
29,1,0,13:52,1,1,28,0,3,49,2,0,0,14,67,28,2,77,40,8,12,23,6,28,30
30,1,0,13:43,1,0,2,0,3,40,6,0,0,14,67,28,2,26,40,8,12,23,6,28,30
31,1,0,13:34,1,1,23,0,3,47,1,0,0,14,67,28,2,26,40,8,12,23,6,28,30
32,1, ,13:34,3,0,0,0,0,0,0,0,0,14,67,28,2,26,40,11,12,23,6,28,30
33,1,0,13:34,4,1,16,11,3,0,0,0,0,16,27,46,5,26,40,10,11,14,20,29,30
34,1,0,12:58,9,0,26,0,2,0,0,0,0,16,27,46,5,26,40,10,11,14,20,29,30
35,1,0,12:13,13,0,89,7,2,0,0,0,0,89,83,4,6,49,40,19,17,18,5,7,30
36,1, ,12:13,3,4,0,0,0,0,0,0,0,89,83,4,6,49,40,19,17,18,5,7,30
37,1,0,12:13,4,0,13,25,3,0,0,0,0,13,27,91,49,77,40,25,21,26,5,6,30
38,1,0,11:54,5,0,49,26,2,0,0,0,0,13,27,91,49,77,40,25,21,26,5,6,30
39,1,0,11:40,1,1,26,0,3,33,3,0,0,13,27,91,49,77,40,25,21,26,5,6,30
40,1, ,11:35,3,1,0,0,0,0,0,0,0,13,27,91,49,77,40,25,21,26,5,6,30
41,1,0,11:35,4,0,67,19,2,0,0,0,0,14,67,28,6,43,40,19,17,18,7,28,30
42,1,0,11:09,1,1,28,0,3,55,2,0,0,14,67,28,6,43,40,19,17,18,7,28,30
43,1,0,10:39,7,1,28,0,3,58,2,0,0,14,67,28,5,26,40,19,17,18,7,28,30
44,1, ,10:27,3,6,0,0,0,0,0,0,0,67,46,28,5,26,40,19,17,18,7,28,30
45,1,0,10:27,4,1,67,8,3,0,0,0,0,67,46,28,5,26,40,8,12,23,20,29,30
46,1,0,10:23,1,1,20,0,3,35,3,0,0,67,46,28,5,26,40,8,12,23,20,29,30
47,1,0,10:14,5,0,46,29,3,0,0,0,0,67,46,28,5,26,40,8,12,23,20,29,30
48,1,0,10:10,2,0,16,0,3,30,1,46,28,16,46,4,2,77,40,8,12,23,20,29,30
49,1,0,10:10,4,0,16,11,1,0,0,0,0,16,4,91,2,77,40,10,11,14,5,6,30
50,1, ,9:54,3,0,0,0,0,0,0,0,0,16,4,91,2,77,40,10,11,14,5,6,30
51,1,0,9:54,4,0,89,25,1,0,0,0,0,89,83,4,2,77,40,25,21,26,5,6,30
52,1, ,9:27,3,10,0,0,0,0,0,0,0,89,83,4,2,77,40,25,21,26,5,6,30
53,1,0,9:27,4,0,13,19,1,0,0,0,0,13,27,91,6,49,40,19,17,18,5,6,30
54,1,0,9:17,9,0,27,0,1,0,0,0,0,13,27,91,6,49,40,19,17,18,5,6,30
55,1,0,9:14,13,1,17,49,2,0,0,0,0,13,27,91,6,49,40,19,17,18,5,6,30
56,1,0,8:53,9,1,18,0,3,0,0,0,0,13,27,91,6,49,40,19,17,18,6,28,30
57,1,0,8:43,1,1,19,0,3,58,2,0,0,13,27,91,5,26,40,19,17,18,7,28,30
58,1,0,8:31,1,0,5,0,3,42,1,0,0,14,67,28,5,26,40,8,23,17,7,28,30
59,1, ,8:13,3,2,0,0,0,0,0,0,0,14,67,28,5,26,40,8,12,23,7,28,30
60,1,0,8:13,4,0,16,8,1,0,0,0,0,16,46,28,43,77,40,8,12,23,7,28,30
61,1,0,7:40,6,1,23,0,3,0,0,0,0,16,27,46,43,77,40,8,12,23,7,28,30
62,1,0,7:40,6,1,23,46,1,0,0,0,0,16,27,46,43,77,40,8,12,7,28,30,0
63,1,0,7:40,6,0,46,23,1,0,0,0,0,16,27,46,43,77,40,8,12,7,28,30,0
64,1,0,7:40,6,1,23,21,1,0,0,0,0,16,27,43,77,40,0,8,12,7,28,30,0
65,1,-1,7:40,4,1,27,10,2,0,0,0,0,89,27,83,6,26,40,10,14,5,6,30,0
66,1,1,7:17,1,0,26,0,3,49,2,0,0,89,27,83,6,26,40,10,14,5,6,30,0
67,1, ,7:17,3,1,0,0,0,0,0,0,0,89,27,83,6,26,40,10,14,5,6,30,0
68,1,1,7:17,4,0,89,10,3,0,0,0,0,89,27,83,6,26,40,10,26,5,6,30,0
69,1,-1,7:03,13,0,26,6,2,0,0,0,0,89,27,83,6,26,40,10,26,5,6,30,0
70,1,-1,5:43,5,1,28,67,2,0,0,0,0,14,67,28,6,77,40,10,17,28,29,30,0
71,1,0,5:32,1,0,4,0,3,36,3,0,0,14,67,4,49,77,40,10,17,21,28,29,30
72,1, ,5:25,3,0,0,0,0,0,0,0,0,14,67,4,49,77,40,10,17,21,28,29,30
73,1,0,5:25,4,1,13,19,3,0,0,0,0,13,28,91,5,43,40,19,17,18,7,20,30
74,1,0,5:09,1,1,19,0,3,42,2,0,0,13,28,91,5,43,40,19,17,18,7,20,30
75,1, ,5:09,3,1,0,0,0,0,0,0,0,13,28,91,5,43,40,19,17,18,7,20,30
76,1,0,5:09,4,0,89,19,2,0,0,0,0,89,83,4,2,6,40,19,17,18,7,20,30
77,1,0,4:44,5,0,2,17,2,0,0,0,0,89,83,4,2,6,40,19,17,18,7,20,30
78,1,0,4:17,2,1,18,0,3,15,3,19,26,14,67,4,49,77,40,19,18,26,5,6,30
79,1,0,4:17,4,0,14,25,1,0,0,0,0,14,67,28,5,26,40,25,21,26,5,6,30
80,1,0,3:58,1,0,28,0,3,42,3,0,0,14,67,28,5,26,40,25,21,26,5,6,30
81,1,0,3:48,8,1,21,0,3,0,0,0,0,14,67,28,5,26,40,25,21,26,5,6,30
82,1,0,3:45,13,1,21,5,2,0,0,0,0,14,67,28,5,26,40,25,21,26,5,6,30
83,1,0,3:41,5,0,5,21,2,0,0,0,0,14,67,28,5,26,40,25,21,26,5,6,30
84,1,0,3:35,5,0,26,26,2,0,0,0,0,14,67,28,5,26,40,25,21,26,5,6,30
85,1,0,3:24,7,1,11,0,3,23,0,0,0,13,27,91,6,43,40,8,11,26,28,29,30
86,1,0,3:04,8,0,6,0,2,0,0,0,0,13,27,91,6,43,40,8,11,26,28,29,30
87,1,0,2:58,1,0,13,0,3,29,1,0,0,13,27,91,6,43,40,8,11,26,28,29,30
88,1, ,2:20,3,0,0,0,0,0,0,0,0,89,83,4,2,77,40,8,19,12,7,20,30
89,1,0,2:20,4,1,28,19,1,0,0,0,0,14,67,28,5,26,40,19,17,18,7,20,30
90,1,0,1:37,13,1,18,5,2,0,0,0,0,13,14,28,5,6,40,19,17,18,7,20,30
91,1,0,1:24,1,1,14,0,3,17,3,0,0,13,14,91,5,6,40,19,14,17,7,20,30
92,1, ,0:34,3,1,0,0,0,0,0,0,0,13,27,91,49,77,40,8,10,12,5,6,30
93,1,0,0:34,4,1,89,25,3,0,0,0,0,89,83,28,43,77,40,8,25,26,5,6,30
94,1,0,0:30,1,1,26,0,3,56,2,0,0,89,83,28,43,77,40,8,25,26,5,6,30
95,1,0,0:20,1,1,26,0,3,16,3,0,0,89,83,28,43,77,40,8,25,26,5,6,30
96,1,0,0:19,5,1,26,83,1,0,0,0,0,89,83,28,43,77,40,8,25,26,5,6,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,89,83,28,43,77,40,8,25,26,5,6,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
99,2,0,20:00,4,1,89,19,1,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
100,2,0,19:47,5,0,89,19,2,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
101,2,0,19:35,13,1,18,4,2,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
102,2,0,19:20,13,1,17,6,2,0,0,0,0,89,83,4,6,77,40,19,17,18,5,6,30
103,2,0,19:15,1,0,6,0,3,21,2,0,0,89,83,4,6,77,40,19,17,18,5,6,30
104,2, ,19:14,3,4,0,0,0,0,0,0,0,13,27,91,6,77,40,25,21,26,7,20,30
105,2,0,19:14,4,0,13,26,2,0,0,0,0,13,27,91,6,77,40,25,21,26,7,20,30
106,2,0,18:53,8,1,26,0,1,0,0,0,0,13,27,91,49,77,40,25,21,26,7,20,30
107,2,0,18:52,7,1,25,0,3,44,2,0,0,13,27,91,49,77,40,25,21,26,7,20,30
108,2,0,17:59,5,1,7,28,2,0,0,0,0,14,67,28,5,26,40,8,11,12,7,20,30
109,2, ,17:53,3,6,0,0,0,0,0,0,0,14,67,28,5,26,40,8,11,12,7,20,30
110,2,0,17:53,4,1,16,8,2,0,0,0,0,16,46,4,2,6,40,8,11,12,7,20,30
111,2, ,17:37,3,0,0,0,0,0,0,0,0,16,46,4,2,6,40,8,11,12,28,29,30
112,2,0,17:37,4,1,89,19,3,0,0,0,0,89,83,4,43,77,40,19,17,18,28,29,30
113,2,0,17:12,5,1,28,89,2,0,0,0,0,89,83,4,43,77,40,19,17,18,28,29,30
114,2, ,17:12,3,10,0,0,0,0,0,0,0,89,83,4,43,77,40,19,17,18,28,29,30
115,2,0,17:12,4,1,13,25,2,0,0,0,0,13,27,91,5,26,40,25,21,26,28,29,30
116,2,0,16:59,9,0,40,0,2,0,0,0,0,13,27,91,5,26,40,25,21,26,28,29,30
117,2,0,16:48,5,1,28,91,3,0,0,0,0,13,27,91,5,26,40,25,21,26,28,29,30
118,2,0,16:39,1,0,27,0,3,15,3,0,0,13,27,91,5,26,40,25,21,26,28,29,30
119,2,0,16:20,1,1,26,0,3,35,1,0,0,13,27,91,26,49,40,25,21,26,28,29,30
120,2, ,16:20,3,1,0,0,0,0,0,0,0,13,27,91,26,49,40,25,21,26,5,6,30
121,2,0,16:20,4,1,67,10,3,0,0,0,0,14,67,28,6,49,40,10,14,17,5,6,30
122,2,0,16:06,5,1,10,49,3,0,0,0,0,14,67,28,6,49,40,10,14,17,5,6,30
123,2,0,15:56,5,1,14,67,2,0,0,0,0,14,67,28,6,49,40,10,14,17,5,6,30
124,2,0,15:32,5,0,67,6,3,0,0,0,0,14,67,28,6,49,40,10,14,17,5,6,30
125,2,0,15:09,5,1,5,83,2,0,0,0,0,89,83,4,2,6,40,10,12,14,5,6,30
126,2,0,15:01,13,0,2,14,2,0,0,0,0,89,83,4,2,6,40,10,12,14,5,6,30
127,2,0,14:49,2,0,89,0,3,13,0,4,6,89,83,4,6,43,40,8,11,12,7,20,30
128,2,0,14:49,4,1,13,25,1,0,0,0,0,13,27,91,6,43,40,25,21,26,7,20,30
129,2,0,14:32,5,1,20,13,2,0,0,0,0,13,27,91,6,43,40,25,21,26,7,20,30
130,2,0,14:11,5,0,13,7,3,0,0,0,0,13,83,91,5,26,40,25,21,26,7,20,30
131,2,0,13:30,1,1,19,0,3,29,1,0,0,89,83,91,5,26,40,19,17,18,28,29,30
132,2,0,13:29,5,0,26,18,2,0,0,0,0,89,83,91,5,26,40,19,17,18,28,29,30
133,2, ,13:09,3,6,0,0,0,0,0,0,0,14,89,28,2,6,40,19,17,18,5,6,30
134,2,0,13:09,4,0,89,25,2,0,0,0,0,14,89,46,2,6,40,25,21,26,5,6,30
135,2,0,13:00,9,0,6,0,2,0,0,0,0,14,89,46,2,6,40,25,21,26,5,6,30
136,2,0,12:54,7,1,25,0,3,38,3,0,0,14,89,46,2,6,40,25,21,26,5,6,30
137,2, ,12:54,3,0,0,0,0,0,0,0,0,14,89,46,2,6,40,25,21,26,5,6,30
138,2,0,12:54,4,1,89,19,1,0,0,0,0,89,83,4,49,77,40,19,17,18,6,28,30
139,2, ,12:25,3,1,0,0,0,0,0,0,0,89,83,4,49,77,40,19,17,18,6,28,30
140,2,0,12:25,1,1,18,0,3,33,3,0,0,89,83,4,49,77,40,19,17,18,6,28,30
141,2,0,12:25,4,0,67,10,2,0,0,0,0,14,67,28,5,26,40,8,10,12,7,20,30
142,2, ,12:15,3,10,0,0,0,0,0,0,0,14,67,28,5,26,40,8,10,12,7,20,30
143,2,0,12:15,4,0,13,10,1,0,0,0,0,13,27,91,5,26,40,8,10,12,7,20,30
144,2,0,11:42,5,0,5,10,2,0,0,0,0,13,27,91,5,26,40,8,10,12,7,20,30
145,2,0,11:11,1,1,26,0,3,21,3,0,0,13,46,91,5,26,40,25,21,26,6,28,30
146,2,0,11:11,13,1,25,5,2,0,0,0,0,13,46,91,5,26,40,25,21,26,6,28,30
147,2,0,10:39,9,1,25,0,3,0,0,0,0,14,16,46,6,26,40,25,21,26,6,28,30
148,2,0,10:24,13,0,6,20,2,0,0,0,0,14,16,46,6,26,40,25,21,26,7,20,30
149,2,0,9:41,1,0,4,0,3,13,1,0,0,89,83,4,2,77,40,19,17,18,6,29,30
150,2, ,9:40,3,0,0,0,0,0,0,0,0,89,83,4,2,77,40,19,17,18,6,29,30
151,2,0,9:40,4,1,67,8,2,0,0,0,0,14,67,28,6,49,40,8,12,23,6,28,30
152,2, ,9:07,3,11,0,0,0,0,0,0,0,14,67,28,6,49,40,8,12,23,6,28,30
153,2,0,9:07,4,1,89,25,1,0,0,0,0,89,83,4,2,77,40,25,21,26,7,20,30
154,2,0,8:58,1,1,20,0,1,70,2,0,0,89,83,4,2,77,40,25,21,26,7,20,30
155,2,0,8:36,1,0,4,0,3,41,1,0,0,89,83,4,2,77,40,25,21,26,7,20,30
156,2,0,8:29,1,1,21,0,3,36,1,0,0,89,27,4,2,77,40,25,21,26,7,20,30
157,2,0,8:04,9,1,5,0,1,0,0,0,0,13,16,27,5,26,40,25,21,26,5,6,30
158,2, ,7:52,3,2,0,0,0,0,0,0,0,13,16,27,5,26,40,19,17,18,5,6,30
159,2,0,7:52,4,1,16,19,1,0,0,0,0,13,16,46,6,43,40,19,17,18,5,6,30
160,2, ,7:40,3,6,0,0,0,0,0,0,0,13,16,46,6,43,40,11,14,17,5,6,30
161,2,0,7:40,4,1,46,11,2,0,0,0,0,13,16,46,6,43,40,11,14,17,5,6,30
162,2,0,7:23,7,1,11,0,3,48,3,0,0,13,16,46,6,43,40,11,14,17,5,6,30
163,2, ,7:19,3,2,0,0,0,0,0,0,0,13,16,46,6,43,40,11,14,17,5,29,30
164,2,0,7:19,4,0,67,19,1,0,0,0,0,14,67,28,49,77,40,19,17,18,28,29,30
165,2,0,6:51,7,1,28,0,3,51,2,0,0,14,67,28,49,77,40,19,17,18,28,29,30
166,2,0,6:36,1,1,28,0,3,62,2,0,0,14,67,28,49,77,40,19,17,18,28,29,30
167,2,0,6:11,9,1,23,0,3,0,0,0,0,67,83,4,2,6,40,8,23,17,28,29,30
168,2,0,6:03,13,0,83,28,2,0,0,0,0,89,83,4,2,6,40,8,23,17,7,28,30
169,2,0,5:38,1,0,89,0,3,30,6,0,0,89,83,4,6,43,40,8,23,17,7,28,30
170,2,0,5:12,1,0,4,0,3,38,3,0,0,89,83,4,6,43,40,25,21,26,5,6,30
171,2, ,5:12,3,0,0,0,0,0,0,0,0,89,83,4,6,43,40,25,21,26,5,6,30
172,2,0,5:12,4,1,13,25,2,0,0,0,0,13,16,27,49,77,40,25,21,26,5,6,30
173,2,0,4:54,1,1,25,0,3,52,2,0,0,13,16,27,49,77,40,25,21,26,5,6,30
174,2, ,4:54,3,1,0,0,0,0,0,0,0,13,16,27,49,77,40,25,21,26,5,6,30
175,2,0,4:54,4,1,67,19,3,0,0,0,0,14,67,28,49,77,40,19,17,18,5,6,30
176,2,0,4:47,5,1,18,14,3,0,0,0,0,14,67,28,5,26,40,19,17,18,5,6,30
177,2, ,4:10,3,2,0,0,0,0,0,0,0,14,67,28,5,26,40,19,17,18,5,6,30
178,2,0,4:10,4,0,89,25,1,0,0,0,0,89,83,4,6,43,40,25,21,26,7,20,30
179,2,0,3:54,5,0,83,20,3,0,0,0,0,89,83,4,6,43,40,25,21,26,7,20,30
180,2, ,3:40,3,1,0,0,0,0,0,0,0,89,83,4,6,43,40,25,21,26,5,6,30
181,2,0,3:40,4,0,16,12,2,0,0,0,0,13,16,27,49,77,40,8,12,23,28,29,30
182,2,0,3:14,13,1,28,16,2,0,0,0,0,13,16,27,2,77,40,8,12,23,28,29,30
183,2,0,3:08,1,1,23,0,3,5,4,0,0,13,16,27,2,77,40,8,12,23,28,29,30
184,2,0,3:08,2,1,12,0,3,8,3,23,8,13,16,27,2,77,40,8,12,23,28,29,30
185,2,0,3:08,4,1,89,19,1,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
186,2,0,2:41,13,1,5,5,2,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
187,2,0,2:25,7,1,17,0,3,41,3,0,0,89,83,4,5,26,40,19,17,18,5,6,30
188,2,0,2:18,5,0,89,17,2,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
189,2,0,2:06,9,0,4,0,3,0,0,0,0,89,83,4,6,49,40,19,17,18,5,6,30
190,2, ,1:50,3,2,0,0,0,0,0,0,0,13,16,83,6,49,40,25,21,26,7,20,30
191,2,0,1:50,4,0,67,25,1,0,0,0,0,14,67,28,43,77,40,25,21,26,7,20,30
192,2,0,1:35,7,1,21,0,3,51,1,0,0,14,67,28,43,77,40,25,21,26,7,20,30
193,2,0,1:25,13,1,20,67,3,0,0,0,0,14,67,28,43,77,40,25,21,26,7,20,30
194,2, ,1:14,3,6,0,0,0,0,0,0,0,14,67,28,43,77,40,25,21,26,7,20,30
195,2,0,1:14,4,1,4,25,2,0,0,0,0,89,83,4,6,49,40,25,21,26,7,20,30
196,2,0,0:17,1,0,14,0,3,31,3,0,0,14,89,83,5,26,40,8,12,23,5,6,30
197,2,0,0:17,5,1,8,89,1,0,0,0,0,14,89,83,5,26,40,8,12,23,5,6,30
198,2, ,0:17,3,1,0,0,0,0,0,0,0,14,89,83,5,26,40,8,12,23,5,6,30
199,2,0,0:17,4,1,14,19,2,0,0,0,0,14,67,28,6,26,40,19,17,18,5,6,30
200,2,0,0:05,7,1,19,0,3,52,2,0,0,14,67,28,6,26,40,19,17,18,5,6,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,14,67,28,6,26,40,19,17,18,5,6,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,0,20:00,4,0,89,19,1,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
204,3,0,19:47,1,0,89,0,3,35,3,0,0,89,83,4,6,43,40,19,17,18,5,6,30
205,3,0,19:45,1,0,89,0,3,8,3,0,0,89,83,4,6,43,40,19,17,18,5,6,30
206,3, ,19:45,3,1,0,0,0,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
207,3,0,19:45,4,0,89,17,3,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
208,3,0,19:32,9,1,17,0,3,0,0,0,0,89,83,4,6,43,40,19,17,18,5,6,30
209,3,0,19:24,1,1,6,0,3,60,2,0,0,89,83,4,6,43,40,19,17,18,5,6,30
210,3,0,18:53,5,1,26,77,3,0,0,0,0,14,67,28,49,77,40,25,21,26,7,20,30
211,3,0,18:45,1,1,21,0,3,11,6,0,0,14,67,28,49,77,40,25,21,26,7,20,30
212,3, ,18:37,3,4,0,0,0,0,0,0,0,14,67,28,49,77,40,25,21,26,7,20,30
213,3,0,18:37,4,0,13,8,2,0,0,0,0,13,27,91,5,26,40,8,12,23,7,20,30
214,3, ,18:26,3,10,0,0,0,0,0,0,0,13,27,91,5,26,40,8,12,23,7,20,30
215,3,0,18:26,4,1,13,8,1,0,0,0,0,13,27,91,5,26,40,8,12,23,7,20,30
216,3,0,18:14,5,1,8,26,3,0,0,0,0,13,27,91,5,26,40,8,12,23,7,20,30
217,3,0,18:00,1,0,6,0,3,62,3,0,0,13,27,91,6,43,40,8,12,23,7,20,30
218,3, ,18:00,3,1,0,0,0,0,0,0,0,13,27,91,6,43,40,8,12,23,7,20,30
219,3,0,18:00,4,1,46,10,2,0,0,0,0,16,46,28,6,43,40,10,11,14,28,29,30
220,3,0,17:28,5,0,43,14,3,0,0,0,0,16,46,28,6,43,40,10,11,14,28,29,30
221,3, ,17:18,3,6,0,0,0,0,0,0,0,89,46,28,6,77,40,10,11,14,28,29,30
222,3,0,17:18,4,1,46,19,3,0,0,0,0,89,46,28,6,77,40,19,17,18,5,6,30
223,3, ,16:59,3,1,0,0,0,0,0,0,0,89,83,4,49,77,40,19,17,18,5,6,30
224,3,0,16:59,4,0,89,19,2,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
225,3,0,16:50,9,0,4,0,2,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
226,3,0,16:40,5,1,5,83,2,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
227,3,0,16:29,8,0,89,0,3,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
228,3,0,15:48,6,0,43,21,2,0,0,0,0,14,67,28,6,43,40,25,21,26,7,20,30
229,3,-1,15:48,4,0,16,25,2,0,0,0,0,13,16,6,49,40,0,25,23,21,26,6,30
230,3,1,15:32,1,1,23,0,3,14,3,0,0,13,16,6,49,40,0,25,23,21,26,6,30
231,3, ,15:31,3,1,0,0,0,0,0,0,0,13,16,6,49,40,0,25,23,21,26,6,30
232,3,1,15:31,1,1,21,0,3,15,3,0,0,13,16,6,49,40,0,25,23,21,26,6,30
233,3,1,15:31,4,1,27,25,3,0,0,0,0,27,83,5,26,40,0,25,23,21,26,6,30
234,3,-1,15:25,5,0,26,23,2,0,0,0,0,27,83,5,26,40,0,25,23,21,26,6,30
235,3,1,15:15,7,1,21,0,3,7,5,0,0,27,83,5,26,40,0,25,23,21,26,6,30
236,3, ,15:14,3,4,0,0,0,0,0,0,0,27,83,5,26,40,0,25,23,21,26,6,30
237,3,1,15:14,4,1,13,8,3,0,0,0,0,13,16,6,49,40,0,8,19,12,17,7,30
238,3,1,14:17,1,1,12,0,3,46,2,0,0,27,83,5,26,40,0,8,19,12,17,7,30
239,3, ,14:17,3,1,0,0,0,0,0,0,0,27,83,5,26,40,0,8,19,12,17,7,30
240,3,1,14:17,4,1,16,25,3,0,0,0,0,13,16,6,49,40,0,25,23,21,26,6,30
241,3,0,13:45,8,0,49,0,2,0,0,0,0,13,16,6,43,49,40,25,23,21,26,6,30
242,3, ,13:43,3,0,0,0,0,0,0,0,0,13,16,6,43,49,40,25,23,21,26,6,30
243,3,0,13:43,4,0,16,19,2,0,0,0,0,13,16,46,43,49,40,19,17,18,7,20,30
244,3,0,11:46,1,1,23,0,3,49,1,0,0,89,83,4,5,26,40,8,12,23,28,29,30
245,3,0,11:42,5,0,83,28,2,0,0,0,0,89,83,4,5,26,40,8,12,23,28,29,30
246,3,0,11:32,1,1,23,0,3,6,5,0,0,89,83,4,5,26,40,8,12,23,28,29,30
247,3,0,10:41,9,1,20,0,2,0,0,0,0,13,27,91,49,77,40,25,21,26,7,20,30
248,3,0,10:16,1,1,25,0,3,58,2,0,0,13,27,91,49,77,40,25,21,26,7,20,30
249,3, ,9:59,3,0,0,0,0,0,0,0,0,16,46,91,49,77,40,17,18,21,5,6,30
250,3,0,9:59,4,1,4,19,3,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
251,3, ,9:50,3,4,0,0,0,0,0,0,0,89,83,4,5,26,40,19,17,18,5,6,30
252,3,0,9:50,4,1,89,8,2,0,0,0,0,89,83,4,6,43,40,8,12,23,5,6,30
253,3,0,9:37,6,0,83,5,3,0,0,0,0,89,83,4,6,43,40,8,12,23,17,5,6
254,3,1,9:37,4,1,16,25,3,0,0,0,0,13,16,6,49,40,0,25,23,21,26,6,30
255,3,1,9:07,1,1,6,0,3,55,2,0,0,13,16,6,49,40,0,25,23,21,26,6,30
256,3, ,9:07,3,1,0,0,0,0,0,0,0,14,27,5,26,40,0,25,23,21,26,6,30
257,3,1,9:07,4,1,27,26,3,0,0,0,0,14,27,5,26,40,0,25,23,21,26,6,30
258,3,1,9:00,2,1,21,0,3,12,0,6,25,14,27,5,26,40,0,25,23,21,26,6,30
259,3,0,9:00,4,1,67,8,1,0,0,0,0,14,67,28,6,43,40,8,10,12,7,20,30
260,3, ,8:34,3,0,0,0,0,0,0,0,0,13,27,91,49,77,40,8,10,12,7,20,30
261,3,0,8:34,4,0,13,8,1,0,0,0,0,13,27,91,49,77,40,8,12,23,7,20,30
