# 2013/04/06 
# PHI , WPG 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
2,1,0,19:57,4,1,28,18,1,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
3,1,0,19:46,7,1,26,0,3,42,1,0,0,24,28,93,27,44,30,18,26,16,6,44,31
4,1,0,19:39,5,1,18,24,3,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
5,1,0,19:35,5,1,16,28,3,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
6,1,0,19:32,1,1,6,0,3,45,2,0,0,24,28,93,27,44,30,18,26,16,6,44,31
7,1, ,19:31,3,1,0,0,0,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
8,1,0,19:31,4,1,10,12,3,0,0,0,0,10,17,19,22,38,30,12,13,9,33,39,31
9,1,0,19:04,5,0,17,39,3,0,0,0,0,10,17,19,22,23,30,12,13,9,33,39,31
10,1,0,19:01,5,0,10,33,3,0,0,0,0,10,17,19,22,23,30,12,13,9,33,39,31
11,1,0,18:35,1,0,12,0,3,9,6,0,0,9,12,26,23,29,30,8,15,27,5,24,31
12,1,0,18:17,13,0,9,5,2,0,0,0,0,9,12,26,22,38,30,8,15,27,5,24,31
13,1,0,17:41,1,0,37,0,3,52,3,0,0,14,18,37,27,44,30,17,21,22,33,39,31
14,1, ,17:40,3,1,0,0,0,0,0,0,0,14,18,37,27,44,30,17,21,22,33,39,31
15,1,0,17:40,4,0,28,18,3,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
16,1,0,17:37,7,0,93,0,3,42,1,0,0,24,28,93,27,44,30,18,26,16,6,44,31
17,1,0,17:10,5,0,28,44,3,0,0,0,0,24,28,93,22,27,30,18,26,16,6,44,31
18,1,0,17:09,8,0,28,0,3,0,0,0,0,24,28,93,22,27,30,18,26,16,6,44,31
19,1,0,17:00,1,1,16,0,3,38,1,0,0,24,28,93,22,27,30,18,26,16,6,44,31
20,1,0,16:57,5,1,16,22,3,0,0,0,0,24,28,93,22,27,30,18,26,16,6,44,31
21,1,0,16:34,5,0,18,39,3,0,0,0,0,14,18,37,22,38,30,12,26,9,33,39,31
22,1,0,16:25,1,1,12,0,3,10,6,0,0,14,18,37,23,38,30,12,13,9,33,39,31
23,1,0,16:21,7,1,12,0,3,14,1,0,0,14,18,37,23,38,30,12,13,9,33,39,31
24,1,0,16:16,13,1,9,23,2,0,0,0,0,14,18,37,23,38,30,12,13,9,33,39,31
25,1, ,16:02,3,6,0,0,0,0,0,0,0,14,18,37,23,38,30,12,13,9,33,39,31
26,1,0,16:02,4,0,18,15,2,0,0,0,0,14,18,37,23,38,30,8,15,27,5,24,31
27,1,0,15:52,5,0,37,24,3,0,0,0,0,10,17,37,27,29,30,8,15,27,5,24,31
28,1, ,15:47,3,2,0,0,0,0,0,0,0,10,17,19,27,29,30,8,15,27,5,24,31
29,1,0,15:47,4,1,10,12,1,0,0,0,0,10,17,19,22,38,30,12,13,9,5,24,31
30,1,0,15:34,5,1,12,38,3,0,0,0,0,10,17,19,22,38,30,12,13,9,5,24,31
31,1,0,15:09,5,0,10,24,3,0,0,0,0,10,17,19,22,38,30,12,13,9,5,24,31
32,1,0,15:04,1,1,9,0,3,21,1,0,0,10,17,19,22,38,30,12,13,9,33,39,31
33,1, ,14:22,3,2,0,0,0,0,0,0,0,9,12,26,27,44,30,18,26,16,33,39,31
34,1,0,14:22,4,1,28,18,1,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
35,1, ,14:12,3,4,0,0,0,0,0,0,0,24,28,93,27,44,30,18,26,16,6,44,31
