# 2013/04/06 
# NYR , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,61,4,5,30,12,19,39,6,77,31
2,1,0,20:00,4,1,21,12,1,0,0,0,0,21,24,61,4,5,30,12,19,39,6,77,31
3,1,0,19:37,1,0,61,0,3,30,3,0,0,21,24,61,4,5,30,12,19,39,6,77,31
4,1, ,19:30,3,6,0,0,0,0,0,0,0,21,24,61,4,5,30,12,19,39,6,77,31
5,1,0,19:30,4,0,19,12,3,0,0,0,0,19,36,29,6,27,30,12,19,39,6,77,31
6,1,0,19:28,1,0,27,0,3,63,1,0,0,19,36,29,6,27,30,12,19,39,6,77,31
7,1, ,19:26,3,1,0,0,0,0,0,0,0,19,36,29,6,27,30,12,19,39,6,77,31
8,1,0,19:26,4,0,19,11,3,0,0,0,0,19,36,29,6,27,30,11,53,15,44,73,31
9,1,0,18:57,5,0,29,73,3,0,0,0,0,19,36,29,6,27,30,11,53,15,44,73,31
10,1,0,18:54,1,1,15,0,3,49,1,0,0,19,36,29,6,27,30,11,53,15,4,44,31
11,1,0,18:48,1,0,19,0,3,58,3,0,0,19,36,62,17,44,30,11,53,15,4,44,31
12,1, ,18:35,3,6,0,0,0,0,0,0,0,16,22,62,17,44,30,37,59,21,4,44,31
13,1,0,18:35,4,1,16,37,3,0,0,0,0,16,22,62,17,44,30,37,59,21,4,24,31
14,1,0,18:28,1,1,4,0,3,68,2,0,0,16,22,62,17,44,30,37,59,21,4,24,31
15,1,0,18:20,5,1,37,44,3,0,0,0,0,16,22,62,17,44,30,37,59,21,4,24,31
16,1,0,18:14,5,0,16,24,3,0,0,0,0,16,22,62,17,44,30,37,59,21,4,24,31
17,1,0,18:04,5,1,59,17,3,0,0,0,0,8,22,62,17,44,30,20,59,21,6,77,31
