# 2013/04/06 
# WSH , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,8,27,52,70,57,82,14,23,51,35
2,1,0,20:00,4,0,19,57,1,0,0,0,0,19,90,8,27,52,70,57,82,14,23,51,35
3,1, ,19:42,3,11,0,0,0,0,0,0,0,19,90,8,27,52,70,57,82,14,23,51,35
4,1,0,19:42,4,1,19,57,1,0,0,0,0,19,90,8,27,52,70,57,82,14,23,51,35
5,1, ,19:31,3,2,0,0,0,0,0,0,0,19,90,8,27,52,70,57,82,14,23,51,35
6,1,0,19:31,4,1,9,88,1,0,0,0,0,9,10,20,38,74,70,11,18,88,17,44,35
7,1,0,19:04,5,0,20,44,3,0,0,0,0,9,10,20,38,74,70,11,18,88,17,44,35
8,1,0,18:24,5,1,27,61,3,0,0,0,0,85,16,42,4,61,70,27,42,12,3,7,35
9,1,0,18:07,5,0,61,42,2,0,0,0,0,85,16,42,4,61,70,27,42,12,3,7,35
10,1,0,17:58,1,1,75,0,3,12,3,0,0,85,16,42,4,61,70,42,75,12,23,51,35
11,1,0,17:46,1,1,19,0,3,36,1,0,0,83,85,25,4,61,70,75,19,22,23,51,35
12,1,0,17:40,5,1,75,83,3,0,0,0,0,83,85,25,4,61,70,75,19,22,23,51,35
13,1,0,17:35,6,0,25,23,1,0,0,0,0,26,83,25,4,61,70,75,19,22,23,51,35
14,1,0,17:35,6,1,23,25,1,0,0,0,0,26,83,4,61,70,0,75,19,22,23,51,35
15,1,0,17:35,4,0,19,57,2,0,0,0,0,19,90,8,27,52,70,57,82,14,7,51,35
16,1,0,17:26,5,1,82,27,3,0,0,0,0,19,90,8,27,52,70,57,82,14,7,51,35
17,1, ,17:23,3,2,0,0,0,0,0,0,0,19,90,8,27,52,70,57,82,14,7,51,35
18,1,0,17:23,4,0,19,57,1,0,0,0,0,19,90,8,27,52,70,57,82,14,7,51,35
19,1,0,16:41,13,0,52,7,2,0,0,0,0,9,10,8,38,52,70,18,82,14,7,17,35
20,1,0,16:36,7,0,52,0,3,18,6,0,0,9,10,8,38,52,70,18,82,14,7,17,35
21,1,0,16:24,5,0,10,44,2,0,0,0,0,9,10,8,38,52,70,11,18,88,17,44,35
22,1,0,16:08,1,0,8,0,3,17,3,0,0,9,10,8,38,74,70,11,18,88,17,44,35
23,1, ,16:08,3,1,0,0,0,0,0,0,0,9,10,8,38,74,70,11,18,88,17,44,35
24,1,0,16:08,4,1,85,27,2,0,0,0,0,85,16,42,4,61,70,27,42,12,3,51,35
25,1,0,15:39,5,0,61,42,2,0,0,0,0,85,16,42,4,61,70,27,42,12,3,51,35
26,1,0,15:27,5,0,85,3,3,0,0,0,0,26,85,42,27,52,70,27,42,22,3,51,35
27,1,0,15:21,5,1,42,52,3,0,0,0,0,26,83,42,27,52,70,27,42,22,3,51,35
28,1,0,15:15,5,1,22,27,3,0,0,0,0,26,83,42,27,52,70,75,19,22,7,17,35
29,1,0,15:06,13,1,75,27,2,0,0,0,0,26,83,42,27,52,70,75,19,22,7,17,35
30,1, ,15:05,3,4,0,0,0,0,0,0,0,26,83,42,27,52,70,75,19,22,7,17,35
31,1,0,15:05,4,0,26,75,2,0,0,0,0,26,83,20,27,52,70,75,19,22,7,17,35
32,1, ,14:06,3,6,0,0,0,0,0,0,0,19,90,8,38,74,70,57,82,14,44,51,35
33,1,0,14:06,4,1,19,57,3,0,0,0,0,19,90,8,38,74,70,57,82,14,7,17,35
34,1,0,13:57,5,1,57,74,3,0,0,0,0,19,90,8,38,74,70,57,82,14,7,17,35
35,1,0,13:24,7,0,74,0,3,51,2,0,0,19,90,8,38,74,70,18,82,14,7,17,35
36,1,0,13:14,8,1,82,0,2,0,0,0,0,19,90,8,38,74,70,18,82,14,7,17,35
37,1, ,13:01,3,0,0,0,0,0,0,0,0,9,10,20,4,61,70,11,18,88,7,51,35
38,1,0,13:01,4,0,9,18,1,0,0,0,0,9,10,20,27,52,70,11,18,88,7,51,35
39,1, ,12:49,3,2,0,0,0,0,0,0,0,9,10,20,27,52,70,11,18,88,7,51,35
40,1,0,12:49,4,1,9,88,1,0,0,0,0,9,10,20,27,52,70,11,18,88,7,51,35
41,1,0,12:36,5,0,10,88,2,0,0,0,0,9,10,20,27,52,70,11,18,88,7,51,35
42,1,0,12:01,5,0,16,3,3,0,0,0,0,85,16,42,4,61,70,75,19,22,3,51,35
43,1,0,11:54,7,0,4,0,3,58,2,0,0,85,16,42,4,61,70,75,19,22,3,51,35
44,1,0,11:47,1,0,85,0,3,33,3,0,0,85,16,42,4,61,70,75,19,22,3,51,35
45,1, ,11:47,3,1,0,0,0,0,0,0,0,85,16,42,4,61,70,23,35,0,0,0,0
46,1,0,11:47,4,1,90,57,2,0,0,0,0,19,90,8,4,61,70,57,82,14,17,44,35
47,1,0,11:32,1,1,17,0,3,47,1,0,0,19,90,8,4,61,70,57,82,14,17,44,35
48,1, ,11:31,3,1,0,0,0,0,0,0,0,19,90,8,4,61,70,57,82,14,17,44,35
