# 2013/04/06 
# CGY , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,11,59,5,26,34,33,14,22,2,3,35
2,1,0,20:00,4,1,11,33,1,0,0,0,0,10,11,59,5,26,34,33,14,22,2,3,35
3,1,0,19:38,5,1,2,11,2,0,0,0,0,10,11,59,5,26,34,33,14,22,2,3,35
4,1,0,19:26,2,1,2,0,3,14,3,14,22,10,11,59,5,26,34,33,14,22,2,3,35
5,1,0,19:26,4,0,18,15,1,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
6,1,0,19:05,1,0,22,0,3,7,6,0,0,18,22,40,6,7,34,15,36,20,3,23,35
7,1,0,19:00,8,1,15,0,2,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
8,1,0,18:51,1,1,3,0,3,59,1,0,0,18,22,40,6,7,34,15,36,20,3,23,35
9,1,0,18:48,5,0,22,20,2,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
10,1,0,18:33,8,1,20,0,2,0,0,0,0,24,13,51,3,44,34,25,36,20,3,23,35
11,1,0,18:22,1,0,13,0,3,40,1,0,0,24,13,51,3,44,34,25,9,21,3,23,35
12,1,0,18:13,1,0,51,0,3,18,1,0,0,24,13,51,3,44,34,25,9,21,3,23,35
13,1,0,18:09,1,0,13,0,3,10,1,0,0,24,13,51,3,44,34,25,9,21,8,18,35
14,1,0,18:02,5,1,18,51,2,0,0,0,0,15,16,51,6,7,34,40,9,21,8,18,35
15,1,0,17:57,5,1,8,16,2,0,0,0,0,15,16,51,6,7,34,40,9,21,8,18,35
16,1,0,17:57,6,0,15,9,3,0,0,0,0,15,16,51,6,7,34,40,9,21,8,18,35
17,1,0,17:57,6,1,9,15,2,0,0,0,0,16,51,6,7,34,0,40,9,21,8,18,35
18,1,0,17:57,4,0,13,40,3,0,0,0,0,16,13,25,5,26,34,40,32,29,8,18,35
19,1,0,17:47,1,0,13,0,3,10,1,0,0,16,13,25,5,26,34,40,32,29,8,18,35
20,1,0,17:39,13,0,5,32,2,0,0,0,0,16,13,25,5,26,34,40,32,29,8,18,35
21,1,0,17:30,6,0,16,29,2,0,0,0,0,16,13,25,5,26,34,40,32,29,2,8,35
22,1,0,17:30,6,1,29,16,3,0,0,0,0,13,25,5,26,34,0,40,32,29,2,8,35
23,1,0,17:30,4,0,13,15,3,0,0,0,0,24,22,13,40,26,34,15,14,2,5,35,0
24,1,0,17:30,6,1,29,40,3,0,0,0,0,24,22,13,40,26,34,32,2,8,35,0,0
25,1,0,17:30,6,1,29,16,3,0,0,0,0,24,22,13,40,26,34,32,2,8,35,0,0
26,1,-1,17:18,13,0,40,2,2,0,0,0,0,24,22,13,40,26,34,15,14,2,5,35,0
27,1, ,16:13,3,3,0,0,0,0,0,0,0,10,11,51,5,7,34,32,20,3,23,35,0
28,1,1,16:13,4,0,11,32,1,0,0,0,0,10,11,51,5,7,34,32,21,2,8,35,0
29,1,-1,15:39,5,1,32,5,1,0,0,0,0,10,11,51,5,7,34,32,21,2,8,35,0
30,1,0,14:59,1,1,40,0,3,40,1,0,0,18,22,40,26,44,34,33,40,22,5,18,35
31,1,0,14:56,9,1,22,0,3,0,0,0,0,18,22,40,26,44,34,33,40,22,5,18,35
32,1,0,14:45,1,0,44,0,3,55,1,0,0,18,22,40,6,44,34,33,40,22,5,18,35
33,1,0,14:41,1,0,22,0,3,8,1,0,0,18,22,40,6,44,34,33,40,22,5,18,35
34,1,0,14:34,8,1,15,0,3,0,0,0,0,24,13,51,6,44,34,15,36,20,3,23,35
35,1,0,14:25,13,1,23,6,2,0,0,0,0,24,13,51,6,44,34,15,36,20,3,23,35
36,1,0,13:56,5,0,6,25,2,0,0,0,0,10,11,59,6,7,34,25,36,20,3,23,35
37,1, ,13:45,3,0,0,0,0,0,0,0,0,10,11,59,6,7,34,25,36,20,3,23,35
38,1,0,13:45,4,1,18,40,2,0,0,0,0,18,22,40,3,44,34,40,32,21,2,5,35
39,1,0,13:03,2,1,32,0,3,58,0,5,40,18,22,40,3,44,34,40,32,21,2,5,35
40,1,0,13:03,4,1,51,33,1,0,0,0,0,24,13,51,5,26,34,33,14,22,3,23,35
41,1,0,12:44,5,1,14,5,3,0,0,0,0,24,13,51,5,26,34,33,14,22,3,23,35
42,1,0,12:36,1,1,23,0,3,62,1,0,0,24,13,51,5,26,34,33,14,22,3,23,35
43,1,0,11:44,1,0,59,0,3,44,1,0,0,10,11,59,6,7,34,15,36,20,8,18,35
44,1, ,11:43,3,4,0,0,0,0,0,0,0,10,11,59,6,7,34,15,36,20,8,18,35
45,1,0,11:43,4,0,11,9,3,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
46,1,0,11:38,13,0,7,40,2,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
47,1, ,11:38,3,4,0,0,0,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
48,1,0,11:38,4,0,11,9,3,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
49,1,0,11:28,5,1,8,10,2,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
50,1,0,11:24,5,0,11,9,1,0,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
51,1,0,11:13,7,0,10,0,3,22,0,0,0,10,11,59,6,7,34,40,9,21,8,18,35
52,1,0,10:58,5,0,59,8,3,0,0,0,0,59,16,25,5,26,34,33,14,21,8,18,35
53,1,0,10:54,1,1,14,0,3,42,2,0,0,15,16,25,5,26,34,33,14,21,2,5,35
54,1,0,10:23,13,0,25,5,2,0,0,0,0,15,16,25,5,26,34,33,14,22,2,5,35
55,1,0,10:05,9,1,14,0,2,0,0,0,0,18,22,40,7,44,34,15,14,20,2,5,35
56,1,0,10:03,1,0,7,0,3,56,2,0,0,18,22,40,7,44,34,15,14,20,2,5,35
57,1, ,10:03,3,1,0,0,0,0,0,0,0,18,22,40,7,44,34,15,14,20,2,5,35
58,1,0,10:03,4,1,18,15,2,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
59,1,0,9:55,9,1,3,0,2,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
60,1,0,9:39,13,0,6,20,2,0,0,0,0,18,22,40,6,7,34,15,36,20,3,23,35
61,1,0,9:03,1,1,21,0,3,30,1,0,0,24,13,51,3,44,34,25,9,21,8,18,35
62,1,0,8:40,13,0,13,18,2,0,0,0,0,24,13,51,3,44,34,25,9,21,8,18,35
63,1,0,8:10,1,0,26,0,1,74,1,0,0,10,11,59,5,26,34,40,32,21,2,5,35
64,1, ,8:10,3,0,0,0,0,0,0,0,0,10,11,59,5,26,34,40,32,21,2,5,35
65,1,0,8:10,4,1,25,25,2,0,0,0,0,15,16,25,5,26,34,25,40,32,8,18,35
66,1,0,7:59,5,0,5,32,2,0,0,0,0,15,16,25,5,26,34,25,40,32,8,18,35
67,1,0,7:46,8,1,32,0,3,0,0,0,0,15,16,25,5,26,34,25,40,32,8,18,35
68,1,0,7:36,5,0,15,8,3,0,0,0,0,15,16,25,7,44,34,25,40,14,8,18,35
69,1,0,7:22,13,0,16,8,2,0,0,0,0,15,16,25,7,44,34,25,40,14,8,18,35
70,1,0,6:53,9,0,34,0,2,0,0,0,0,18,22,40,7,44,34,33,14,22,2,5,35
71,1,0,6:48,1,1,5,0,3,56,1,0,0,18,22,40,7,44,34,33,14,22,2,5,35
72,1,0,6:40,8,1,33,0,1,0,0,0,0,18,22,40,5,26,34,33,14,22,2,3,35
73,1,0,6:11,2,0,26,0,3,26,1,18,5,18,24,13,5,26,34,33,14,22,2,3,35
74,1,0,6:11,4,1,51,15,1,0,0,0,0,24,13,51,6,7,34,15,36,20,3,23,35
75,1,0,5:56,9,0,6,0,2,0,0,0,0,24,13,51,6,7,34,15,36,20,3,23,35
76,1,0,5:34,1,0,24,0,3,16,1,0,0,24,13,51,3,44,34,15,36,20,3,23,35
77,1,0,4:42,5,1,18,11,2,0,0,0,0,10,11,59,5,26,34,25,9,21,5,18,35
78,1,0,4:24,5,0,11,5,1,0,0,0,0,10,11,15,5,26,34,40,32,20,5,23,35
79,1,0,4:21,1,0,26,0,3,36,1,0,0,15,16,25,5,26,34,40,32,20,5,23,35
80,1, ,4:21,3,0,0,0,0,0,0,0,0,15,16,25,5,26,34,40,32,20,5,23,35
81,1,0,4:21,4,1,25,25,2,0,0,0,0,15,16,25,5,26,34,25,40,32,2,23,35
82,1,0,3:37,9,1,2,0,2,0,0,0,0,18,22,40,7,44,34,33,14,22,2,23,35
83,1,0,3:16,6,1,3,18,2,0,0,0,0,18,22,40,7,44,34,33,14,22,3,18,35
84,1,1,3:16,4,0,11,40,3,0,0,0,0,10,11,13,51,26,34,40,14,2,5,35,0
85,1,1,3:07,1,0,51,0,3,11,1,0,0,10,11,13,51,26,34,40,14,2,5,35,0
86,1,-1,2:41,9,1,5,0,2,0,0,0,0,10,11,13,51,26,34,15,36,2,5,35,0
87,1,-1,2:30,5,1,2,13,2,0,0,0,0,10,11,13,51,26,34,15,36,2,5,35,0
88,1,0,1:09,9,0,22,0,1,0,0,0,0,22,25,40,5,7,34,33,9,22,2,5,35
89,1,0,1:02,9,1,22,0,2,0,0,0,0,22,25,40,7,44,34,33,9,22,2,5,35
90,1,0,1:00,1,0,25,0,3,33,1,0,0,22,25,40,7,44,34,33,9,22,2,5,35
91,1, ,0:56,3,2,0,0,0,0,0,0,0,22,25,40,7,44,34,33,9,22,2,5,35
92,1,0,0:56,4,0,18,33,1,0,0,0,0,18,13,25,5,26,34,33,9,22,3,23,35
93,1,0,0:45,5,1,9,5,1,0,0,0,0,18,13,25,5,26,34,33,9,22,3,23,35
94,1,0,0:25,7,1,23,0,3,48,1,0,0,18,13,25,5,26,34,33,9,22,3,23,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,10,11,59,26,44,34,33,36,20,3,23,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,2,5,35
97,2,0,20:00,4,1,18,33,1,0,0,0,0,18,22,40,5,26,34,33,14,22,2,5,35
98,2,0,19:31,1,0,40,0,3,15,2,0,0,18,22,40,5,26,34,33,14,22,2,5,35
99,2,0,19:28,13,0,26,5,2,0,0,0,0,18,22,40,5,26,34,33,14,22,2,5,35
100,2,0,19:09,1,1,20,0,3,64,1,0,0,18,22,13,5,26,34,15,36,20,3,23,35
101,2, ,19:09,3,1,0,0,0,0,0,0,0,18,22,13,5,26,34,15,36,20,3,23,35
102,2,0,19:09,4,0,51,15,2,0,0,0,0,24,13,51,6,7,34,15,36,20,3,23,35
103,2,0,18:51,5,0,13,3,3,0,0,0,0,24,13,51,6,7,34,15,36,20,3,23,35
104,2,0,18:46,1,1,23,0,1,74,1,0,0,24,13,51,6,7,34,15,36,20,3,23,35
105,2, ,18:45,3,1,0,0,0,0,0,0,0,24,13,51,6,7,34,15,36,20,3,23,35
106,2,0,18:45,4,0,11,25,2,0,0,0,0,10,11,59,6,7,34,25,9,21,8,18,35
107,2,0,18:38,5,1,9,7,3,0,0,0,0,10,11,59,6,7,34,25,9,21,8,18,35
108,2, ,18:32,3,1,0,0,0,0,0,0,0,10,11,59,6,7,34,25,9,21,8,18,35
109,2,0,18:32,4,1,25,40,2,0,0,0,0,15,16,25,3,44,34,40,32,29,8,18,35
110,2,0,18:11,1,0,15,0,3,54,1,0,0,15,16,25,3,44,34,40,32,29,8,18,35
111,2,0,17:57,5,1,32,16,3,0,0,0,0,15,16,25,3,44,34,40,32,29,2,5,35
112,2,0,17:45,1,0,10,0,3,9,0,0,0,10,11,59,5,26,34,40,32,29,2,5,35
113,2,0,17:40,5,0,11,32,3,0,0,0,0,10,11,59,5,26,34,40,32,29,2,5,35
114,2,0,17:25,5,1,14,5,3,0,0,0,0,10,11,59,5,26,34,33,14,22,2,5,35
115,2,0,17:07,8,0,59,0,3,0,0,0,0,18,59,22,26,44,34,33,14,22,3,23,35
116,2,0,17:00,1,0,18,0,3,15,0,0,0,18,59,22,26,44,34,33,14,22,3,23,35
117,2,0,16:45,9,0,26,0,2,0,0,0,0,18,22,40,26,44,34,33,14,20,3,23,35
118,2,0,16:29,8,1,3,0,2,0,0,0,0,18,22,40,7,26,34,15,14,20,3,18,35
119,2,0,16:12,7,1,20,0,3,6,1,0,0,18,22,40,7,26,34,15,36,20,8,18,35
120,2,0,16:06,13,1,18,18,2,0,0,0,0,18,22,40,7,26,34,15,36,20,8,18,35
121,2,0,15:47,13,1,21,7,2,0,0,0,0,18,24,13,7,44,34,15,36,21,8,18,35
122,2,0,15:34,7,1,2,0,3,61,1,0,0,24,13,51,6,7,34,25,9,21,2,5,35
123,2, ,15:25,3,6,0,0,0,0,0,0,0,24,13,51,6,7,34,25,9,21,2,5,35
124,2,0,15:25,4,1,11,25,2,0,0,0,0,10,11,59,3,44,34,25,9,21,2,5,35
125,2,0,15:09,1,0,59,0,3,40,1,0,0,10,11,59,3,44,34,25,9,21,2,5,35
126,2,0,14:33,5,1,29,3,3,0,0,0,0,10,11,15,3,44,34,40,9,29,3,23,35
127,2,0,14:21,5,0,15,23,3,0,0,0,0,15,16,25,6,7,34,40,32,29,3,23,35
128,2,0,14:09,5,0,15,3,3,0,0,0,0,15,16,25,6,7,34,40,32,29,3,23,35
129,2,0,13:39,9,1,35,0,2,0,0,0,0,18,22,40,5,26,34,33,14,22,8,18,35
