# 2013/04/06 
# CHI , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
3,1, ,19:51,3,2,0,0,0,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
4,1,0,19:51,4,0,19,13,1,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
5,1,0,19:38,9,1,6,0,2,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
6,1,0,19:29,8,1,6,0,2,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
7,1, ,19:11,3,10,0,0,0,0,0,0,0,19,81,20,2,4,30,12,13,56,6,8,35
8,1,0,19:11,4,1,16,11,1,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
9,1,0,18:51,8,1,11,0,1,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
10,1,0,18:35,5,1,64,16,2,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
11,1,0,18:17,13,0,26,7,2,0,0,0,0,26,25,29,17,27,30,13,19,16,7,75,35
12,1,0,18:16,5,0,26,7,3,0,0,0,0,26,25,29,17,27,30,13,19,16,7,75,35
13,1,0,18:02,5,1,16,27,3,0,0,0,0,26,25,29,17,27,30,13,19,16,7,75,35
14,1, ,17:56,3,6,0,0,0,0,0,0,0,26,25,29,17,27,30,13,15,19,7,75,35
15,1,0,17:56,4,1,65,15,2,0,0,0,0,65,67,52,17,27,30,13,15,19,7,75,35
16,1,0,16:53,5,1,75,67,2,0,0,0,0,65,67,52,7,8,30,17,18,24,7,75,35
17,1,0,16:43,5,0,65,17,3,0,0,0,0,65,67,20,7,8,30,17,18,24,7,75,35
18,1,0,16:34,13,0,20,13,2,0,0,0,0,19,81,20,17,27,30,12,13,74,6,59,35
19,1,0,15:38,13,0,88,8,2,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
20,1,0,15:20,9,1,56,0,3,0,0,0,0,16,88,13,2,4,30,11,19,56,8,64,35
21,1,0,15:14,7,0,13,0,3,16,5,0,0,26,88,13,2,4,30,15,19,56,8,64,35
22,1, ,15:08,3,2,0,0,0,0,0,0,0,26,88,13,2,4,30,15,19,56,8,64,35
23,1,0,15:08,4,0,26,15,1,0,0,0,0,26,25,29,7,8,30,15,19,16,7,75,35
24,1,0,14:56,1,1,19,0,3,26,1,0,0,26,25,29,7,8,30,15,19,16,7,75,35
25,1, ,14:55,3,1,0,0,0,0,0,0,0,26,25,29,7,8,30,15,19,16,7,75,35
26,1,0,14:55,4,0,26,15,2,0,0,0,0,16,26,29,17,27,30,15,19,16,7,75,35
27,1,0,14:43,7,1,15,0,3,30,1,0,0,16,26,29,17,27,30,15,19,16,7,75,35
28,1,0,14:34,5,1,16,17,3,0,0,0,0,16,26,29,17,27,30,15,19,16,7,75,35
29,1,0,14:29,2,0,29,0,3,19,1,26,16,26,25,29,17,27,30,15,19,16,7,75,35
30,1,0,14:29,4,0,65,17,1,0,0,0,0,65,67,52,2,4,30,17,18,24,6,59,35
31,1,0,13:50,7,1,59,0,3,60,2,0,0,65,67,52,2,4,30,17,18,24,6,59,35
32,1,0,13:34,5,0,67,59,3,0,0,0,0,19,67,20,7,8,30,13,18,24,6,59,35
33,1,0,13:30,1,0,19,0,3,39,1,0,0,19,67,20,7,8,30,13,18,24,6,59,35
34,1,0,13:23,9,1,6,0,2,0,0,0,0,19,81,20,7,8,30,13,18,24,6,59,35
35,1,0,13:08,13,0,7,18,2,0,0,0,0,19,81,20,7,8,30,13,18,24,6,59,35
36,1,0,13:01,8,1,13,0,1,0,0,0,0,19,81,20,7,8,30,13,18,24,6,59,35
37,1,0,12:40,13,1,8,13,2,0,0,0,0,16,88,13,4,8,30,11,12,74,8,64,35
38,1,0,12:13,9,1,11,0,1,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
39,1,0,12:06,13,0,13,7,2,0,0,0,0,26,88,13,2,4,30,11,27,56,7,64,35
40,1,0,12:04,5,1,7,13,2,0,0,0,0,26,88,13,2,4,30,11,27,56,7,64,35
41,1,0,11:08,8,1,24,0,2,0,0,0,0,65,67,52,2,4,30,17,18,24,6,59,35
42,1, ,10:24,3,0,0,0,0,0,0,0,0,19,81,20,7,8,30,12,13,74,6,8,35
43,1,0,10:24,4,0,19,13,1,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
44,1,0,10:12,9,0,7,0,1,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
45,1,0,10:10,1,0,8,0,3,34,1,0,0,19,81,20,7,8,30,12,13,74,6,59,35
46,1, ,10:09,3,1,0,0,0,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
47,1,0,10:09,4,0,19,13,3,0,0,0,0,19,81,20,7,8,30,12,13,17,6,59,35
48,1,0,9:54,9,1,6,0,1,0,0,0,0,19,81,20,7,8,30,12,13,74,6,59,35
49,1,0,9:51,1,0,7,0,3,54,2,0,0,19,81,20,7,8,30,12,13,74,6,59,35
50,1,0,9:36,7,1,13,0,3,18,1,0,0,19,81,20,7,8,30,12,13,74,6,8,35
51,1,0,9:34,6,0,7,13,2,0,0,0,0,19,81,20,7,8,30,12,13,74,6,8,35
52,1,-1,9:34,4,0,16,11,2,0,0,0,0,16,67,2,4,30,0,11,27,56,7,64,35
53,1,1,9:23,1,1,11,0,3,44,2,0,0,16,67,2,4,30,0,11,27,56,7,64,35
54,1,-1,9:02,8,0,4,0,2,0,0,0,0,19,81,2,4,30,0,11,27,56,7,64,35
55,1,1,8:49,9,1,11,0,3,0,0,0,0,16,67,17,27,30,0,11,27,56,6,7,35
56,1,-1,8:25,9,0,17,0,2,0,0,0,0,16,67,17,27,30,0,12,15,74,6,59,35
57,1, ,8:13,3,8,0,0,0,0,0,0,0,16,67,17,27,30,0,12,15,74,6,59,35
58,1,1,8:13,4,1,26,15,3,0,0,0,0,26,20,2,4,30,0,12,15,74,6,59,35
59,1,1,7:44,9,1,15,0,3,0,0,0,0,26,20,2,4,30,0,12,15,74,6,59,35
60,1,0,6:51,8,1,17,0,1,0,0,0,0,19,81,20,17,27,30,17,27,56,8,64,35
61,1,0,6:37,1,0,29,0,3,38,2,0,0,26,25,29,7,8,30,17,18,24,7,64,35
62,1, ,6:29,3,0,0,0,0,0,0,0,0,26,25,29,7,8,30,17,18,24,7,64,35
63,1,0,6:29,4,1,16,11,1,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
64,1,0,6:14,7,1,11,0,3,45,1,0,0,16,88,13,2,4,30,11,27,56,8,64,35
65,1, ,6:07,3,2,0,0,0,0,0,0,0,16,88,13,2,4,30,11,27,56,8,64,35
66,1,0,6:07,4,1,16,11,1,0,0,0,0,16,88,13,2,4,30,11,27,56,7,75,35
67,1,0,5:46,1,0,13,0,3,42,1,0,0,16,88,13,2,4,30,15,19,56,7,75,35
68,1, ,5:45,3,1,0,0,0,0,0,0,0,16,88,13,2,4,30,15,19,56,7,75,35
69,1,0,5:45,4,0,26,16,3,0,0,0,0,26,25,29,17,27,30,15,19,16,7,75,35
70,1, ,5:22,3,0,0,0,0,0,0,0,0,26,25,29,17,27,30,15,19,16,7,75,35
71,1,0,5:22,4,0,65,17,3,0,0,0,0,65,67,52,17,27,30,17,18,24,8,64,35
72,1,0,5:07,5,0,27,64,2,0,0,0,0,65,67,52,17,27,30,17,18,24,8,64,35
73,1,0,5:03,7,1,17,0,3,26,1,0,0,65,67,52,17,27,30,17,18,24,8,64,35
74,1,0,4:48,5,1,8,65,2,0,0,0,0,65,67,52,17,27,30,17,18,24,8,64,35
75,1, ,4:44,3,6,0,0,0,0,0,0,0,65,67,52,17,27,30,17,18,24,8,64,35
76,1,0,4:44,4,1,19,17,2,0,0,0,0,19,81,20,7,8,30,17,18,24,8,64,35
77,1,0,4:24,7,0,19,0,3,10,4,0,0,19,81,20,7,8,30,17,18,24,8,64,35
78,1,0,4:17,1,0,19,0,3,7,4,0,0,19,81,20,7,8,30,17,18,24,8,64,35
79,1,0,4:13,1,0,19,0,3,21,1,0,0,19,81,20,7,8,30,17,18,24,8,64,35
