# 2013/04/06 
# TOR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,34,8,19,23,6,29,30
2,1,0,20:00,4,0,42,19,1,0,0,0,0,42,81,21,3,36,34,8,19,23,6,29,30
3,1,0,19:39,5,1,6,21,2,0,0,0,0,42,81,21,3,36,34,8,19,23,6,29,30
4,1,0,19:34,7,0,3,0,3,58,3,0,0,42,81,21,3,36,34,8,19,23,6,29,30
5,1,0,19:06,5,0,45,15,2,0,0,0,0,47,84,21,4,45,34,21,15,26,2,24,30
6,1,0,18:54,8,1,21,0,3,0,0,0,0,47,84,21,4,45,34,21,15,26,2,24,30
7,1,0,18:44,5,0,47,15,2,0,0,0,0,47,84,21,4,45,34,21,15,26,2,24,30
8,1,0,17:59,5,1,14,45,3,0,0,0,0,43,16,41,4,45,34,14,16,12,7,10,30
9,1,0,17:55,13,1,7,45,2,0,0,0,0,43,16,41,4,45,34,14,16,12,7,10,30
10,1,0,17:51,1,1,12,0,3,24,1,0,0,43,16,41,4,45,34,14,16,12,7,10,30
11,1, ,17:50,3,1,0,0,0,0,0,0,0,43,16,41,4,45,34,14,16,12,7,10,30
12,1,0,17:50,4,0,48,20,2,0,0,0,0,32,28,48,24,51,34,20,11,18,6,29,30
13,1,0,17:42,5,1,18,51,3,0,0,0,0,32,28,48,24,51,34,20,11,18,6,29,30
14,1,0,17:39,1,0,48,0,3,26,6,0,0,32,28,48,24,51,34,20,11,18,6,29,30
15,1, ,17:36,3,2,0,0,0,0,0,0,0,32,28,48,24,51,34,20,11,18,6,29,30
16,1,0,17:36,4,0,32,11,1,0,0,0,0,32,28,48,3,36,34,20,11,18,7,10,30
17,1,0,17:26,5,0,28,7,3,0,0,0,0,32,28,48,36,45,34,20,11,18,7,10,30
18,1,0,17:22,5,0,48,7,3,0,0,0,0,32,28,48,36,45,34,20,11,18,7,10,30
19,1,0,17:03,1,1,11,0,3,28,1,0,0,42,28,48,4,45,34,20,11,18,6,29,30
20,1, ,17:02,3,1,0,0,0,0,0,0,0,42,28,48,4,45,34,20,11,18,6,29,30
