# 2013/04/06 
# T.B , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,67,6,25,30,12,51,21,3,47,20
2,1,0,20:00,4,0,91,51,1,0,0,0,0,91,26,67,6,25,30,12,51,21,3,47,20
3,1,0,19:23,1,1,12,0,3,29,1,0,0,91,26,67,2,3,30,12,51,21,3,47,20
4,1,0,19:08,5,0,3,51,2,0,0,0,0,91,26,67,2,3,30,12,51,21,3,47,20
5,1,0,18:58,8,0,26,0,LOUIS Def. Zone,0,0,0,0,91,26,67,2,3,30,12,91,21,3,47,20
6,1,0,18:37,13,1,40,6,2,0,0,0,0,4,44,14,6,25,30,91,24,40,11,14,20
7,1,0,18:33,5,0,25,91,2,0,0,0,0,4,44,14,6,25,30,91,24,40,11,14,20
8,1, ,18:25,3,1,0,0,0,0,0,0,0,4,44,14,55,75,30,91,24,40,11,14,20
9,1,0,18:25,4,1,11,10,2,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
10,1,0,18:14,9,1,10,0,3,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
11,1,0,17:43,5,1,6,16,3,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
12,1,0,17:15,9,0,71,0,3,0,0,0,0,63,19,71,2,3,30,27,53,17,11,14,20
13,1,0,17:03,5,0,3,17,2,0,0,0,0,63,19,71,2,3,30,27,53,17,11,14,20
14,1,0,16:04,13,1,51,6,2,0,0,0,0,91,26,67,6,25,30,12,51,21,3,47,20
15,1,0,15:29,13,1,40,3,2,0,0,0,0,4,44,14,2,3,30,91,24,40,3,47,20
16,1,0,15:23,9,0,2,0,2,0,0,0,0,4,44,14,2,3,30,91,24,40,3,47,20
17,1,0,15:16,1,0,14,0,3,22,1,0,0,4,44,14,2,3,30,91,24,40,3,47,20
18,1,0,15:03,5,0,3,24,2,0,0,0,0,4,14,16,2,3,30,91,24,40,2,4,20
19,1,0,14:44,1,0,17,0,3,21,1,0,0,11,17,16,55,75,30,10,13,6,2,4,20
20,1, ,14:44,3,1,0,0,0,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
21,1,0,14:44,4,0,11,10,3,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
22,1, ,14:35,3,1,0,0,0,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
23,1,0,14:35,4,1,11,10,2,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
24,1,0,14:27,8,0,16,0,3,0,0,0,0,11,17,16,55,75,30,10,13,6,2,4,20
25,1,0,13:42,5,0,63,14,3,0,0,0,0,63,19,71,6,25,30,27,53,17,11,14,20
26,1, ,13:38,3,6,0,0,0,0,0,0,0,63,19,71,6,25,30,27,53,17,11,14,20
27,1,0,13:38,4,0,91,53,3,0,0,0,0,91,26,67,6,25,30,27,53,17,11,14,20
28,1,0,13:25,8,0,91,0,3,0,0,0,0,91,26,67,6,25,30,27,53,17,11,14,20
29,1,0,13:23,6,1,14,91,2,0,0,0,0,91,26,67,6,25,30,27,53,17,11,14,20
30,1, ,13:23,3,9,0,0,0,0,0,0,0,91,26,67,6,25,30,27,53,17,11,20,0
31,1,-1,13:23,4,1,91,51,2,0,0,0,0,91,16,26,67,6,30,51,40,3,47,20,0
32,1,-1,13:09,9,1,3,0,2,0,0,0,0,91,16,26,67,6,30,51,40,3,47,20,0
33,1,-1,12:35,8,1,12,0,1,0,0,0,0,91,16,26,67,6,30,12,17,2,11,20,0
34,1,1,12:20,1,0,14,0,3,28,3,0,0,4,91,14,26,25,30,12,17,2,11,20,0
35,1, ,12:06,3,1,0,0,0,0,0,0,0,4,17,63,14,25,30,51,40,3,47,20,0
