# 2013/04/06 
# EDM , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,5,40,11,14,23,8,44,32
2,1,0,20:00,4,1,93,11,1,0,0,0,0,14,93,4,2,5,40,11,14,23,8,44,32
3,1,0,19:46,13,1,44,5,2,0,0,0,0,14,93,4,2,5,40,11,14,23,8,44,32
4,1,0,19:35,5,1,14,2,3,0,0,0,0,14,93,4,2,5,40,11,14,23,8,44,32
5,1,0,19:28,1,0,4,0,3,35,1,0,0,14,93,4,15,19,40,11,14,23,8,44,32
6,1, ,19:27,3,1,0,0,0,0,0,0,0,14,93,4,15,19,40,11,14,23,8,44,32
7,1,0,19:27,4,1,10,28,2,0,0,0,0,10,83,94,15,19,40,22,28,74,7,26,32
8,1,0,19:15,9,1,7,0,2,0,0,0,0,10,83,94,15,19,40,22,28,74,7,26,32
9,1,0,18:53,5,1,28,94,3,0,0,0,0,10,83,94,15,19,40,22,28,74,5,6,32
10,1,0,18:29,13,1,77,6,2,0,0,0,0,89,64,91,6,44,40,10,77,13,5,6,32
11,1,0,18:24,9,0,89,0,2,0,0,0,0,89,64,91,6,44,40,10,77,13,5,6,32
12,1,0,18:22,2,1,10,0,3,37,1,77,0,89,64,91,6,44,40,10,77,13,5,6,32
13,1,0,18:22,4,0,52,24,1,0,0,0,0,37,13,52,2,5,40,24,71,15,5,6,32
14,1,0,18:04,5,0,5,71,3,0,0,0,0,37,13,52,2,5,40,24,71,15,5,6,32
15,1,0,17:57,13,1,24,52,2,0,0,0,0,37,13,52,2,5,40,24,71,15,6,8,32
16,1,0,17:49,13,1,8,5,2,0,0,0,0,37,13,52,2,5,40,24,71,15,6,8,32
17,1,0,17:45,6,0,5,8,2,0,0,0,0,37,13,52,2,5,40,24,71,15,8,44,32
18,1,1,17:45,4,1,10,11,3,0,0,0,0,10,94,15,44,40,0,10,11,77,23,8,32
19,1,-1,17:39,13,1,8,15,2,0,0,0,0,10,94,15,44,40,0,10,11,77,23,8,32
20,1,-1,17:17,13,1,77,44,2,0,0,0,0,10,94,15,44,40,0,10,11,77,23,8,32
21,1, ,17:16,3,4,0,0,0,0,0,0,0,10,94,15,44,40,0,10,11,77,23,8,32
22,1,-1,17:16,4,0,52,11,2,0,0,0,0,37,52,2,15,40,0,10,11,77,23,8,32
23,1,1,16:43,9,1,11,0,3,0,0,0,0,37,52,2,6,40,0,10,11,77,23,8,32
24,1,-1,16:14,5,0,2,14,2,0,0,0,0,10,89,2,15,40,0,22,28,14,6,26,32
25,1,-1,15:45,13,1,6,19,2,0,0,0,0,52,94,15,19,40,0,22,28,14,6,26,32
26,1,0,15:37,1,0,94,0,3,51,1,0,0,52,94,5,15,19,40,22,28,14,6,26,32
27,1, ,15:35,3,1,0,0,0,0,0,0,0,52,94,5,15,19,40,22,28,14,6,26,32
28,1,0,15:35,4,1,93,24,2,0,0,0,0,14,93,4,6,44,40,24,71,15,8,44,32
29,1,0,15:18,8,1,15,0,3,0,0,0,0,14,93,4,6,44,40,24,71,15,8,44,32
30,1,0,15:05,9,0,6,0,2,0,0,0,0,14,93,4,6,44,40,24,71,15,8,44,32
31,1,0,14:50,5,0,4,77,1,0,0,0,0,14,93,4,15,19,40,10,77,15,8,44,32
32,1,0,14:48,6,1,77,4,1,0,0,0,0,14,93,4,15,19,40,10,77,15,8,44,32
