# 2009/02/28 
# FLA , N.J 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,11,16,20,6,24,30
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,18,3,4,31,11,16,20,6,24,30
3,1,0,18:49,8,1,7,0,1,0,0,0,0,9,67,10,4,22,31,19,15,9,7,29,30
4,1,0,18:44,1,1,9,0,3,25,2,0,0,9,67,10,4,22,31,19,15,9,7,29,30
5,1,0,18:42,2,1,9,0,3,8,6,15,7,9,67,10,4,22,31,19,15,9,7,29,30
6,1,0,18:42,4,1,16,8,1,0,0,0,0,16,20,53,2,24,31,8,14,26,5,27,30
7,1,0,17:51,1,0,53,0,3,12,6,0,0,16,20,53,7,22,31,8,14,18,5,27,30
8,1,0,17:37,1,0,7,0,3,65,2,0,0,28,13,74,7,22,31,12,23,18,6,24,30
9,1,0,17:35,5,1,6,74,2,0,0,0,0,28,13,74,7,22,31,12,23,18,6,24,30
10,1,0,17:22,8,1,12,0,2,0,0,0,0,28,13,74,7,22,31,12,23,18,6,24,30
11,1,0,16:25,13,1,11,2,2,0,0,0,0,11,14,18,2,24,31,11,15,20,7,29,30
12,1,0,16:21,1,1,11,0,3,50,3,0,0,11,14,18,2,24,31,11,15,20,7,29,30
13,1,0,14:55,7,1,14,0,3,35,3,0,0,16,20,53,2,24,31,8,14,26,6,24,30
14,1,0,14:42,7,1,8,0,3,26,3,0,0,16,20,53,2,24,31,8,14,26,6,24,30
15,1,0,14:41,5,1,24,20,2,0,0,0,0,16,20,53,2,24,31,8,14,26,6,24,30
16,1,0,14:30,1,1,14,0,3,36,3,0,0,28,13,74,7,22,31,12,14,18,6,24,30
17,1, ,14:28,3,1,0,0,0,0,0,0,0,28,13,74,7,22,31,12,14,18,6,24,30
18,1,0,14:28,1,1,18,0,3,38,3,0,0,28,13,74,7,22,31,12,23,18,7,29,30
19,1,0,14:28,4,0,28,12,2,0,0,0,0,28,13,74,7,22,31,12,23,18,7,29,30
20,1,0,14:02,9,1,18,0,3,0,0,0,0,28,13,74,7,22,31,12,23,18,7,29,30
21,1,0,13:44,5,1,18,7,3,0,0,0,0,11,13,74,7,22,31,11,23,18,5,27,30
22,1,0,12:50,1,1,15,0,3,11,3,0,0,9,14,18,2,24,31,11,15,20,6,24,30
23,1, ,12:50,3,0,0,0,0,0,0,0,0,9,14,18,2,24,31,11,15,20,6,24,30
24,1,0,12:50,4,0,9,19,2,0,0,0,0,9,67,10,3,4,31,19,15,9,6,24,30
25,1,0,12:35,1,0,10,0,3,44,3,0,0,9,67,10,3,4,31,19,15,9,6,24,30
26,1, ,12:34,3,1,0,0,0,0,0,0,0,9,67,10,3,4,31,19,15,9,6,24,30
