# 2009/02/28 
# STL , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,20,5,46,50,12,88,13,4,55,30
2,1,0,20:00,4,0,10,12,1,0,0,0,0,7,10,20,5,46,50,12,88,13,4,55,30
3,1,0,19:18,13,0,20,36,2,0,0,0,0,10,20,22,29,77,50,28,36,19,2,44,30
4,1,0,19:09,5,1,36,29,3,0,0,0,0,18,20,26,29,77,50,28,36,19,2,44,30
5,1,0,19:00,1,1,44,0,3,56,2,0,0,18,20,26,29,77,50,28,36,19,2,44,30
6,1,0,18:58,5,1,19,26,3,0,0,0,0,18,20,26,29,77,50,28,36,19,2,44,30
7,1,0,18:52,13,1,19,77,2,0,0,0,0,18,20,26,29,77,50,28,36,19,2,44,30
8,1,0,18:36,1,1,89,0,3,24,1,0,0,18,55,15,5,46,50,11,19,89,3,21,30
9,1,0,18:25,1,1,89,0,3,33,1,0,0,18,55,15,5,46,50,11,19,89,3,21,30
10,1,0,18:09,5,1,11,42,3,0,0,0,0,42,55,15,5,46,50,11,41,89,3,21,30
11,1,0,18:03,5,0,55,21,3,0,0,0,0,42,55,15,5,46,50,11,41,89,3,21,30
12,1,0,17:15,1,0,10,0,3,38,1,0,0,7,10,22,28,43,50,18,19,17,4,55,30
13,1,0,17:10,1,1,19,0,3,29,1,0,0,7,10,22,5,46,50,18,19,17,4,55,30
14,1, ,17:07,3,1,0,0,0,0,0,0,0,7,10,22,5,46,50,18,19,17,4,55,30
15,1,0,17:07,4,1,22,12,3,0,0,0,0,7,10,22,5,46,50,12,88,13,2,44,30
16,1,0,16:11,5,0,18,19,2,0,0,0,0,18,20,26,29,77,50,28,36,19,3,21,30
17,1, ,16:10,3,2,0,0,0,0,0,0,0,18,20,26,29,77,50,28,36,19,3,21,30
18,1,0,16:10,4,0,18,41,2,0,0,0,0,18,42,15,5,46,50,11,41,89,4,55,30
19,1,0,16:03,1,1,55,0,3,56,2,0,0,18,42,15,5,46,50,11,41,89,4,55,30
20,1,0,15:44,5,0,22,11,3,0,0,0,0,22,42,15,28,43,50,11,41,89,4,55,30
21,1,0,15:31,7,1,89,0,3,38,3,0,0,22,42,15,28,43,50,28,41,89,4,44,30
22,1,0,15:29,5,0,15,89,2,0,0,0,0,22,42,15,28,43,50,28,41,89,4,44,30
23,1,0,15:12,5,1,44,26,2,0,0,0,0,18,20,26,29,77,50,28,19,73,2,44,30
24,1,0,15:00,5,1,28,29,3,0,0,0,0,18,20,26,29,77,50,28,19,73,2,44,30
25,1,0,14:58,13,1,2,20,2,0,0,0,0,18,20,26,29,77,50,28,19,73,2,44,30
26,1,0,14:48,1,0,18,0,3,26,1,0,0,18,20,26,29,77,50,28,19,73,2,44,30
27,1, ,14:46,3,1,0,0,0,0,0,0,0,18,20,26,29,77,50,28,19,73,2,44,30
28,1,0,14:46,4,0,21,12,3,0,0,0,0,21,74,57,28,43,50,12,88,13,4,55,30
29,1,0,14:21,5,1,4,21,1,0,0,0,0,21,74,57,28,43,50,12,88,13,4,55,30
30,1,0,13:55,5,0,7,4,3,0,0,0,0,7,10,22,5,46,50,18,19,17,4,44,30
31,1,0,13:46,1,0,5,0,3,50,3,0,0,7,10,22,5,46,50,18,19,17,4,44,30
32,1,0,13:30,5,1,17,46,3,0,0,0,0,10,22,15,5,46,50,18,19,17,2,44,30
33,1,0,13:21,1,0,10,0,3,35,6,0,0,10,22,15,5,46,50,18,19,17,2,44,30
34,1,0,13:14,6,0,15,2,3,0,0,0,0,10,22,15,5,46,50,18,19,17,2,44,30
35,1,-1,13:14,4,0,74,28,2,0,0,0,0,18,74,5,43,50,0,28,36,88,19,55,30
36,1,-1,13:03,13,1,55,43,2,0,0,0,0,18,74,5,43,50,0,28,36,88,19,55,30
37,1,-1,12:51,1,0,74,0,3,42,1,0,0,18,74,5,77,50,0,28,36,88,19,55,30
38,1, ,12:50,3,1,0,0,0,0,0,0,0,18,74,5,77,50,0,28,36,88,19,55,30
39,1,1,12:50,4,1,42,28,2,0,0,0,0,21,42,5,77,50,0,28,36,88,19,55,30
40,1, ,12:16,3,2,0,0,0,0,0,0,0,20,26,5,77,50,0,28,36,88,19,55,30
41,1,1,12:16,4,1,20,12,1,0,0,0,0,20,26,46,77,50,0,12,41,13,89,3,30
42,1,1,11:58,7,1,12,0,3,13,1,0,0,20,26,46,77,50,0,12,41,13,89,3,30
43,1,1,11:19,7,1,41,0,3,13,5,0,0,20,26,46,77,50,0,12,41,13,89,3,30
44,1,0,11:14,1,1,3,0,3,41,1,0,0,20,26,15,46,77,50,12,41,13,89,3,30
45,1,0,11:08,5,0,22,11,2,0,0,0,0,10,22,15,29,77,50,11,18,73,4,44,30
46,1,0,10:46,13,0,22,4,2,0,0,0,0,7,10,22,28,29,50,11,18,73,4,44,30
47,1, ,10:38,3,2,0,0,0,0,0,0,0,7,10,22,28,29,50,11,18,73,4,44,30
48,1,0,10:38,4,0,21,19,1,0,0,0,0,21,74,57,28,29,50,18,19,17,2,21,30
49,1,0,10:21,5,0,28,17,2,0,0,0,0,21,74,57,28,29,50,18,19,17,2,21,30
50,1,0,10:02,5,1,18,29,3,0,0,0,0,21,74,57,28,29,50,18,19,17,2,21,30
51,1,0,9:22,6,1,11,7,2,0,0,0,0,7,10,22,5,43,50,11,41,89,2,21,30
52,1,-1,9:22,4,1,22,28,2,0,0,0,0,7,10,74,22,28,50,28,41,4,44,30,0
53,1,1,9:15,7,0,74,0,3,57,2,0,0,7,10,74,22,28,50,28,41,4,44,30,0
54,1,1,8:53,1,0,22,0,3,51,2,0,0,7,10,74,22,28,50,28,41,4,44,30,0
55,1,1,8:49,1,0,10,0,3,38,1,0,0,7,10,74,22,28,50,28,41,4,44,30,0
56,1,-1,8:01,13,0,57,21,2,0,0,0,0,21,42,57,29,46,50,19,73,2,21,30,0
57,1, ,8:00,3,4,0,0,0,0,0,0,0,21,42,57,29,46,50,19,73,2,21,30,0
58,1,-1,8:00,4,1,22,28,2,0,0,0,0,7,10,74,22,28,50,28,89,4,44,30,0
59,1,1,7:41,1,0,22,0,3,27,1,0,0,7,10,74,22,28,50,28,89,4,44,30,0
60,1,1,7:37,13,1,44,10,3,0,0,0,0,7,10,74,22,28,50,28,89,4,44,30,0
61,1,0,7:13,1,0,5,0,3,53,3,0,0,7,74,22,5,28,50,11,28,89,4,44,30
62,1,0,7:11,13,0,7,4,2,0,0,0,0,7,74,22,5,28,50,11,28,89,4,44,30
63,1,0,6:50,1,1,12,0,3,29,6,0,0,18,20,26,5,43,50,12,88,13,3,55,30
64,1, ,6:49,3,1,0,0,0,0,0,0,0,18,20,26,5,43,50,12,88,13,3,55,30
65,1,0,6:49,4,0,18,12,2,0,0,0,0,18,20,26,29,77,50,12,88,13,3,55,30
66,1,0,6:04,7,0,55,0,3,24,1,0,0,18,55,15,5,77,50,12,88,19,3,55,30
67,1,0,5:55,5,0,5,19,2,0,0,0,0,18,20,26,5,77,50,28,36,19,2,21,30
68,1,0,5:45,1,1,28,0,3,9,1,0,0,18,20,26,5,77,50,28,36,19,2,21,30
69,1, ,5:24,3,6,0,0,0,0,0,0,0,18,20,26,5,46,50,28,36,19,2,21,30
70,1,0,5:24,4,1,21,19,2,0,0,0,0,21,74,57,28,43,50,28,36,19,2,21,30
71,1,0,5:13,1,0,28,0,3,61,3,0,0,21,74,57,28,43,50,28,36,19,2,21,30
72,1,0,5:10,5,1,21,57,2,0,0,0,0,21,74,57,28,43,50,28,36,19,2,21,30
73,1,0,4:35,1,1,4,0,3,58,1,0,0,7,21,22,28,43,50,18,41,17,4,44,30
74,1, ,4:24,3,0,0,0,0,0,0,0,0,7,10,22,29,77,50,18,41,17,4,44,30
75,1,0,4:24,4,0,10,11,3,0,0,0,0,7,10,22,29,77,50,11,41,89,4,55,30
76,1,0,4:12,7,0,22,0,3,56,1,0,0,7,10,22,29,77,50,11,41,89,4,55,30
77,1,0,3:39,1,1,41,0,3,30,1,0,0,7,10,22,29,77,50,11,41,89,4,55,30
78,1,0,3:28,5,1,11,22,3,0,0,0,0,7,10,22,29,77,50,11,41,89,4,55,30
79,1,0,3:11,5,0,15,55,3,0,0,0,0,42,55,15,5,46,50,12,88,13,4,55,30
80,1,0,3:04,6,1,13,55,3,0,0,0,0,42,55,15,5,46,50,12,88,13,4,55,30
81,1,1,3:04,6,0,55,13,2,0,0,0,0,42,55,15,5,46,50,12,88,13,4,55,30
82,1,0,3:04,4,0,18,19,3,0,0,0,0,18,20,5,46,50,0,28,19,4,21,30,0
83,1,0,2:33,1,0,18,0,3,48,2,0,0,18,20,5,29,50,0,28,19,4,21,30,0
84,1,0,1:39,1,1,4,0,3,47,2,0,0,74,42,5,29,50,0,12,88,4,55,30,0
85,1,0,1:32,7,1,4,0,3,49,2,0,0,74,42,5,29,50,0,12,88,4,55,30,0
86,1,0,1:29,5,0,74,55,2,0,0,0,0,74,42,5,29,50,0,12,88,4,55,30,0
87,1,0,0:51,5,0,5,41,2,0,0,0,0,7,10,22,5,46,50,11,41,89,2,44,30
88,1,0,0:36,13,1,2,7,2,0,0,0,0,7,10,22,5,46,50,11,41,89,2,44,30
89,1,0,0:31,5,1,89,46,3,0,0,0,0,7,10,22,5,46,50,11,41,89,2,44,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,18,20,26,5,46,50,11,19,73,2,44,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,7,10,22,5,46,50,12,88,13,4,55,30
92,2,0,20:00,4,1,7,12,1,0,0,0,0,7,10,22,5,46,50,12,88,13,4,55,30
93,2, ,19:31,3,0,0,0,0,0,0,0,0,7,10,22,29,77,50,12,88,13,4,55,30
94,2,0,19:31,4,0,18,28,2,0,0,0,0,18,20,26,5,46,50,28,36,19,2,44,30
95,2,0,18:40,1,1,28,0,3,12,1,0,0,18,20,26,5,46,50,28,36,19,2,44,30
96,2,0,18:36,5,0,46,19,2,0,0,0,0,18,20,26,5,46,50,28,36,19,2,44,30
97,2,0,18:21,1,0,26,0,3,11,5,0,0,21,26,57,28,43,50,28,36,41,2,44,30
98,2, ,18:19,3,1,0,0,0,0,0,0,0,21,26,57,28,43,50,28,36,41,2,44,30
99,2,0,18:19,4,0,74,11,3,0,0,0,0,21,74,57,28,43,50,11,41,89,4,55,30
100,2,0,17:46,8,0,57,0,2,0,0,0,0,21,74,57,28,43,50,11,41,89,4,55,30
101,2,0,17:17,13,1,21,77,2,0,0,0,0,42,55,15,29,77,50,28,18,17,3,21,30
102,2,0,17:07,13,1,17,42,2,0,0,0,0,42,55,15,29,77,50,28,18,17,3,21,30
103,2,0,16:49,7,0,55,0,3,50,2,0,0,10,55,15,5,29,50,12,88,13,3,21,30
104,2,0,16:44,7,0,10,0,3,52,2,0,0,10,55,15,5,29,50,12,88,13,3,21,30
105,2, ,16:34,3,2,0,0,0,0,0,0,0,7,10,22,5,46,50,12,88,13,3,21,30
106,2,0,16:34,4,0,10,12,1,0,0,0,0,7,10,22,5,46,50,12,88,13,2,44,30
107,2,0,16:08,1,1,2,0,2,165,1,0,0,7,10,22,28,43,50,12,88,13,2,44,30
108,2,0,15:52,1,0,28,0,3,15,1,0,0,18,20,22,28,43,50,88,19,13,2,44,30
109,2,0,15:41,1,0,28,0,3,18,1,0,0,18,20,26,28,43,50,88,19,13,2,44,30
