# 2009/02/28 
# CAR , ATL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,15,25,33,30,10,12,17,28,39,32
2,1,0,20:00,4,1,20,12,1,0,0,0,0,12,20,15,25,33,30,10,12,17,28,39,32
3,1,0,19:32,5,0,15,39,2,0,0,0,0,12,20,15,25,77,30,10,12,17,28,39,32
4,1,0,19:13,13,1,10,8,2,0,0,0,0,8,20,15,25,77,30,10,12,17,6,48,32
5,1, ,18:44,3,6,0,0,0,0,0,0,0,8,59,13,6,33,30,9,20,49,6,48,32
6,1,0,18:44,4,0,8,9,3,0,0,0,0,8,59,13,6,33,30,9,20,49,6,48,32
7,1,0,18:38,7,0,59,0,3,19,1,0,0,8,59,13,6,33,30,9,20,49,6,48,32
8,1,0,18:30,5,1,49,6,3,0,0,0,0,8,59,13,6,33,30,9,20,49,6,48,32
9,1,0,18:11,8,0,13,0,2,0,0,0,0,8,59,13,6,33,30,9,20,49,6,48,32
10,1,0,18:08,8,1,6,0,3,0,0,0,0,8,59,13,6,33,30,9,20,49,6,48,32
11,1,0,17:49,5,1,48,44,2,0,0,0,0,44,14,36,4,5,30,19,47,13,4,48,32
12,1,0,17:43,1,0,5,0,3,62,1,0,0,44,14,36,4,5,30,19,47,13,4,48,32
13,1, ,17:42,3,1,0,0,0,0,0,0,0,44,14,36,4,5,30,19,47,13,4,48,32
14,1,0,17:42,4,0,36,47,3,0,0,0,0,44,14,36,4,5,30,19,47,13,2,4,32
15,1,0,17:37,13,0,4,13,2,0,0,0,0,44,14,36,4,5,30,19,47,13,2,4,32
16,1,0,17:15,6,1,47,4,1,0,0,0,0,44,14,36,4,5,30,19,47,13,2,4,32
17,1,1,17:15,4,0,12,11,3,0,0,0,0,12,15,13,5,77,30,11,49,28,39,32,0
18,1,1,17:06,1,0,5,0,3,60,2,0,0,12,15,13,5,77,30,11,49,28,39,32,0
19,1,1,16:58,13,1,49,5,2,0,0,0,0,12,15,13,5,77,30,11,49,28,39,32,0
20,1,1,16:49,7,0,12,0,3,17,6,0,0,12,15,13,5,77,30,11,49,28,39,32,0
