# 2009/02/28 
# MIN , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,96,15,3,41,29,10,27,83,24,44,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,96,15,3,41,29,10,27,83,24,44,35
3,1,0,19:50,9,1,35,0,2,0,0,0,0,9,96,15,3,41,29,10,27,83,24,44,35
4,1,0,19:47,1,0,96,0,3,58,3,0,0,9,96,15,3,41,29,10,27,83,24,44,35
5,1,0,19:44,1,0,15,0,3,10,1,0,0,9,96,15,3,41,29,10,27,83,24,44,35
6,1, ,19:44,3,1,0,0,0,0,0,0,0,9,96,15,3,41,29,10,27,83,24,44,35
7,1,0,19:44,4,1,49,10,2,0,0,0,0,25,49,22,8,47,29,10,27,83,24,44,35
8,1,0,19:26,9,0,8,0,2,0,0,0,0,25,49,22,8,47,29,10,27,83,24,44,35
9,1,0,18:36,9,0,5,0,2,0,0,0,0,20,19,28,5,55,29,78,89,26,37,77,35
10,1,0,18:33,13,1,26,55,2,0,0,0,0,20,19,28,5,55,29,78,89,26,37,77,35
11,1, ,18:27,3,8,0,0,0,0,0,0,0,9,96,15,5,41,29,13,78,26,37,77,35
12,1,0,18:27,4,1,9,13,3,0,0,0,0,9,96,15,3,41,29,13,34,18,5,43,35
13,1,0,18:20,1,1,18,0,3,25,3,0,0,9,96,15,3,41,29,13,34,18,5,43,35
14,1, ,18:18,3,1,0,0,0,0,0,0,0,9,96,15,3,41,29,13,34,18,5,43,35
15,1,0,18:18,4,0,9,13,2,0,0,0,0,9,96,15,3,41,29,13,34,18,5,43,35
16,1,0,17:58,5,1,18,96,2,0,0,0,0,9,96,15,3,41,29,13,34,18,5,43,35
17,1,0,17:49,5,1,34,41,3,0,0,0,0,9,96,15,3,41,29,13,34,18,5,43,35
18,1,0,17:21,9,0,51,0,2,0,0,0,0,18,51,12,8,47,29,51,46,85,37,77,35
19,1,0,17:15,5,1,46,51,3,0,0,0,0,18,51,12,8,47,29,51,46,85,37,77,35
20,1,0,17:12,1,1,77,0,3,58,3,0,0,18,51,12,8,47,29,51,46,85,37,77,35
21,1,0,16:11,5,0,22,24,1,0,0,0,0,25,49,22,5,55,29,10,27,83,24,44,35
22,1,0,15:48,1,1,78,0,3,38,6,0,0,9,49,96,5,55,29,78,89,26,37,77,35
23,1,0,15:39,1,1,37,0,3,55,1,0,0,9,49,96,5,55,29,78,89,26,37,77,35
24,1,0,15:36,8,1,77,0,3,0,0,0,0,9,49,96,5,55,29,78,89,26,37,77,35
25,1,0,15:25,5,0,3,89,2,0,0,0,0,9,96,15,3,55,29,78,89,26,37,77,35
26,1,0,15:03,5,0,9,18,2,0,0,0,0,9,96,15,3,55,29,89,34,18,37,77,35
27,1,0,14:41,6,1,34,3,3,0,0,0,0,9,25,96,15,3,41,13,34,18,5,43,35
28,1,-1,14:41,4,1,51,51,2,0,0,0,0,51,22,28,5,47,29,10,51,24,44,35,0
29,1,1,14:32,1,0,47,0,3,58,2,0,0,51,22,28,5,47,29,10,51,24,44,35,0
30,1,1,14:13,8,0,5,0,2,0,0,0,0,51,22,28,5,47,29,18,26,24,44,35,0
31,1,1,13:55,7,0,8,0,3,62,2,0,0,9,96,15,3,8,29,10,51,24,37,35,0
32,1,1,13:46,7,0,9,0,3,36,5,0,0,9,96,15,3,8,29,10,51,24,37,35,0
33,1,1,13:46,2,0,15,0,3,12,1,9,96,9,96,15,3,8,29,10,51,24,37,35,0
34,1,0,13:46,4,1,25,89,1,0,0,0,0,25,49,22,3,41,29,78,89,26,5,43,35
35,1,0,13:35,5,0,22,43,1,0,0,0,0,25,49,22,3,41,29,78,89,26,5,43,35
36,1,0,13:28,13,1,5,49,2,0,0,0,0,25,49,22,3,41,29,78,89,26,5,43,35
37,1,0,13:26,5,0,22,5,2,0,0,0,0,25,49,22,3,41,29,78,89,26,5,43,35
38,1,0,13:24,1,1,26,0,3,47,3,0,0,25,49,22,3,41,29,78,89,26,5,43,35
39,1,0,13:17,5,1,78,41,3,0,0,0,0,25,49,22,3,41,29,78,89,26,5,43,35
40,1,0,13:03,5,0,28,37,3,0,0,0,0,20,19,28,5,55,29,89,27,83,37,43,35
41,1,0,12:38,9,0,5,0,2,0,0,0,0,20,19,28,5,55,29,10,27,83,37,77,35
42,1,0,11:50,5,0,8,51,2,0,0,0,0,9,96,15,8,47,29,51,46,85,24,44,35
43,1,0,11:42,13,1,85,47,2,0,0,0,0,9,96,15,8,47,29,51,46,85,24,44,35
44,1,0,11:13,1,1,34,0,3,43,1,0,0,18,51,12,3,41,29,13,34,18,5,43,35
45,1, ,11:11,3,0,0,0,0,0,0,0,0,18,51,12,3,41,29,13,34,18,5,43,35
46,1,0,11:11,4,0,25,13,2,0,0,0,0,25,49,22,3,41,29,13,34,18,5,43,35
47,1,0,11:05,5,1,43,49,3,0,0,0,0,25,49,22,3,41,29,13,34,18,5,43,35
48,1,0,10:38,1,1,18,0,3,50,1,0,0,25,49,96,3,41,29,13,34,18,5,77,35
49,1, ,10:37,3,1,0,0,0,0,0,0,0,25,49,96,3,41,29,13,34,18,37,77,35
50,1,0,10:37,4,0,96,10,2,0,0,0,0,9,96,15,5,55,29,10,27,83,37,77,35
