# 2009/02/28 
# ANA , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,18,19,25,35,29,63,26,3,6,35
2,1,0,20:00,4,1,15,63,1,0,0,0,0,15,10,18,19,25,35,29,63,26,3,6,35
3,1,0,19:48,5,1,63,25,3,0,0,0,0,15,10,18,19,25,35,29,63,26,3,6,35
4,1,0,19:34,5,1,3,18,2,0,0,0,0,15,10,18,19,25,35,29,63,26,3,6,35
5,1,0,19:30,7,0,15,0,3,26,1,0,0,15,10,18,19,25,35,29,63,26,3,6,35
6,1,0,19:18,7,0,15,0,3,16,1,0,0,15,10,18,19,25,35,29,63,26,3,6,35
7,1,0,19:14,13,0,19,26,2,0,0,0,0,15,10,18,19,25,35,29,63,26,3,6,35
8,1, ,18:58,3,6,0,0,0,0,0,0,0,15,10,32,21,25,35,9,37,18,5,55,35
9,1,0,18:58,4,1,15,9,3,0,0,0,0,15,10,32,21,25,35,9,37,18,5,55,35
10,1, ,18:38,3,6,0,0,0,0,0,0,0,7,22,13,5,27,35,9,37,18,5,55,35
11,1,0,18:38,4,1,48,9,2,0,0,0,0,48,8,54,5,27,35,9,37,18,5,55,35
12,1,0,18:21,13,0,54,2,2,0,0,0,0,48,8,54,5,27,35,9,37,18,2,28,35
13,1,0,18:14,1,1,9,0,3,47,2,0,0,48,8,54,5,27,35,9,37,18,2,28,35
14,1,0,18:09,5,1,18,54,3,0,0,0,0,48,8,54,5,27,35,9,37,18,5,28,35
15,1,0,18:04,2,0,27,0,3,30,1,48,54,48,8,54,5,27,35,9,37,18,5,28,35
16,1,0,18:04,4,0,22,20,1,0,0,0,0,22,44,16,21,60,35,20,13,44,5,6,35
17,1,0,17:56,5,1,6,44,1,0,0,0,0,22,44,16,21,60,35,20,13,44,5,6,35
18,1,0,17:54,5,1,13,16,3,0,0,0,0,22,44,16,21,60,35,20,13,44,5,6,35
19,1,0,17:52,1,1,44,0,3,58,1,0,0,22,44,16,21,60,35,20,13,44,5,6,35
20,1, ,17:52,3,1,0,0,0,0,0,0,0,22,44,16,21,60,35,20,13,44,5,6,35
21,1,0,17:52,4,0,15,20,2,0,0,0,0,15,10,18,21,25,35,20,13,44,3,6,35
22,1,0,17:37,5,1,13,15,3,0,0,0,0,15,10,18,21,25,35,20,13,44,3,6,35
23,1,0,17:28,5,0,10,3,3,0,0,0,0,15,10,18,21,60,35,20,13,44,3,6,35
24,1,0,17:22,8,0,10,0,3,0,0,0,0,15,10,18,21,60,35,20,13,44,3,6,35
25,1,0,16:45,5,1,3,54,2,0,0,0,0,48,8,54,19,25,35,39,21,96,3,28,35
26,1,0,16:34,5,1,39,19,3,0,0,0,0,48,8,54,19,25,35,39,21,96,2,28,35
27,1,0,16:21,5,1,2,48,2,0,0,0,0,48,8,54,19,25,35,39,21,96,2,28,35
28,1,0,15:41,7,1,63,0,3,15,5,0,0,7,13,32,5,27,35,29,63,26,5,55,35
29,1,0,15:29,8,1,5,0,2,0,0,0,0,7,13,32,5,27,35,29,63,26,5,55,35
