# 2009/02/28 
# BUF , NYI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,21,6,44,40,51,7,20,24,38,34
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,55,21,6,44,40,51,7,20,24,38,34
3,1,0,19:46,5,1,38,19,1,0,0,0,0,19,55,21,6,44,40,51,7,20,24,38,34
4,1, ,19:38,3,6,0,0,0,0,0,0,0,19,55,21,6,44,40,51,7,20,24,38,34
5,1,0,19:38,4,0,9,51,3,0,0,0,0,9,12,29,5,10,40,51,7,20,24,38,34
6,1,0,18:47,5,1,8,41,2,0,0,0,0,28,36,41,34,52,40,12,21,57,2,8,34
7,1,0,18:28,1,0,34,0,3,44,1,0,0,28,36,41,34,52,40,28,16,37,26,43,34
8,1,0,18:14,8,1,37,0,1,0,0,0,0,28,36,20,34,52,40,28,16,37,26,43,34
9,1,0,17:58,1,0,20,0,3,40,1,0,0,22,20,37,6,44,40,7,16,37,26,43,34
10,1,0,17:30,5,1,7,22,3,0,0,0,0,22,20,37,6,44,40,11,7,15,2,8,34
11,1,0,17:15,9,0,22,0,3,0,0,0,0,19,22,55,5,10,40,11,7,15,2,8,34
12,1,0,17:11,1,1,11,0,3,49,1,0,0,19,22,55,5,10,40,11,21,15,8,38,34
13,1, ,16:52,3,0,0,0,0,0,0,0,0,19,55,21,5,10,40,11,21,15,8,38,34
14,1,0,16:52,4,1,9,51,2,0,0,0,0,9,12,29,34,52,40,51,21,20,2,8,34
15,1,0,16:41,8,1,2,0,2,0,0,0,0,9,12,29,34,52,40,51,21,20,2,8,34
16,1,0,16:18,5,1,20,52,3,0,0,0,0,9,12,29,34,52,40,51,21,20,2,8,34
17,1,0,15:53,9,1,57,0,1,0,0,0,0,28,36,41,34,44,40,12,21,57,24,38,34
18,1,0,15:46,8,1,24,0,2,0,0,0,0,28,36,41,6,44,40,12,21,57,24,38,34
19,1,0,15:29,5,0,36,12,2,0,0,0,0,28,36,41,6,44,40,12,21,57,24,38,34
20,1,0,15:06,5,1,16,28,3,0,0,0,0,28,36,41,6,44,40,12,21,16,24,38,34
21,1,0,13:49,8,0,37,0,1,0,0,0,0,22,20,37,34,52,40,11,51,21,2,24,34
22,1,0,13:38,7,0,22,0,3,19,3,0,0,22,20,37,34,52,40,11,51,21,2,24,34
23,1,0,13:22,8,0,29,0,2,0,0,0,0,9,29,20,34,52,40,11,12,21,2,24,34
24,1,0,13:21,1,0,29,0,3,32,3,0,0,9,29,20,34,52,40,11,12,21,2,24,34
25,1,0,13:20,1,0,9,0,3,9,3,0,0,9,29,20,34,52,40,11,12,21,2,24,34
26,1, ,13:19,3,0,0,0,0,0,0,0,0,9,29,20,44,52,40,11,12,21,2,24,34
27,1,0,13:19,4,0,9,12,3,0,0,0,0,9,12,29,6,44,40,12,20,57,8,24,34
28,1,0,12:56,7,0,12,0,3,18,5,0,0,9,12,29,6,44,40,12,20,57,8,24,34
29,1,0,12:50,9,0,44,0,3,0,0,0,0,9,12,29,6,44,40,12,20,57,8,24,34
30,1,0,12:04,13,0,28,37,2,0,0,0,0,28,36,41,5,10,40,15,37,57,8,24,34
31,1,0,11:58,8,1,24,0,2,0,0,0,0,28,36,41,5,10,40,15,37,57,8,24,34
32,1,0,11:40,5,0,36,2,1,0,0,0,0,28,55,36,5,10,40,28,15,37,2,38,34
33,1,0,11:16,13,0,52,38,2,0,0,0,0,19,55,21,34,52,40,51,28,16,2,38,34
34,1,0,11:07,7,1,51,0,3,29,1,0,0,19,55,21,34,52,40,51,28,16,24,43,34
35,1,0,10:39,1,0,44,0,3,28,1,0,0,19,55,21,6,44,40,51,7,16,24,43,34
36,1,0,9:56,5,0,22,38,3,0,0,0,0,22,20,37,5,10,40,11,12,21,8,38,34
37,1,0,9:54,9,1,38,0,2,0,0,0,0,22,20,37,5,10,40,11,12,21,8,38,34
38,1,0,9:48,1,0,5,0,3,53,2,0,0,9,22,20,5,10,40,11,12,21,8,38,34
39,1, ,9:47,3,0,0,0,0,0,0,0,0,9,22,20,5,10,40,11,12,21,8,38,34
40,1,0,9:47,4,0,9,37,3,0,0,0,0,9,12,29,5,10,40,20,37,57,2,8,34
41,1,0,9:37,5,1,8,29,2,0,0,0,0,9,12,29,5,10,40,20,37,57,2,8,34
42,1,0,9:34,7,0,5,0,3,59,2,0,0,9,12,29,5,10,40,20,37,57,2,8,34
43,1,0,9:21,1,0,9,0,3,32,1,0,0,9,12,29,5,10,40,20,37,57,2,8,34
44,1,0,9:00,9,0,5,0,3,0,0,0,0,9,12,29,5,10,40,20,37,57,2,8,34
45,1,0,8:52,8,1,20,0,3,0,0,0,0,9,29,41,5,10,40,11,28,20,24,43,34
46,1,0,8:49,1,1,20,0,3,10,6,0,0,9,29,41,5,10,40,11,28,20,24,43,34
47,1,0,8:27,1,1,24,0,3,56,2,0,0,28,36,41,34,52,40,11,28,15,24,43,34
48,1,0,8:26,1,1,28,0,3,11,3,0,0,28,36,41,34,52,40,11,28,15,24,43,34
49,1, ,8:25,3,1,0,0,0,0,0,0,0,28,36,41,34,52,40,11,28,15,24,43,34
50,1,0,8:25,4,0,19,51,2,0,0,0,0,19,55,21,34,52,40,51,7,16,26,38,34
51,1,0,8:18,9,0,52,0,2,0,0,0,0,19,55,21,34,52,40,51,7,16,26,38,34
52,1,0,7:49,8,1,16,0,3,0,0,0,0,19,55,21,34,52,40,51,7,16,26,38,34
53,1,0,7:42,8,1,26,0,3,0,0,0,0,19,55,21,34,52,40,51,7,16,26,38,34
54,1,0,7:27,8,0,6,0,2,0,0,0,0,9,12,29,6,52,40,7,16,37,2,8,34
