# 2009/02/28 
# COL , NYR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,31,17,23,24,5,18,30
2,1,0,20:00,4,0,26,23,1,0,0,0,0,26,23,94,5,22,31,17,23,24,5,18,30
3,1,0,19:32,2,1,24,0,3,12,3,17,23,26,23,94,5,22,31,17,23,24,6,33,30
4,1,0,19:32,4,0,8,19,1,0,0,0,0,14,42,8,24,52,31,19,13,91,6,33,30
5,1,0,19:14,1,1,13,0,3,26,2,0,0,14,42,8,24,52,31,19,13,91,6,33,30
6,1,0,19:12,5,0,14,19,2,0,0,0,0,14,42,8,24,52,31,19,13,91,6,33,30
7,1,0,18:52,2,1,13,0,3,10,5,29,0,40,42,8,24,52,31,13,10,29,27,45,30
8,1,0,18:52,4,0,39,29,1,0,0,0,0,39,40,55,4,44,31,25,10,29,27,45,30
9,1,0,18:26,8,1,45,0,2,0,0,0,0,39,40,55,4,44,31,25,10,29,27,45,30
10,1,0,18:15,5,0,4,25,2,0,0,0,0,39,40,55,4,44,31,23,25,10,5,18,30
11,1, ,18:11,3,0,0,0,0,0,0,0,0,39,40,55,4,44,31,23,25,10,5,18,30
12,1,0,18:11,4,1,28,23,2,0,0,0,0,11,16,28,5,22,31,17,23,24,6,33,30
13,1,0,18:01,13,0,16,23,2,0,0,0,0,11,16,28,5,22,31,17,23,24,6,33,30
14,1,0,17:47,5,1,24,5,3,0,0,0,0,11,16,28,5,22,31,17,23,24,6,33,30
15,1,0,16:58,7,1,13,0,3,10,6,0,0,26,23,94,24,52,31,19,13,91,5,18,30
16,1,0,16:34,1,0,44,0,3,45,2,0,0,14,42,8,24,44,31,19,28,91,5,18,30
17,1, ,16:25,3,0,0,0,0,0,0,0,0,14,42,8,24,44,31,19,28,91,5,18,30
18,1,0,16:25,4,1,39,23,1,0,0,0,0,39,40,55,4,44,31,17,23,24,27,45,30
19,1,0,16:16,5,0,55,24,1,0,0,0,0,39,40,55,4,44,31,17,23,24,27,45,30
20,1,0,15:53,13,1,27,40,2,0,0,0,0,39,40,55,4,44,31,17,23,24,27,45,30
21,1,0,15:21,5,1,28,26,1,0,0,0,0,26,23,94,5,22,31,15,17,28,33,45,30
22,1,0,15:01,13,0,26,18,2,0,0,0,0,26,23,94,5,22,31,19,20,28,18,33,30
23,1,0,14:49,5,1,13,23,3,0,0,0,0,23,28,94,5,22,31,19,13,91,5,18,30
24,1,0,14:39,1,1,5,0,3,42,2,0,0,23,28,94,5,22,31,19,13,91,5,18,30
25,1, ,14:39,3,4,0,0,0,0,0,0,0,23,28,94,5,22,31,19,13,91,5,18,30
26,1,0,14:39,4,0,28,19,2,0,0,0,0,11,16,28,5,22,31,19,13,91,5,18,30
27,1,0,14:31,5,1,5,11,2,0,0,0,0,11,16,28,5,22,31,19,13,91,5,18,30
28,1,0,14:04,5,0,24,29,2,0,0,0,0,11,16,28,24,52,31,13,10,29,6,33,30
29,1,0,13:55,5,1,10,28,3,0,0,0,0,11,16,28,24,52,31,25,10,29,6,33,30
30,1,0,13:26,1,1,25,0,1,75,1,0,0,42,8,94,4,44,31,25,10,29,27,45,30
31,1, ,13:17,3,6,0,0,0,0,0,0,0,42,8,94,4,44,31,17,23,24,27,45,30
32,1,0,13:17,4,0,8,23,2,0,0,0,0,42,8,94,4,44,31,17,23,24,27,45,30
33,1,0,13:00,5,1,17,44,3,0,0,0,0,42,8,55,4,44,31,17,23,24,27,45,30
34,1, ,12:53,3,0,0,0,0,0,0,0,0,42,8,55,4,44,31,17,23,24,27,45,30
35,1,0,12:53,4,0,39,19,1,0,0,0,0,39,40,55,5,22,31,19,13,91,27,45,30
36,1,0,12:20,6,0,39,27,3,0,0,0,0,39,40,55,5,22,31,19,13,91,27,45,30
37,1,1,12:20,4,1,28,23,3,0,0,0,0,28,8,24,52,31,0,23,13,91,6,33,30
38,1,1,11:32,9,1,91,0,3,0,0,0,0,26,23,5,22,31,0,23,13,91,6,33,30
39,1,1,10:27,7,1,19,0,3,20,1,0,0,11,8,24,52,31,0,17,19,25,5,27,30
40,1,1,10:22,1,1,27,0,3,42,1,0,0,11,8,24,52,31,0,17,19,25,5,27,30
41,1,0,10:08,9,1,17,0,2,0,0,0,0,11,16,94,4,44,31,17,19,24,18,27,30
42,1,0,10:07,1,0,16,0,3,11,3,0,0,11,16,94,4,44,31,17,19,24,18,27,30
43,1,0,9:34,5,0,44,10,2,0,0,0,0,26,40,94,4,44,31,24,10,29,18,45,30
44,1,0,9:28,7,1,29,0,3,18,1,0,0,26,40,94,4,44,31,24,10,29,18,45,30
45,1,0,9:15,5,1,28,26,2,0,0,0,0,26,40,55,4,44,31,15,20,28,18,45,30
46,1,0,8:58,5,0,42,18,3,0,0,0,0,26,42,55,5,22,31,15,20,28,18,45,30
47,1,0,8:35,7,1,24,0,3,20,3,0,0,42,8,94,5,22,31,17,23,24,6,33,30
48,1,0,8:26,1,0,94,0,3,8,5,0,0,42,8,94,5,22,31,17,23,24,6,33,30
49,1, ,8:25,3,0,0,0,0,0,0,0,0,42,8,94,5,22,31,17,23,24,6,33,30
50,1,0,8:25,4,1,23,23,2,0,0,0,0,26,23,94,4,44,31,17,23,24,5,18,30
51,1,0,8:10,5,1,18,26,2,0,0,0,0,26,23,94,4,44,31,17,23,24,5,18,30
52,1,0,8:00,5,0,26,24,2,0,0,0,0,26,23,94,4,44,31,17,23,24,5,18,30
53,1,0,7:52,5,1,17,23,3,0,0,0,0,26,23,94,4,44,31,17,23,24,5,18,30
54,1,0,7:06,7,1,91,0,3,21,2,0,0,16,42,8,24,52,31,19,13,91,6,33,30
55,1,0,6:58,1,1,33,0,3,45,2,0,0,16,42,8,24,52,31,19,13,91,6,33,30
56,1,0,6:57,5,0,24,91,2,0,0,0,0,16,42,8,24,52,31,19,13,91,6,33,30
57,1,0,6:52,1,1,91,0,3,9,1,0,0,16,42,8,24,52,31,19,13,91,6,33,30
58,1, ,6:51,3,1,0,0,0,0,0,0,0,16,42,8,24,52,31,19,13,91,6,33,30
59,1,0,6:51,4,0,39,29,2,0,0,0,0,39,40,55,5,22,31,25,10,29,27,45,30
60,1, ,6:41,3,6,0,0,0,0,0,0,0,39,40,55,5,22,31,25,10,29,27,45,30
61,1,0,6:41,4,1,39,29,3,0,0,0,0,39,40,55,5,22,31,25,10,29,27,45,30
62,1,0,6:36,2,1,25,0,3,7,2,29,27,39,40,55,5,22,31,25,10,29,27,45,30
63,1,0,6:36,4,0,28,15,1,0,0,0,0,11,16,28,24,52,1,15,20,28,27,45,30
64,1,0,6:23,5,0,28,45,3,0,0,0,0,11,16,28,24,52,1,15,20,28,27,45,30
65,1,0,6:17,7,1,15,0,3,34,1,0,0,11,16,28,24,52,1,15,20,28,27,45,30
66,1,0,6:14,5,0,52,15,2,0,0,0,0,11,16,28,24,52,1,15,20,28,27,45,30
67,1,0,6:10,5,1,15,52,3,0,0,0,0,11,16,28,24,52,1,15,20,28,27,45,30
68,1, ,6:06,3,6,0,0,0,0,0,0,0,11,16,28,24,52,1,15,20,28,27,45,30
69,1,0,6:06,4,1,28,17,3,0,0,0,0,11,16,28,24,52,1,17,23,24,6,33,30
70,1,0,5:51,9,1,23,0,1,0,0,0,0,14,23,94,24,52,1,17,23,24,6,33,30
71,1,0,4:58,2,1,19,0,3,12,5,18,13,26,23,94,4,44,1,19,13,91,5,18,30
72,1,0,4:58,4,1,8,29,1,0,0,0,0,16,40,8,5,22,1,25,10,29,27,45,30
73,1,0,4:40,5,1,29,42,1,0,0,0,0,16,42,8,5,22,1,25,10,29,27,45,30
74,1,0,3:50,5,1,5,40,2,0,0,0,0,39,40,55,24,52,1,17,23,24,5,18,30
75,1,0,3:42,5,1,17,55,2,0,0,0,0,39,40,55,24,52,1,17,23,24,5,18,30
76,1,0,3:40,5,1,24,55,2,0,0,0,0,39,40,55,24,52,1,17,23,24,5,18,30
77,1,0,3:39,13,0,24,24,2,0,0,0,0,39,40,55,24,52,1,17,23,24,5,18,30
78,1,0,2:40,13,1,20,44,2,0,0,0,0,11,26,14,4,44,1,19,20,28,6,33,30
79,1,0,2:33,5,0,26,18,1,0,0,0,0,11,26,94,4,44,1,19,13,91,5,18,30
80,1,0,1:53,5,0,94,5,3,0,0,0,0,26,23,94,4,44,1,19,13,91,5,18,30
81,1, ,1:09,3,0,0,0,0,0,0,0,0,16,42,8,5,22,1,17,23,24,27,45,30
82,1,0,1:09,1,0,42,0,3,24,6,0,0,16,42,8,5,22,1,17,23,24,27,45,30
83,1,0,1:09,4,1,39,15,2,0,0,0,0,39,40,55,24,52,1,15,25,29,6,33,30
84,1, ,0:50,3,10,0,0,0,0,0,0,0,39,14,55,24,52,1,25,10,29,6,33,30
85,1,0,0:50,4,1,28,17,3,0,0,0,0,11,14,28,4,44,1,17,23,24,5,18,30
86,1,0,0:46,1,1,5,0,3,38,2,0,0,11,14,28,4,44,1,17,23,24,5,18,30
87,1,0,0:41,7,1,24,0,3,15,1,0,0,11,14,28,4,44,1,17,23,24,5,18,30
88,1,0,0:26,5,1,5,11,3,0,0,0,0,11,14,28,4,44,1,17,23,24,5,18,30
89,1,0,0:17,7,1,18,0,3,36,3,0,0,11,14,28,4,44,1,17,23,24,5,18,30
90,1,0,0:14,5,0,28,24,2,0,0,0,0,11,14,28,4,44,1,17,23,24,5,18,30
91,1,0,0:04,1,1,23,0,3,24,2,0,0,11,14,28,4,44,1,17,23,24,5,18,30
92,1,0,0:00,6,0,4,5,0,0,0,0,0,11,14,28,4,44,1,17,23,24,5,18,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,39,40,55,24,52,1,17,23,24,5,18,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,14,28,24,52,1,0,23,13,91,6,33,30
95,2,1,20:00,4,1,28,23,1,0,0,0,0,14,28,24,52,1,0,23,13,91,6,33,30
96,2,1,19:03,1,1,91,0,3,22,3,0,0,26,23,5,22,1,0,23,13,91,6,33,30
97,2,-1,18:54,8,0,26,0,2,0,0,0,0,26,23,5,22,1,0,23,13,91,6,33,30
98,2,-1,18:42,1,0,26,0,3,13,1,0,0,26,23,22,52,1,0,23,13,91,6,33,30
99,2,-1,18:40,1,0,23,0,3,8,6,0,0,26,23,22,52,1,0,23,13,91,6,33,30
100,2,-1,18:03,13,1,45,14,2,0,0,0,0,14,28,22,52,1,0,17,19,24,27,45,30
101,2, ,17:25,3,8,0,0,0,0,0,0,0,16,42,8,5,24,1,17,19,24,27,45,30
102,2,0,17:25,4,1,39,15,2,0,0,0,0,39,40,55,4,44,1,15,20,28,6,33,30
103,2,0,17:05,5,0,55,33,2,0,0,0,0,39,40,55,4,44,1,15,20,28,6,33,30
104,2,0,16:56,7,1,6,0,3,55,2,0,0,39,40,55,4,44,1,15,20,28,6,33,30
105,2, ,16:54,3,8,0,0,0,0,0,0,0,39,40,55,4,44,1,15,20,28,6,33,30
106,2,0,16:54,6,0,55,20,2,0,0,0,0,39,40,55,4,44,1,15,20,28,6,33,30
107,2,-1,16:54,4,0,28,23,2,0,0,0,0,14,28,24,52,1,0,23,13,91,5,27,30
108,2,1,16:43,1,1,27,0,3,24,2,0,0,14,28,24,52,1,0,23,13,91,5,27,30
109,2, ,16:43,3,1,0,0,0,0,0,0,0,14,28,24,52,1,0,23,13,91,5,27,30
110,2,-1,16:43,4,0,28,23,2,0,0,0,0,14,28,5,22,1,0,23,13,91,5,27,30
111,2,1,16:34,8,1,5,0,3,0,0,0,0,14,28,5,22,1,0,23,13,91,5,27,30
112,2,1,16:23,1,1,23,0,3,13,5,0,0,14,28,5,22,1,0,23,13,91,5,27,30
113,2, ,16:22,3,1,0,0,0,0,0,0,0,14,28,5,22,1,0,23,13,91,5,27,30
114,2,1,16:22,4,1,26,19,3,0,0,0,0,26,94,24,52,1,0,17,19,25,6,27,30
115,2,-1,16:03,5,0,52,19,2,0,0,0,0,26,94,24,52,1,0,17,19,25,6,27,30
116,2,1,15:35,7,1,27,0,3,42,1,0,0,26,94,24,52,1,0,17,19,25,6,27,30
117,2,1,15:22,5,1,19,26,2,0,0,0,0,26,94,5,22,1,0,17,19,25,6,27,30
118,2,1,15:15,1,1,27,0,3,24,2,0,0,26,23,5,22,1,0,17,19,25,6,27,30
119,2,-1,15:15,6,0,26,19,3,0,0,0,0,26,23,5,22,1,0,17,19,25,6,27,30
120,2,1,15:15,4,1,14,19,3,0,0,0,0,14,5,22,1,0,0,19,23,13,91,6,30
121,2,1,15:06,1,1,19,0,3,14,1,0,0,14,5,22,1,0,0,19,23,13,91,6,30
122,2,1,15:04,2,1,23,0,3,12,1,19,91,14,5,22,1,0,0,19,23,13,91,6,30
123,2,-1,15:04,4,0,28,23,1,0,0,0,0,14,28,24,52,1,0,23,13,91,6,33,30
124,2,-1,14:58,8,0,14,0,2,0,0,0,0,14,28,24,52,1,0,23,13,91,6,33,30
125,2,-1,14:52,5,0,14,33,1,0,0,0,0,14,28,24,52,1,0,23,13,91,6,33,30
126,2,1,13:17,5,1,24,23,3,0,0,0,0,11,23,5,22,1,0,17,24,29,18,27,30
127,2,0,13:01,13,1,18,23,2,0,0,0,0,26,16,23,4,44,1,17,24,29,5,18,30
128,2,0,12:51,7,0,26,0,3,29,1,0,0,26,16,23,4,44,1,17,24,29,5,18,30
129,2,0,12:19,1,0,40,0,3,11,3,0,0,39,40,55,4,44,1,15,25,10,5,18,30
130,2, ,12:19,3,0,0,0,0,0,0,0,0,39,40,55,4,44,1,15,25,10,5,18,30
131,2,0,12:19,4,1,8,15,2,0,0,0,0,16,42,8,5,52,1,15,20,28,6,33,30
132,2,0,12:05,5,1,28,5,3,0,0,0,0,16,42,8,5,52,1,15,20,28,6,33,30
133,2,0,12:03,1,1,6,0,3,56,1,0,0,16,42,8,5,52,1,15,20,28,6,33,30
134,2, ,12:02,3,1,0,0,0,0,0,0,0,16,42,8,5,52,1,15,20,28,6,33,30
135,2,0,12:02,4,1,26,23,3,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
136,2,0,11:53,5,0,94,24,2,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
137,2,0,11:46,1,0,94,0,3,17,3,0,0,26,23,94,4,22,1,17,23,24,5,18,30
138,2, ,11:46,3,1,0,0,0,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
139,2,0,11:46,4,0,26,23,3,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
140,2,0,11:36,7,0,26,0,3,13,6,0,0,26,23,94,4,22,1,17,23,24,5,18,30
141,2,0,11:31,13,0,23,23,2,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
142,2,0,11:20,1,0,26,0,3,7,4,0,0,26,23,94,4,22,1,17,23,24,5,18,30
143,2,0,11:13,1,0,4,0,3,45,1,0,0,26,23,94,4,22,1,17,23,24,5,18,30
144,2,0,11:10,5,0,94,5,3,0,0,0,0,26,23,94,4,22,1,17,23,24,5,18,30
145,2,0,10:53,1,0,26,0,3,10,1,0,0,26,23,94,4,22,1,17,23,24,5,18,30
146,2,0,10:44,1,0,26,0,3,12,1,0,0,26,23,94,4,22,1,17,23,24,5,18,30
147,2,0,10:18,5,1,27,55,2,0,0,0,0,39,40,55,24,44,1,19,13,91,27,45,30
148,2,0,10:10,13,0,40,45,2,0,0,0,0,39,40,55,24,44,1,19,13,91,27,45,30
149,2,0,9:47,7,1,19,0,3,14,1,0,0,14,28,55,24,44,1,19,13,91,6,33,30
150,2,0,9:26,5,0,28,33,3,0,0,0,0,11,14,28,5,52,1,25,10,29,6,33,30
151,2,0,9:17,5,0,52,25,2,0,0,0,0,11,14,28,5,52,1,25,10,29,6,33,30
152,2,0,9:08,5,0,5,10,2,0,0,0,0,11,14,28,5,52,1,25,10,29,6,33,30
153,2, ,9:08,3,0,0,0,0,0,0,0,0,11,14,28,5,52,1,25,10,29,6,33,30
154,2,0,9:08,4,1,8,19,3,0,0,0,0,16,42,8,5,52,1,19,13,91,6,33,30
155,2,0,8:55,5,0,16,6,3,0,0,0,0,16,42,8,5,52,1,19,13,91,6,33,30
156,2,0,8:55,13,0,8,6,2,0,0,0,0,16,42,8,5,52,1,19,13,91,6,33,30
157,2,0,8:46,13,0,52,6,2,0,0,0,0,16,42,8,5,52,1,19,13,91,6,33,30
158,2,0,8:33,13,0,16,33,2,0,0,0,0,16,42,8,5,52,1,19,13,91,6,33,30
159,2,0,7:27,5,0,26,15,2,0,0,0,0,26,23,94,4,22,1,15,20,28,27,45,30
160,2,0,7:23,7,1,28,0,3,23,1,0,0,26,23,94,4,22,1,15,20,28,27,45,30
161,2,0,7:18,1,1,15,0,3,25,2,0,0,26,23,94,4,22,1,15,20,28,27,45,30
162,2,0,7:10,7,1,27,0,3,43,1,0,0,26,23,94,4,22,1,15,20,28,27,45,30
163,2,0,7:09,7,1,27,0,3,68,2,0,0,26,23,94,4,22,1,15,20,28,27,45,30
164,2,0,7:06,13,1,15,26,2,0,0,0,0,26,23,94,4,22,1,15,20,28,27,45,30
165,2,0,7:01,13,1,27,4,2,0,0,0,0,26,23,94,4,22,1,15,20,28,27,45,30
166,2,0,6:55,2,0,94,0,3,10,6,23,4,26,23,94,4,22,1,15,20,28,27,45,30
167,2,0,6:55,4,1,39,29,1,0,0,0,0,39,40,55,24,44,1,25,10,29,6,33,30
168,2, ,6:48,3,2,0,0,0,0,0,0,0,39,40,55,24,44,1,25,10,29,6,33,30
169,2,0,6:48,4,0,39,29,1,0,0,0,0,39,40,55,24,44,1,25,10,29,6,33,30
170,2, ,6:38,3,8,0,0,0,0,0,0,0,39,40,55,24,44,1,25,10,29,6,33,30
171,2,0,6:38,4,1,39,23,2,0,0,0,0,39,40,55,24,44,1,17,23,24,27,45,30
172,2,0,6:08,5,0,40,17,3,0,0,0,0,39,40,55,24,44,1,17,23,24,27,45,30
173,2,0,5:32,13,0,94,45,2,0,0,0,0,26,23,94,5,52,1,19,13,91,27,45,30
174,2,0,4:48,1,0,23,0,3,26,1,0,0,26,23,94,5,22,1,15,13,91,27,45,30
175,2,0,4:44,13,0,94,27,2,0,0,0,0,23,8,94,5,22,1,15,13,91,27,45,30
176,2,0,4:23,8,0,8,0,3,0,0,0,0,16,42,8,4,22,1,15,20,28,5,18,30
177,2, ,4:11,3,0,0,0,0,0,0,0,0,16,42,8,4,22,1,20,28,29,5,18,30
178,2,0,4:11,4,1,8,19,3,0,0,0,0,16,42,8,4,22,1,19,13,91,6,33,30
179,2,0,3:51,13,1,91,4,2,0,0,0,0,16,42,8,4,22,1,19,13,91,6,33,30
180,2,0,3:09,5,1,17,44,3,0,0,0,0,39,40,55,24,44,1,17,23,24,5,18,30
181,2,0,2:58,5,0,39,5,3,0,0,0,0,39,40,55,24,44,1,17,23,24,5,18,30
182,2,0,2:24,7,0,24,0,3,17,5,0,0,39,40,55,24,44,1,17,23,24,5,18,30
183,2, ,2:08,3,6,0,0,0,0,0,0,0,26,23,94,24,44,1,25,10,29,6,33,30
184,2,0,2:08,4,1,26,29,3,0,0,0,0,26,23,94,24,44,1,25,10,29,6,33,30
185,2,0,2:00,7,1,10,0,3,15,2,0,0,26,23,94,24,44,1,25,10,29,6,33,30
186,2,0,1:34,1,1,25,0,3,12,1,0,0,26,23,94,24,44,1,25,10,29,6,27,30
187,2, ,1:32,3,1,0,0,0,0,0,0,0,26,23,94,24,44,1,15,20,28,27,45,30
188,2,0,1:32,4,1,28,15,3,0,0,0,0,11,14,28,5,52,1,15,20,28,27,45,30
189,2,0,1:24,5,1,28,5,3,0,0,0,0,11,14,28,5,52,1,15,20,28,27,45,30
190,2,0,1:04,5,0,5,20,2,0,0,0,0,11,14,28,5,52,1,23,20,28,27,45,30
191,2,0,0:31,13,1,18,52,2,0,0,0,0,16,42,8,5,52,1,17,23,24,5,18,30
192,2,0,0:29,7,1,18,0,3,25,1,0,0,16,42,8,5,52,1,17,23,24,5,18,30
