# 2009/02/28 
# DET , NSH 
# 0 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,28,29,11,25,29,6,20,35
2,1,0,20:00,4,1,40,11,1,0,0,0,0,13,11,40,5,28,29,11,25,29,6,20,35
3,1,0,19:38,5,0,11,6,3,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
4,1,0,19:30,9,0,13,0,3,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
5,1,0,19:07,13,0,51,5,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
6,1,0,19:01,1,0,93,0,3,24,1,0,0,51,93,82,5,28,29,19,71,26,2,5,35
7,1,0,18:43,9,1,5,0,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
8,1,0,18:39,8,1,19,0,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
9,1,0,18:32,5,1,38,28,3,0,0,0,0,43,93,82,5,28,29,22,38,42,7,8,35
10,1,0,18:25,5,1,22,5,1,0,0,0,0,43,93,37,5,28,29,22,38,42,7,8,35
11,1,0,18:14,5,1,22,3,2,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
12,1,0,18:11,8,1,38,0,2,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
13,1,0,18:07,9,1,8,0,2,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
14,1,0,17:50,5,0,43,6,3,0,0,0,0,26,43,37,3,14,29,48,28,4,6,20,35
15,1,0,16:59,8,1,20,0,2,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
16,1,0,16:54,5,0,23,20,1,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
17,1,0,16:43,1,1,25,0,3,41,2,0,0,13,11,40,23,55,29,11,25,29,6,20,35
18,1, ,16:42,3,1,0,0,0,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
19,1,0,16:42,4,1,51,19,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
20,1,0,16:38,13,1,5,93,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
21,1, ,16:13,3,8,0,0,0,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
22,1,0,16:13,4,0,43,38,3,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
23,1,0,16:09,13,0,3,42,2,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
24,1,0,15:16,5,1,42,21,3,0,0,0,0,33,37,21,3,14,29,48,42,4,6,20,35
25,1,0,15:12,2,1,4,0,3,21,5,6,48,33,37,21,3,14,29,48,42,4,6,20,35
26,1,0,15:12,4,0,33,48,1,0,0,0,0,33,18,21,5,28,29,48,28,4,7,8,35
27,1, ,14:56,3,2,0,0,0,0,0,0,0,13,11,40,23,55,29,48,28,4,7,8,35
28,1,0,14:56,4,1,13,11,1,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
29,1,0,14:45,1,1,11,0,3,11,2,0,0,13,11,40,23,55,29,11,25,29,6,20,35
30,1,0,14:43,2,1,11,0,3,4,1,25,29,13,11,40,23,55,29,11,25,29,6,20,35
31,1,0,14:43,4,0,51,19,1,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
32,1, ,14:33,3,6,0,0,0,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
33,1,0,14:33,4,0,51,19,2,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
34,1, ,14:21,3,2,0,0,0,0,0,0,0,51,93,82,5,28,29,19,71,26,2,5,35
35,1,0,14:21,4,1,43,38,1,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
36,1, ,14:06,3,1,0,0,0,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
37,1,0,14:06,4,1,43,38,2,0,0,0,0,26,43,37,3,14,29,22,38,42,6,20,35
38,1,0,13:55,1,1,22,0,3,31,1,0,0,26,43,37,3,14,29,22,38,42,6,20,35
39,1, ,13:54,3,0,0,0,0,0,0,0,0,26,43,37,3,14,29,22,38,42,6,20,35
40,1,0,13:54,4,1,21,48,3,0,0,0,0,33,18,21,5,28,29,48,28,4,7,8,35
41,1,0,13:52,1,1,8,0,3,58,2,0,0,33,18,21,5,28,29,48,28,4,7,8,35
42,1, ,13:50,3,1,0,0,0,0,0,0,0,33,18,21,5,28,29,48,28,4,7,8,35
43,1,0,13:50,4,0,33,48,2,0,0,0,0,33,18,21,5,28,29,48,28,4,7,8,35
44,1, ,13:39,3,6,0,0,0,0,0,0,0,33,18,21,5,28,29,48,28,4,7,8,35
45,1,0,13:39,4,0,33,19,2,0,0,0,0,33,18,21,5,28,29,19,71,26,2,5,35
46,1,0,13:21,13,0,11,5,2,0,0,0,0,33,11,21,5,28,29,19,71,26,2,5,35
47,1,0,13:17,5,0,11,19,3,0,0,0,0,33,11,21,5,28,29,19,71,26,2,5,35
48,1,0,12:59,9,1,71,0,3,0,0,0,0,33,11,21,5,28,29,19,71,26,2,5,35
49,1,0,12:52,7,0,5,0,3,37,1,0,0,13,11,40,5,28,29,11,71,26,2,5,35
50,1,0,12:44,5,1,5,11,3,0,0,0,0,13,11,40,23,55,29,11,29,26,2,5,35
51,1, ,12:30,3,2,0,0,0,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
52,1,0,12:30,4,0,51,38,1,0,0,0,0,51,93,82,23,55,29,22,38,42,6,20,35
53,1,0,12:19,13,0,51,20,2,0,0,0,0,51,93,82,23,55,29,22,38,42,6,20,35
54,1,0,12:11,8,1,6,0,2,0,0,0,0,51,93,82,23,55,29,22,38,42,6,20,35
55,1,0,12:06,5,1,22,55,3,0,0,0,0,51,93,82,23,55,29,22,38,42,6,20,35
56,1,0,12:00,7,1,20,0,3,57,1,0,0,51,93,82,23,55,29,22,38,42,6,20,35
57,1,0,11:53,9,1,22,0,3,0,0,0,0,51,93,82,23,55,29,22,38,42,6,20,35
58,1,0,11:41,1,0,51,0,3,15,5,0,0,51,93,82,3,14,29,19,71,42,6,20,35
59,1,0,11:33,13,0,3,42,2,0,0,0,0,51,93,82,3,14,29,19,71,42,6,20,35
60,1,0,11:27,5,0,14,26,2,0,0,0,0,51,93,82,3,14,29,19,71,26,2,5,35
61,1,0,10:49,1,0,40,0,3,21,6,0,0,13,11,40,23,55,29,11,25,29,2,5,35
62,1,0,10:38,9,0,23,0,2,0,0,0,0,13,11,40,23,55,29,11,25,29,6,20,35
63,1,0,10:36,2,1,29,0,3,9,1,0,0,13,11,40,23,55,29,11,25,29,6,20,35
64,1,0,10:36,4,0,43,38,1,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
65,1,0,10:24,1,0,37,0,3,32,2,0,0,26,43,37,3,14,29,22,38,42,7,8,35
66,1, ,10:23,3,1,0,0,0,0,0,0,0,26,43,37,3,14,29,22,38,42,7,8,35
