# 2009/01/27 
# S.J , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,65,20,23,8,94,22,24,1
2,1,0,20:00,4,0,19,8,1,0,0,0,0,12,19,16,4,65,20,23,8,94,22,24,1
3,1, ,19:47,3,2,0,0,0,0,0,0,0,12,19,16,4,65,20,23,8,94,22,24,1
4,1,0,19:47,4,0,19,8,1,0,0,0,0,12,19,16,4,65,20,23,8,94,22,24,1
5,1,0,19:28,7,1,23,0,3,18,0,0,0,12,19,16,4,65,20,23,8,94,22,24,1
6,1,0,19:26,7,1,24,0,3,52,2,0,0,12,19,16,4,65,20,23,8,94,22,24,1
7,1,0,19:16,13,0,12,22,2,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
8,1,0,18:50,9,1,5,0,2,0,0,0,0,8,9,29,21,44,20,39,54,55,4,5,1
9,1,0,18:48,7,0,8,0,3,54,2,0,0,8,9,29,21,44,20,39,54,55,4,5,1
10,1,0,18:42,5,0,9,5,3,0,0,0,0,8,9,29,21,44,20,39,54,55,4,5,1
11,1,0,18:35,13,0,44,5,2,0,0,0,0,8,9,29,21,44,20,39,54,55,4,5,1
12,1, ,18:28,3,4,0,0,0,0,0,0,0,8,9,29,21,44,20,39,54,55,4,5,1
13,1,0,18:28,4,0,11,37,3,0,0,0,0,11,14,25,3,10,20,37,40,42,24,29,1
14,1,0,18:24,7,0,10,0,3,58,1,0,0,11,14,25,3,10,20,37,40,42,24,29,1
15,1,0,18:01,5,1,42,10,1,0,0,0,0,11,14,25,3,10,20,37,40,42,24,29,1
16,1,0,17:11,7,1,5,0,3,67,3,0,0,32,39,45,4,65,20,14,16,28,4,5,1
17,1,0,17:07,7,1,28,0,3,38,1,0,0,32,39,45,4,65,20,14,16,28,4,5,1
18,1,0,17:04,1,1,28,0,3,18,5,0,0,32,39,45,4,65,20,14,16,28,4,5,1
19,1, ,17:03,3,1,0,0,0,0,0,0,0,32,39,45,4,65,20,14,16,28,4,5,1
20,1,0,17:03,4,0,19,23,2,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
21,1, ,16:42,3,10,0,0,0,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
22,1,0,16:41,4,1,19,8,1,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
23,1,0,16:24,9,0,20,0,2,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
24,1,0,16:20,7,1,94,0,3,8,4,0,0,12,19,16,21,44,20,23,8,94,22,24,1
25,1,0,16:18,1,1,24,0,3,57,3,0,0,12,19,16,21,44,20,23,8,94,22,24,1
26,1, ,16:18,3,1,0,0,0,0,0,0,0,12,19,16,21,44,20,23,8,94,22,24,1
27,1,0,16:18,4,1,11,37,3,0,0,0,0,11,14,25,3,10,20,37,40,42,29,44,1
28,1,0,16:11,13,1,40,11,2,0,0,0,0,11,14,25,3,10,20,37,40,42,29,44,1
29,1,0,15:39,5,0,14,29,3,0,0,0,0,8,14,25,4,65,20,37,40,42,29,44,1
30,1,0,15:34,8,1,37,0,2,0,0,0,0,8,14,25,4,65,20,37,40,42,29,44,1
31,1,0,14:59,1,0,21,0,1,73,2,0,0,8,9,29,21,44,20,39,54,55,4,5,1
32,1,0,14:50,7,1,54,0,3,53,1,0,0,8,9,29,21,44,20,39,54,55,22,24,1
33,1, ,14:49,3,1,0,0,0,0,0,0,0,32,39,45,3,10,20,39,54,55,22,24,1
34,1,0,14:49,4,0,39,28,2,0,0,0,0,32,39,45,3,10,20,14,16,28,29,44,1
35,1,0,14:25,5,0,45,29,3,0,0,0,0,32,39,45,3,10,20,14,16,28,29,44,1
36,1,0,14:19,5,0,32,16,3,0,0,0,0,32,39,45,3,10,20,14,16,28,29,44,1
37,1,0,14:10,5,0,10,16,3,0,0,0,0,32,39,45,3,10,20,14,16,28,29,44,1
38,1,0,14:09,5,0,10,28,1,0,0,0,0,32,39,45,3,10,20,14,16,28,29,44,1
