# 2009/01/27 
# ATL , DAL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,1,10:11,4,1,11,63,3,0,0,0,0,11,42,28,39,32,0,29,63,91,26,5,35
48,1,1,9:55,1,1,26,0,3,9,1,0,0,11,42,28,39,32,0,29,63,91,26,5,35
49,1,-1,9:50,6,0,39,26,1,0,0,0,0,11,42,28,39,32,0,9,29,63,91,26,5
50,1,-1,9:50,4,0,19,63,2,0,0,0,0,19,6,28,32,0,0,9,63,91,26,21,35
51,1,1,9:27,7,1,9,0,3,60,2,0,0,19,6,28,32,0,0,9,63,91,26,21,35
52,1,1,9:17,1,1,91,0,3,56,2,0,0,19,6,28,32,0,0,9,63,91,26,21,35
53,1,1,8:47,7,1,91,0,3,46,2,0,0,12,18,28,32,0,0,9,63,91,26,21,35
54,1,1,8:43,1,1,9,0,3,47,2,0,0,12,18,28,32,0,0,9,63,91,26,21,35
55,1,-1,8:29,13,1,91,12,2,0,0,0,0,12,18,28,32,0,0,9,63,91,26,21,35
56,1, ,8:21,3,2,0,0,0,0,0,0,0,47,6,18,32,0,0,9,29,63,91,18,35
57,1,-1,8:21,4,0,47,17,1,0,0,0,0,47,6,18,32,0,0,17,29,18,3,6,35
58,1,0,7:41,1,1,17,0,3,47,1,0,0,47,42,17,4,28,32,17,29,18,3,6,35
59,1, ,7:41,3,0,0,0,0,0,0,0,0,47,42,17,4,28,32,17,29,18,3,6,35
60,1,0,7:41,4,0,47,91,2,0,0,0,0,47,20,17,4,18,32,39,91,21,3,6,35
61,1, ,6:46,3,1,0,0,0,0,0,0,0,12,20,17,4,6,32,39,91,21,3,6,35
62,1,0,6:46,1,0,17,0,3,10,1,0,0,12,20,17,4,6,32,39,91,21,3,6,35
63,1,0,6:46,4,1,12,9,2,0,0,0,0,10,12,13,6,48,32,9,25,18,5,55,35
64,1,0,6:07,5,1,18,10,2,0,0,0,0,10,12,13,6,48,32,9,25,18,5,55,35
65,1,0,5:58,13,1,25,6,2,0,0,0,0,10,12,13,6,48,32,9,25,18,2,27,35
66,1,0,5:50,9,0,6,0,2,0,0,0,0,10,12,13,6,48,32,9,25,18,2,27,35
67,1,0,5:16,5,1,13,42,3,0,0,0,0,9,11,42,28,39,32,17,20,13,2,27,35
68,1, ,5:13,3,0,0,0,0,0,0,0,0,9,11,42,28,39,32,17,20,13,2,27,35
69,1,0,5:13,4,1,19,17,1,0,0,0,0,19,27,36,28,39,32,17,20,13,2,27,35
70,1,0,4:54,9,0,19,0,2,0,0,0,0,19,27,36,28,39,32,17,20,13,2,27,35
71,1,0,4:53,6,1,13,19,3,0,0,0,0,19,27,36,28,39,32,17,20,13,2,27,35
72,1,1,4:53,4,0,12,9,3,0,0,0,0,10,12,13,17,6,32,9,26,3,6,35,0
73,1,-1,3:35,1,1,21,0,3,39,1,0,0,10,12,13,17,18,32,91,21,5,55,35,0
74,1,1,3:09,1,0,20,0,3,21,1,0,0,9,47,20,17,18,32,91,21,5,55,35,0
75,1,1,3:07,7,0,9,0,3,18,2,0,0,9,47,20,17,18,32,91,21,5,55,35,0
76,1,0,2:22,5,1,29,39,1,0,0,0,0,19,27,36,18,39,32,29,63,26,2,27,35
77,1,0,1:51,5,1,29,19,1,0,0,0,0,19,42,36,4,28,32,9,29,25,3,6,35
78,1,0,1:22,1,0,4,0,3,53,1,0,0,9,11,42,4,6,32,9,25,18,3,6,35
79,1,0,1:12,13,1,25,6,2,0,0,0,0,9,11,42,4,6,32,9,25,18,6,55,35
80,1, ,1:12,3,4,0,0,0,0,0,0,0,9,11,42,4,6,32,9,25,18,6,55,35
81,1,0,1:12,4,1,12,91,3,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
82,1,0,0:32,1,1,91,0,3,56,1,0,0,10,12,13,28,39,32,39,91,21,3,6,35
83,1, ,0:31,3,1,0,0,0,0,0,0,0,10,12,13,28,39,32,39,91,21,3,6,35
84,1,0,0:31,4,0,19,29,2,0,0,0,0,19,47,17,4,18,32,29,63,26,3,6,35
85,1, ,0:00,11,0,0,0,0,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
86,2, ,20:00,10,0,0,0,0,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
87,2,0,20:00,4,1,47,63,1,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
88,2,0,19:32,2,1,29,0,3,9,1,6,63,47,20,17,28,39,32,29,63,26,3,6,35
89,2,0,19:32,4,0,19,9,1,0,0,0,0,19,27,36,4,18,32,9,25,18,2,27,35
90,2,0,19:17,7,1,2,0,3,59,1,0,0,19,27,36,4,18,32,9,25,18,2,27,35
91,2,0,19:10,5,1,25,4,3,0,0,0,0,19,27,36,4,18,32,9,25,18,2,27,35
92,2,0,18:44,8,1,9,0,1,0,0,0,0,19,27,36,4,18,32,9,25,18,2,27,35
93,2,0,18:27,9,0,18,0,2,0,0,0,0,10,19,36,4,18,32,39,91,21,5,55,35
94,2,0,18:14,9,1,5,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
95,2,0,18:06,13,1,91,48,3,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
96,2,0,17:57,8,1,21,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
97,2,0,17:51,8,0,48,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
98,2,0,17:47,9,0,48,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
99,2,0,17:40,9,0,48,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
100,2,0,17:31,9,0,12,0,2,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
101,2,0,17:26,5,0,48,21,2,0,0,0,0,10,12,13,6,48,32,39,91,21,3,5,35
102,2,0,17:17,5,0,48,21,2,0,0,0,0,10,12,13,6,48,32,39,91,21,3,6,35
103,2, ,17:08,3,6,0,0,0,0,0,0,0,10,12,13,6,48,32,17,20,13,3,6,35
104,2,0,17:08,4,1,12,17,3,0,0,0,0,10,12,13,6,48,32,17,20,13,2,27,35
105,2,0,16:59,8,0,6,0,2,0,0,0,0,10,12,13,6,48,32,17,20,13,2,27,35
106,2,0,16:02,7,0,9,0,3,51,1,0,0,9,11,42,28,39,32,17,20,13,2,27,35
107,2,0,15:58,1,0,39,0,3,61,2,0,0,9,11,42,28,39,32,17,20,13,2,27,35
108,2,0,15:01,1,1,6,0,3,55,1,0,0,47,20,17,4,18,32,29,63,26,3,6,35
109,2,0,14:51,5,1,25,4,3,0,0,0,0,47,20,17,4,18,32,29,63,25,3,6,35
110,2,0,14:30,13,0,4,6,2,0,0,0,0,47,20,17,4,18,32,63,25,18,3,6,35
111,2,0,14:26,8,1,6,0,2,0,0,0,0,47,20,17,4,18,32,63,25,18,3,6,35
112,2,0,14:12,13,1,5,18,2,0,0,0,0,47,27,17,4,18,32,9,25,18,5,55,35
113,2,0,13:39,8,0,36,0,2,0,0,0,0,19,27,36,6,48,32,9,25,18,5,55,35
114,2, ,13:14,3,6,0,0,0,0,0,0,0,10,12,36,6,48,32,39,91,21,5,27,35
115,2,0,13:14,4,0,12,91,3,0,0,0,0,10,12,13,28,39,32,39,91,21,5,27,35
116,2,0,12:40,6,0,28,21,2,0,0,0,0,10,12,13,28,39,32,39,91,21,2,27,35
117,2, ,12:40,3,9,0,0,0,0,0,0,0,10,12,13,39,32,0,39,91,21,2,27,35
118,2,1,12:40,4,1,11,63,3,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
119,2,1,12:39,9,1,63,0,3,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
120,2,1,12:31,7,1,5,0,3,55,2,0,0,11,19,6,48,32,0,29,63,91,26,5,35
121,2,1,12:19,1,1,91,0,3,56,2,0,0,11,19,6,48,32,0,29,63,91,26,5,35
122,2,-1,12:08,13,1,26,6,2,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
123,2,-1,12:02,9,0,6,0,2,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
124,2,1,11:59,1,1,5,0,3,41,2,0,0,11,19,6,48,32,0,29,63,91,26,5,35
125,2,1,11:56,1,1,5,0,3,25,2,0,0,11,19,6,48,32,0,29,63,91,26,5,35
126,2,-1,11:47,13,1,5,19,2,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
127,2,-1,11:35,9,0,48,0,2,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
128,2,-1,10:53,6,0,48,63,2,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
129,2,1,10:53,4,1,12,9,3,0,0,0,0,12,18,39,32,0,0,9,18,21,3,6,35
130,2, ,10:41,3,2,0,0,0,0,0,0,0,12,18,39,32,0,0,9,18,21,3,6,35
131,2,1,10:41,4,1,12,9,1,0,0,0,0,12,18,39,32,0,0,9,18,21,3,6,35
132,2,-1,10:08,13,1,6,18,2,0,0,0,0,12,18,28,39,32,0,9,18,21,3,6,35
133,2,1,9:09,9,1,5,0,3,0,0,0,0,19,42,4,6,32,0,29,63,26,5,55,35
134,2,0,8:24,5,0,4,63,2,0,0,0,0,47,20,17,4,18,32,29,63,13,2,27,35
135,2,0,8:17,13,1,27,18,2,0,0,0,0,47,20,17,4,18,32,29,63,13,2,27,35
136,2,0,7:52,5,0,4,13,2,0,0,0,0,47,20,17,4,18,32,17,20,13,3,27,35
137,2,0,7:38,8,1,13,0,3,0,0,0,0,47,20,17,4,18,32,17,20,13,3,6,35
138,2,0,7:36,1,1,20,0,3,18,2,0,0,47,20,17,4,18,32,17,20,13,3,6,35
139,2, ,7:36,3,0,0,0,0,0,0,0,0,47,20,17,4,18,32,17,20,13,3,6,35
140,2,0,7:36,4,1,12,91,3,0,0,0,0,10,12,13,28,39,32,39,91,21,5,55,35
141,2,0,7:29,1,1,55,0,3,59,2,0,0,10,12,13,28,39,32,39,91,21,5,55,35
142,2,0,7:28,1,1,21,0,3,9,1,0,0,10,12,13,28,39,32,39,91,21,5,55,35
143,2,0,7:26,1,1,55,0,3,25,2,0,0,10,12,13,28,39,32,39,91,21,5,55,35
144,2, ,7:26,3,1,0,0,0,0,0,0,0,10,12,13,28,39,32,39,91,21,5,55,35
145,2,0,7:26,4,0,10,91,2,0,0,0,0,10,12,13,28,39,32,39,91,21,5,55,35
146,2,0,6:47,9,1,35,0,2,0,0,0,0,10,12,13,28,39,32,39,91,21,5,55,35
147,2,0,6:21,7,1,2,0,3,55,2,0,0,9,11,42,6,48,32,39,91,21,2,27,35
148,2,0,5:51,5,1,2,11,2,0,0,0,0,9,11,42,6,48,32,9,25,18,2,27,35
149,2,0,5:44,5,1,2,11,2,0,0,0,0,9,11,42,4,18,32,9,25,18,2,27,35
150,2,0,5:33,7,1,3,0,3,62,2,0,0,9,11,42,4,18,32,9,25,18,3,6,35
151,2,0,5:22,1,1,25,0,3,15,1,0,0,9,11,42,4,18,32,9,25,18,3,6,35
152,2,0,5:16,9,0,18,0,2,0,0,0,0,9,11,42,4,18,32,9,25,18,3,6,35
153,2,0,4:46,1,1,63,0,3,15,1,0,0,47,20,17,4,18,32,29,63,26,3,6,35
154,2,0,4:38,1,0,4,0,3,68,1,0,0,47,20,17,4,18,32,29,63,26,3,6,35
155,2,0,4:34,1,0,20,0,3,12,6,0,0,47,20,17,28,39,32,29,63,26,3,6,35
156,2,0,3:37,1,0,39,0,3,45,1,0,0,47,27,17,39,48,32,20,63,13,3,6,35
157,2, ,3:37,3,0,0,0,0,0,0,0,0,47,27,17,39,48,32,20,63,13,3,6,35
158,2,0,3:37,4,0,19,17,3,0,0,0,0,19,27,36,6,48,32,17,20,13,5,55,35
159,2, ,3:23,3,2,0,0,0,0,0,0,0,19,27,36,6,48,32,17,20,13,5,55,35
160,2,0,3:23,4,0,10,91,1,0,0,0,0,10,12,13,6,48,32,39,91,21,5,55,35
161,2,0,2:51,1,1,55,0,3,56,2,0,0,10,12,13,6,48,32,39,91,21,5,55,35
162,2,0,2:41,7,0,12,0,3,42,3,0,0,10,12,13,4,18,32,39,91,21,5,55,35
163,2,0,2:26,5,1,21,10,3,0,0,0,0,9,10,13,4,18,32,39,91,21,2,27,35
164,2,0,2:25,1,1,39,0,3,46,6,0,0,9,10,13,4,18,32,39,91,21,2,27,35
165,2,0,1:31,1,1,27,0,3,66,2,0,0,9,11,42,28,39,32,9,25,18,3,27,35
166,2, ,1:21,3,2,0,0,0,0,0,0,0,9,11,42,28,39,32,9,25,18,3,27,35
167,2,0,1:21,4,0,47,63,1,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
168,2,0,1:10,9,1,35,0,2,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
169,2,0,1:01,8,1,3,0,2,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
170,2,0,0:54,9,1,3,0,2,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
171,2,0,0:51,1,0,20,0,3,19,6,0,0,47,20,17,28,39,32,29,63,26,3,6,35
172,2, ,0:51,3,1,0,0,0,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
173,2,0,0:51,4,1,10,91,2,0,0,0,0,10,12,13,6,18,32,20,91,21,5,55,35
174,2, ,0:43,3,6,0,0,0,0,0,0,0,10,12,13,6,18,32,20,91,21,5,55,35
175,2,0,0:43,4,1,10,91,2,0,0,0,0,10,12,13,6,18,32,20,91,21,5,55,35
176,2,0,0:08,1,0,10,0,3,60,2,0,0,10,12,13,6,18,32,20,91,21,5,55,35
177,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,13,6,18,32,20,91,21,5,55,35
178,3, ,20:00,10,0,0,0,0,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
179,3,0,20:00,4,0,47,63,1,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
180,3,0,19:22,13,0,17,26,2,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
181,3,0,19:19,1,0,17,0,3,16,6,0,0,47,20,17,28,39,32,29,63,26,3,6,35
182,3,0,19:17,1,0,17,0,3,8,1,0,0,47,20,17,28,39,32,29,63,26,3,6,35
183,3,0,19:07,6,0,20,63,3,0,0,0,0,47,20,17,28,39,32,29,63,26,3,6,35
184,3,-1,19:07,4,0,19,9,2,0,0,0,0,11,19,6,48,32,0,9,91,18,21,55,35
185,3, ,18:45,3,10,0,0,0,0,0,0,0,11,19,6,48,32,0,9,91,18,21,55,35
186,3,1,18:45,4,1,12,9,1,0,0,0,0,12,42,28,39,32,0,9,91,18,21,55,35
187,3,-1,18:17,1,0,42,0,3,57,2,0,0,12,42,28,39,32,0,9,91,18,21,55,35
188,3,1,17:56,8,1,91,0,1,0,0,0,0,12,42,28,39,32,0,9,29,91,18,5,35
189,3,1,17:34,9,1,91,0,1,0,0,0,0,11,19,6,48,32,0,29,63,91,26,5,35
190,3,-1,17:24,1,0,48,0,3,46,1,0,0,11,19,6,48,32,0,29,63,91,26,5,35
191,3,0,17:03,7,1,29,0,3,14,0,0,0,11,19,20,6,48,32,29,63,26,3,5,35
192,3,0,16:48,5,1,29,19,3,0,0,0,0,11,19,20,6,48,32,29,63,26,3,5,35
193,3,0,16:36,5,1,13,6,3,0,0,0,0,19,20,17,6,48,32,17,20,13,3,6,35
194,3,0,16:19,13,1,20,48,2,0,0,0,0,47,20,17,4,48,32,17,20,13,3,6,35
195,3,0,15:54,9,0,48,0,2,0,0,0,0,47,20,17,4,48,32,9,25,18,3,6,35
196,3,0,15:49,1,1,25,0,3,41,1,0,0,47,20,17,4,48,32,9,25,18,3,6,35
197,3,0,15:28,1,1,3,0,3,50,1,0,0,47,20,17,4,39,32,9,25,18,2,3,35
198,3, ,15:21,3,3,0,0,0,0,0,0,0,47,20,17,4,39,32,9,25,18,2,3,35
199,3,0,15:21,4,0,12,91,1,0,0,0,0,10,12,13,28,39,32,39,91,21,2,27,35
200,3,0,15:13,9,1,35,0,2,0,0,0,0,10,12,13,28,39,32,39,91,21,2,27,35
201,3,0,15:11,1,0,10,0,3,37,1,0,0,10,12,13,28,39,32,39,91,21,2,27,35
202,3, ,15:11,3,1,0,0,0,0,0,0,0,10,12,13,28,39,32,39,91,21,2,27,35
203,3,0,15:11,4,1,10,91,2,0,0,0,0,10,12,13,28,39,32,39,91,21,5,55,35
204,3, ,13:57,3,0,0,0,0,0,0,0,0,9,11,42,4,18,32,29,63,26,2,27,35
205,3,0,13:57,4,1,19,17,1,0,0,0,0,19,27,36,4,18,32,17,20,13,2,27,35
206,3,0,13:48,9,1,27,0,2,0,0,0,0,19,27,36,4,18,32,17,20,13,2,27,35
207,3,0,13:40,5,0,19,20,3,0,0,0,0,19,27,36,4,18,32,17,20,13,2,27,35
208,3,0,13:34,9,0,32,0,2,0,0,0,0,19,27,36,4,18,32,17,20,13,3,6,35
209,3,0,13:25,1,1,17,0,3,21,3,0,0,19,27,36,4,18,32,17,20,13,3,6,35
210,3,0,13:15,6,1,6,36,2,0,0,0,0,19,27,36,6,48,32,17,20,13,3,6,35
211,3,-1,13:15,4,1,12,9,2,0,0,0,0,10,12,13,17,6,32,9,26,2,3,35,0
212,3,-1,12:54,5,1,3,12,2,0,0,0,0,10,12,13,17,6,32,9,26,2,3,35,0
213,3,-1,12:51,9,1,9,0,2,0,0,0,0,10,12,13,17,6,32,9,26,2,3,35,0
214,3,-1,12:40,8,1,9,0,2,0,0,0,0,10,12,13,17,6,32,9,26,2,3,35,0
215,3,1,12:14,1,0,13,0,3,53,2,0,0,10,12,13,17,6,32,91,21,5,55,35,0
216,3,1,12:11,9,0,17,0,3,0,0,0,0,10,12,13,17,6,32,91,21,5,55,35,0
217,3,-1,12:04,7,1,91,0,3,24,3,0,0,10,12,13,17,6,32,91,21,5,55,35,0
218,3, ,12:03,3,4,0,0,0,0,0,0,0,10,12,13,17,6,32,91,21,5,55,35,0
219,3,-1,12:03,4,1,47,9,3,0,0,0,0,9,47,20,18,39,32,9,26,2,3,35,0
220,3,-1,11:49,8,1,9,0,3,0,0,0,0,9,47,20,18,39,32,9,26,2,3,35,0
221,3,-1,11:32,5,1,3,9,2,0,0,0,0,9,47,20,18,39,32,9,26,2,3,35,0
222,3,1,11:21,1,0,9,0,3,65,2,0,0,9,47,20,18,39,32,9,26,2,3,35,0
223,3,0,11:05,1,0,20,0,3,9,6,0,0,9,47,20,18,39,32,9,26,2,3,6,35
224,3, ,11:05,3,1,0,0,0,0,0,0,0,9,47,20,18,39,32,9,26,2,3,6,35
225,3,0,11:05,4,0,19,91,3,0,0,0,0,11,19,42,4,18,32,39,91,21,5,55,35
226,3,0,10:56,5,1,5,11,2,0,0,0,0,11,19,42,4,18,32,39,91,21,5,55,35
227,3,0,10:37,5,0,42,21,3,0,0,0,0,11,19,42,4,18,32,39,91,21,5,55,35
228,3,0,10:31,7,0,19,0,3,50,2,0,0,11,19,42,4,18,32,39,91,21,5,55,35
229,3, ,10:16,3,6,0,0,0,0,0,0,0,11,19,42,4,18,32,39,91,21,2,27,35
230,3,0,10:16,4,1,9,91,2,0,0,0,0,9,27,36,28,39,32,39,91,21,5,55,35
231,3,0,9:23,9,0,28,0,2,0,0,0,0,9,27,36,28,39,32,29,63,25,3,6,35
232,3,0,9:14,5,0,27,29,2,0,0,0,0,12,27,13,28,39,32,9,29,25,3,6,35
233,3,0,9:12,1,1,6,0,3,26,1,0,0,12,27,13,28,39,32,9,29,25,3,6,35
234,3,0,8:48,13,0,6,6,2,0,0,0,0,10,12,13,6,48,32,9,25,18,3,6,35
235,3,0,8:46,1,0,48,0,3,58,1,0,0,10,12,13,6,48,32,9,25,18,3,6,35
236,3,0,7:59,8,0,18,0,1,0,0,0,0,47,20,17,4,18,32,39,91,21,3,6,35
237,3,0,7:44,5,0,18,21,2,0,0,0,0,47,20,17,4,18,32,39,91,21,3,6,35
238,3, ,6:42,3,0,0,0,0,0,0,0,0,11,19,42,28,39,32,29,63,25,2,27,35
239,3,0,6:42,4,1,19,9,3,0,0,0,0,11,19,42,28,39,32,9,25,18,2,27,35
240,3,0,6:35,1,1,18,0,3,14,6,0,0,11,19,42,28,39,32,9,25,18,2,27,35
241,3,0,6:27,5,1,25,28,3,0,0,0,0,11,19,42,28,39,32,9,25,18,2,27,35
242,3, ,6:01,3,4,0,0,0,0,0,0,0,11,19,42,28,39,32,9,25,18,2,27,35
243,3,0,6:01,13,1,9,28,2,0,0,0,0,11,19,42,28,39,32,9,25,18,2,27,35
244,3,0,6:01,4,0,12,91,2,0,0,0,0,10,12,13,4,18,32,20,91,21,5,55,35
245,3,0,5:47,8,0,12,0,1,0,0,0,0,10,12,13,4,18,32,20,91,21,5,55,35
246,3,0,4:48,1,0,9,0,3,41,3,0,0,9,47,17,6,39,32,29,63,26,3,6,35
247,3,0,4:46,1,0,47,0,3,10,2,0,0,9,47,17,6,39,32,29,63,26,3,6,35
248,3, ,4:46,3,0,0,0,0,0,0,0,0,9,47,17,6,39,32,29,63,26,3,6,35
249,3,0,4:46,4,1,47,63,2,0,0,0,0,9,47,17,6,39,32,29,63,26,3,6,35
250,3, ,4:30,3,8,0,0,0,0,0,0,0,9,47,17,6,39,32,29,63,26,3,6,35
251,3,0,4:30,4,0,47,63,2,0,0,0,0,9,47,17,6,39,32,29,63,26,3,6,35
252,3,0,4:07,1,1,29,0,3,26,2,0,0,9,47,17,6,39,32,29,63,26,3,6,35
253,3, ,4:07,3,1,0,0,0,0,0,0,0,9,47,17,6,39,32,29,63,26,3,6,35
254,3,0,4:07,4,1,19,9,3,0,0,0,0,11,19,20,4,18,32,9,25,18,2,27,35
255,3,0,3:37,5,0,20,2,3,0,0,0,0,11,19,20,4,18,32,9,25,18,2,27,35
256,3,0,2:56,7,0,4,0,3,63,1,0,0,10,12,13,4,18,32,20,91,21,5,55,35
257,3,0,2:47,7,1,21,0,3,7,5,0,0,10,12,13,4,18,32,20,91,21,3,6,35
258,3,0,2:45,1,1,21,0,3,7,6,0,0,10,12,13,4,18,32,20,91,21,3,6,35
259,3, ,2:44,3,1,0,0,0,0,0,0,0,10,12,13,4,18,32,20,91,21,3,6,35
260,3,0,2:44,4,0,47,63,2,0,0,0,0,9,47,17,28,39,32,29,63,26,3,6,35
261,3,0,2:21,7,0,17,0,3,43,2,0,0,9,47,17,28,39,32,29,63,26,3,6,35
