# 2009/01/27 
# WSH , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,91,28,23,27,60,91,12,17,6,21,30
2,1,0,20:00,4,0,91,91,1,0,0,0,0,21,91,28,23,27,60,91,12,17,6,21,30
3,1,0,19:53,6,1,91,21,2,0,0,0,0,21,91,28,23,27,60,91,12,17,6,21,30
4,1,1,19:51,4,0,91,18,3,0,0,0,0,19,25,91,8,52,60,18,26,6,45,30,0
5,1,1,19:11,1,0,8,0,3,65,1,0,0,19,91,14,8,52,60,18,26,6,45,30,0
6,1,1,18:54,7,0,8,0,3,26,1,0,0,19,91,14,8,52,60,18,26,6,45,30,0
7,1, ,18:44,3,3,0,0,0,0,0,0,0,21,25,8,28,52,60,18,26,6,45,30,0
8,1,1,18:44,4,0,21,37,3,0,0,0,0,21,25,8,28,52,60,37,11,33,44,30,0
9,1,1,18:40,1,0,52,0,3,24,1,0,0,21,25,8,28,52,60,37,11,33,44,30,0
10,1, ,18:40,3,1,0,0,0,0,0,0,0,21,25,8,28,52,60,37,11,33,44,30,0
11,1,-1,18:40,4,1,21,37,2,0,0,0,0,21,25,8,28,52,60,37,11,33,44,30,0
12,1,-1,18:30,5,1,33,25,2,0,0,0,0,21,25,8,28,52,60,37,11,33,44,30,0
13,1,1,18:23,7,0,8,0,3,24,3,0,0,21,25,8,28,52,60,37,11,33,44,30,0
14,1,1,18:11,7,0,28,0,3,24,1,0,0,21,25,8,28,52,60,37,11,33,44,30,0
15,1,1,18:02,1,0,25,0,3,32,1,0,0,21,25,8,28,52,60,37,11,33,44,30,0
16,1,1,17:55,1,0,8,0,3,23,1,0,0,21,25,8,28,52,60,37,11,33,44,30,0
17,1,0,17:52,2,0,52,0,3,57,1,28,8,21,25,8,28,52,60,37,91,11,33,44,30
18,1,0,17:52,4,1,92,91,1,0,0,0,0,92,14,17,26,55,60,91,12,17,21,34,30
19,1,0,17:11,5,0,26,12,2,0,0,0,0,92,14,17,26,55,60,91,12,17,21,34,30
20,1,0,17:02,13,0,17,45,2,0,0,0,0,92,14,17,23,27,60,91,12,17,34,45,30
21,1,0,17:02,6,0,17,30,3,0,0,0,0,92,14,17,23,27,60,91,12,17,34,45,30
22,1,1,17:02,4,1,15,46,3,0,0,0,0,15,21,26,55,60,0,46,26,22,6,21,30
23,1,1,16:54,7,1,46,0,3,44,2,0,0,15,21,26,55,60,0,46,26,22,6,21,30
24,1,1,16:41,7,1,21,0,3,41,2,0,0,15,21,26,55,60,0,46,26,22,6,21,30
25,1,1,16:29,7,1,6,0,3,60,2,0,0,19,10,4,52,60,0,46,26,22,6,21,30
26,1, ,16:19,3,2,0,0,0,0,0,0,0,19,10,4,52,60,0,37,46,26,17,33,30
27,1,-1,16:19,4,0,19,91,1,0,0,0,0,19,10,4,52,60,0,37,91,12,17,33,30
28,1,1,15:54,7,1,37,0,3,59,2,0,0,19,10,4,52,60,0,37,91,12,17,33,30
29,1,-1,15:49,1,0,52,0,2,147,2,0,0,19,10,4,52,60,0,37,91,12,17,33,30
30,1,1,15:43,1,1,91,0,3,46,1,0,0,19,10,4,52,60,0,37,91,12,17,33,30
31,1,1,15:14,1,1,6,0,3,60,2,0,0,15,28,23,27,60,0,91,12,17,6,33,30
32,1,1,15:03,1,1,33,0,3,41,2,0,0,15,28,23,27,60,0,91,12,17,6,33,30
33,1, ,15:03,3,1,0,0,0,0,0,0,0,15,28,23,27,60,0,91,12,17,6,33,30
34,1,-1,15:03,4,0,15,18,2,0,0,0,0,15,21,26,55,60,0,18,11,22,6,45,30
35,1,0,14:55,1,1,22,0,3,45,2,0,0,15,21,17,26,55,60,18,11,22,6,45,30
36,1, ,14:55,3,1,0,0,0,0,0,0,0,15,21,17,26,55,60,18,11,22,6,45,30
37,1,0,14:55,4,1,19,18,3,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
38,1,0,14:42,5,1,18,26,3,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
39,1,0,14:27,8,1,11,0,1,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
40,1,0,14:16,7,1,22,0,3,11,5,0,0,19,25,8,26,55,60,18,22,33,44,48,30
41,1,0,14:07,5,1,22,26,3,0,0,0,0,19,25,8,26,55,60,18,22,33,44,48,30
42,1,0,13:47,8,1,33,0,2,0,0,0,0,19,25,8,4,52,60,18,61,33,44,48,30
43,1,0,13:11,1,0,28,0,3,30,1,0,0,21,91,28,23,27,60,37,46,26,6,21,30
44,1,0,12:49,8,1,6,0,2,0,0,0,0,15,21,28,23,27,60,91,12,17,6,21,30
45,1,0,12:30,5,1,12,15,3,0,0,0,0,15,28,87,23,27,60,91,12,17,34,45,30
46,1, ,12:26,3,0,0,0,0,0,0,0,0,15,28,87,23,27,60,91,12,17,34,45,30
47,1,0,12:26,4,1,15,29,3,0,0,0,0,15,10,87,26,55,60,29,61,34,45,48,30
48,1,0,12:07,7,1,48,0,3,37,3,0,0,15,10,87,26,55,60,29,61,34,45,48,30
49,1,0,12:07,5,1,61,26,3,0,0,0,0,15,10,87,26,55,60,29,61,34,45,48,30
50,1,0,11:55,5,0,4,61,2,0,0,0,0,15,10,87,4,52,60,29,61,34,45,48,30
51,1, ,11:44,3,1,0,0,0,0,0,0,0,92,14,17,4,52,60,29,12,17,33,44,30
52,1,0,11:44,4,1,92,91,3,0,0,0,0,92,14,17,23,27,60,91,12,17,6,21,30
53,1,0,11:33,1,1,21,0,3,60,2,0,0,92,14,17,23,27,60,91,12,17,6,21,30
54,1,0,11:03,1,1,21,0,3,64,2,0,0,92,14,17,23,27,60,91,12,17,6,21,30
55,1, ,11:03,3,1,0,0,0,0,0,0,0,92,14,17,23,27,60,91,12,17,6,21,30
56,1,0,11:03,4,0,19,18,2,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
57,1,0,10:47,5,1,11,26,3,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
58,1,0,10:39,5,1,18,55,3,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
59,1,0,10:36,8,1,22,0,3,0,0,0,0,19,25,8,26,55,60,18,11,22,33,44,30
60,1,0,10:34,2,1,22,0,3,18,6,0,0,19,25,8,26,55,60,18,11,22,33,44,30
61,1,0,10:34,4,1,91,37,1,0,0,0,0,21,91,28,4,52,60,37,46,26,6,45,30
62,1,0,10:12,7,1,46,0,3,26,3,0,0,21,91,28,4,52,60,37,46,26,6,45,30
63,1,0,9:01,5,0,10,21,3,0,0,0,0,15,10,87,26,55,60,29,61,21,34,48,30
64,1,0,8:52,5,1,48,26,2,0,0,0,0,92,10,87,26,55,60,29,12,21,34,48,30
65,1,0,8:37,5,1,29,26,1,0,0,0,0,92,10,87,26,55,60,29,12,17,21,34,30
66,1, ,8:33,3,6,0,0,0,0,0,0,0,92,10,87,26,55,60,29,12,17,21,34,30
67,1,0,8:33,4,0,92,29,3,0,0,0,0,92,14,17,4,52,60,29,12,17,21,34,30
68,1,0,8:08,5,1,17,14,1,0,0,0,0,92,14,17,4,52,60,91,12,17,21,34,30
69,1,0,7:49,13,0,17,33,2,0,0,0,0,92,14,17,4,52,60,91,12,17,33,34,30
70,1,0,7:38,5,0,17,33,3,0,0,0,0,92,14,17,4,52,60,91,12,17,33,34,30
71,1,0,7:01,1,1,22,0,3,29,1,0,0,19,25,8,23,27,60,18,11,22,33,44,30
72,1,0,6:52,7,0,8,0,3,37,1,0,0,19,25,8,23,27,60,18,11,22,33,44,30
73,1,0,6:41,5,1,33,25,3,0,0,0,0,19,25,8,23,27,60,18,11,22,33,44,30
74,1,0,6:23,13,0,8,44,2,0,0,0,0,19,8,28,4,52,60,37,46,26,33,44,30
75,1,0,6:06,8,1,37,0,3,0,0,0,0,19,21,28,4,52,60,37,46,26,6,45,30
76,1,0,5:56,13,1,45,28,2,0,0,0,0,19,21,28,4,52,60,37,46,26,6,45,30
77,1,0,5:39,1,0,55,0,3,43,1,0,0,21,91,28,26,55,60,46,26,61,6,45,30
78,1,0,5:29,13,0,55,45,2,0,0,0,0,21,91,28,26,55,60,46,26,61,6,45,30
79,1,0,5:12,5,0,87,61,1,0,0,0,0,15,10,87,23,27,60,91,61,17,6,45,30
80,1,0,5:00,8,1,17,0,3,0,0,0,0,15,10,87,23,27,60,91,12,17,21,34,30
81,1,0,4:51,13,1,91,23,2,0,0,0,0,15,10,87,23,27,60,91,12,17,21,34,30
82,1,0,4:40,1,0,4,0,3,65,1,0,0,15,10,87,4,52,60,91,12,17,21,34,30
83,1,0,4:40,6,0,87,34,3,0,0,0,0,15,10,87,4,52,60,91,12,17,21,34,30
84,1,1,4:40,4,1,19,46,3,0,0,0,0,15,19,26,55,60,0,46,26,22,6,21,30
85,1, ,4:11,3,2,0,0,0,0,0,0,0,21,14,23,27,60,0,46,26,22,6,21,30
86,1,1,4:11,4,1,21,46,1,0,0,0,0,21,14,23,27,60,0,46,26,22,6,21,30
87,1,-1,3:33,13,1,21,28,2,0,0,0,0,15,28,23,27,60,0,46,26,22,6,21,30
88,1, ,3:25,3,2,0,0,0,0,0,0,0,15,28,23,27,60,0,46,26,22,6,21,30
89,1,-1,3:25,4,0,21,91,1,0,0,0,0,21,10,4,52,60,0,37,91,12,17,33,30
90,1, ,3:11,3,10,0,0,0,0,0,0,0,21,10,4,52,60,0,37,91,12,17,33,30
91,1,-1,3:11,4,0,21,91,1,0,0,0,0,21,10,4,52,60,0,37,91,12,17,33,30
92,1,-1,2:54,1,0,52,0,2,157,1,0,0,21,10,4,52,60,0,37,91,12,17,33,30
93,1,0,2:20,5,0,26,29,2,0,0,0,0,19,25,8,26,55,60,18,29,11,33,34,30
94,1,0,2:05,5,0,8,44,3,0,0,0,0,19,25,8,4,52,60,18,29,11,33,44,30
95,1,0,1:50,5,0,8,18,3,0,0,0,0,19,25,8,4,52,60,18,29,11,33,44,30
96,1,0,1:33,1,0,52,0,3,35,1,0,0,91,8,28,4,52,60,37,46,26,6,45,30
97,1,0,1:10,5,1,6,28,2,0,0,0,0,21,91,28,23,27,60,37,46,26,6,45,30
