# 2009/01/27 
# TOR , MIN 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1, ,9:28,3,9,0,0,0,0,0,0,0,12,55,7,26,29,0,25,96,20,3,41,32
42,1,-1,9:28,4,0,14,9,2,0,0,0,0,14,80,2,26,29,0,9,96,11,15,3,32
43,1,-1,9:03,1,0,80,0,3,21,6,0,0,14,80,2,26,29,0,9,96,11,15,3,32
44,1,-1,9:00,1,0,80,0,3,9,6,0,0,14,80,2,7,29,0,9,96,11,15,3,32
45,1,-1,8:59,1,0,80,0,3,13,6,0,0,14,80,2,7,29,0,9,96,11,15,3,32
46,1, ,8:58,3,1,0,0,0,0,0,0,0,14,80,2,7,29,0,9,96,11,15,3,32
47,1,-1,8:58,4,0,21,39,3,0,0,0,0,39,21,7,77,29,0,25,39,20,8,47,32
48,1,-1,8:38,13,1,8,21,2,0,0,0,0,39,21,7,77,29,0,25,39,20,8,47,32
49,1,-1,8:11,13,1,47,23,2,0,0,0,0,9,23,2,26,29,0,9,39,20,8,47,32
50,1, ,8:10,3,4,0,0,0,0,0,0,0,9,23,2,26,29,0,9,39,20,8,47,32
51,1,1,8:10,4,1,14,11,3,0,0,0,0,14,80,7,77,29,0,9,11,15,3,5,32
52,1,0,6:49,5,1,55,55,2,0,0,0,0,19,12,55,2,15,29,51,22,19,8,55,32
53,1,0,6:44,13,0,2,8,2,0,0,0,0,19,12,55,2,15,29,51,22,19,8,55,32
54,1,0,6:20,9,1,19,0,3,0,0,0,0,19,12,55,2,15,29,51,22,19,41,55,32
55,1,0,5:51,5,1,25,84,2,0,0,0,0,84,9,41,24,26,29,25,96,20,3,41,32
56,1, ,5:31,3,0,0,0,0,0,0,0,0,84,9,41,15,77,29,25,96,20,3,41,32
57,1,0,5:31,4,0,14,51,1,0,0,0,0,14,80,23,15,77,29,51,22,19,8,55,32
58,1,0,5:23,7,0,15,0,3,33,1,0,0,14,80,23,15,77,29,51,22,19,8,55,32
59,1, ,5:22,3,1,0,0,0,0,0,0,0,14,80,23,15,77,29,51,22,19,8,55,32
60,1,0,5:22,4,0,14,51,3,0,0,0,0,14,80,23,15,77,29,51,22,19,8,55,32
61,1,0,4:57,7,0,77,0,3,50,2,0,0,14,80,23,15,77,29,51,22,19,8,55,32
62,1,0,4:57,5,0,23,55,3,0,0,0,0,14,80,23,15,77,29,51,22,19,8,55,32
63,1, ,4:08,3,1,0,0,0,0,0,0,0,39,21,10,2,7,29,18,39,24,5,47,32
64,1,0,4:08,4,1,39,39,3,0,0,0,0,39,21,10,15,26,29,18,39,24,5,47,32
65,1,0,3:06,7,0,77,0,3,63,2,0,0,19,12,55,7,77,29,9,11,15,3,41,32
66,1,0,2:59,8,0,7,0,2,0,0,0,0,19,12,55,7,77,29,9,11,15,3,41,32
67,1,0,2:30,8,0,23,0,1,0,0,0,0,14,80,23,2,24,29,25,96,20,3,41,32
68,1,0,2:13,5,1,20,24,3,0,0,0,0,14,80,23,2,24,29,25,96,20,3,41,32
69,1,0,2:03,7,0,80,0,3,42,2,0,0,14,80,23,2,7,29,25,22,19,8,55,32
70,1,0,1:52,7,0,23,0,3,50,1,0,0,14,80,23,2,7,29,25,22,19,8,55,32
71,1, ,1:44,3,6,0,0,0,0,0,0,0,14,80,23,2,7,29,25,22,19,8,55,32
72,1,0,1:44,4,0,84,25,3,0,0,0,0,84,9,41,15,77,29,25,22,19,8,55,32
73,1, ,1:27,3,6,0,0,0,0,0,0,0,84,9,41,15,77,29,25,22,19,8,55,32
74,1,0,1:27,4,1,84,25,2,0,0,0,0,84,9,41,15,77,29,25,22,19,8,55,32
75,1,0,1:11,5,1,55,84,2,0,0,0,0,84,9,41,15,77,29,25,22,19,8,55,32
76,1,0,0:46,13,0,84,41,2,0,0,0,0,84,9,55,7,26,29,9,11,15,5,41,32
77,1,0,0:42,9,1,41,0,2,0,0,0,0,84,9,55,7,26,29,9,11,15,5,41,32
78,1,0,0:34,13,0,55,5,2,0,0,0,0,84,12,55,7,26,29,9,11,15,5,41,32
79,1,0,0:16,1,0,12,0,3,47,1,0,0,84,12,55,7,26,29,9,11,15,5,41,32
80,1,0,0:10,13,0,7,9,2,0,0,0,0,84,12,55,7,26,29,9,11,15,5,41,32
81,1,0,0:03,8,0,7,0,2,0,0,0,0,84,12,55,7,26,29,9,11,15,5,47,32
82,1, ,0:00,11,0,0,0,0,0,0,0,0,19,12,55,7,26,29,9,11,15,5,47,32
83,2, ,20:00,10,0,0,0,0,0,0,0,0,19,12,55,2,26,29,0,0,0,0,0,0
84,2,0,20:00,4,0,19,51,1,0,0,0,0,19,12,55,2,26,29,51,22,19,3,41,32
85,2, ,19:31,3,6,0,0,0,0,0,0,0,19,12,55,2,26,29,51,22,19,3,41,32
86,2,0,19:31,4,0,14,51,3,0,0,0,0,14,80,23,15,77,29,51,22,19,3,41,32
87,2,0,19:18,1,1,19,0,3,27,1,0,0,14,80,23,15,77,29,51,22,19,3,41,32
88,2,0,19:14,1,1,55,0,3,64,2,0,0,14,80,23,15,77,29,51,22,19,8,55,32
89,2,0,19:10,1,1,51,0,3,12,6,0,0,14,80,23,15,77,29,51,22,19,8,55,32
90,2,0,18:36,1,0,80,0,3,42,3,0,0,14,80,23,2,15,29,9,11,15,8,55,32
91,2,0,18:32,1,0,15,0,3,45,1,0,0,14,80,23,2,15,29,9,11,15,8,55,32
92,2, ,18:10,3,6,0,0,0,0,0,0,0,84,9,41,2,7,29,9,11,15,8,55,32
93,2,0,18:10,4,0,84,9,3,0,0,0,0,84,9,41,2,7,29,9,11,15,8,55,32
94,2,0,17:52,7,0,41,0,3,40,3,0,0,84,9,41,2,7,29,9,11,15,8,55,32
95,2,0,15:56,5,0,19,19,1,0,0,0,0,19,12,55,26,77,29,39,51,19,3,41,32
96,2,0,15:45,13,0,19,41,2,0,0,0,0,19,12,55,7,26,29,51,22,19,3,41,32
97,2,0,15:33,13,0,7,41,2,0,0,0,0,19,12,55,7,24,29,51,22,19,3,41,32
98,2,0,15:31,2,0,55,0,3,15,6,7,19,19,12,55,7,24,29,9,11,15,8,55,32
99,2,0,15:31,4,1,14,9,1,0,0,0,0,14,80,23,2,7,29,9,11,15,8,55,32
100,2,0,15:11,5,0,2,11,2,0,0,0,0,14,80,23,2,7,29,9,11,15,8,55,32
101,2,0,14:42,1,1,20,0,3,24,3,0,0,14,9,23,2,7,29,25,96,20,8,55,32
102,2,0,14:31,2,1,47,0,3,14,3,96,25,14,9,23,2,7,29,25,96,20,5,47,32
103,2,0,14:31,4,1,84,25,1,0,0,0,0,84,9,41,15,77,29,25,96,20,5,47,32
104,2,0,13:58,8,0,41,0,1,0,0,0,0,84,9,41,15,77,29,25,96,20,5,47,32
105,2,0,13:45,5,0,2,24,2,0,0,0,0,84,9,41,2,26,29,25,20,24,5,47,32
106,2,0,12:48,5,1,51,77,1,0,0,0,0,39,21,10,15,77,29,51,22,19,3,41,32
107,2,0,12:46,7,1,22,0,3,18,5,0,0,39,21,10,15,77,29,51,22,19,3,41,32
108,2,0,12:32,7,1,22,0,3,47,1,0,0,19,21,55,15,77,29,51,22,19,3,41,32
109,2,0,12:13,2,1,96,0,3,23,3,25,20,19,12,55,15,77,29,25,96,20,8,55,32
110,2,0,12:13,4,0,19,25,1,0,0,0,0,19,12,55,2,7,29,25,96,20,8,55,32
111,2,0,12:03,1,0,55,0,3,56,3,0,0,19,12,55,2,7,29,25,96,20,8,55,32
112,2,0,11:57,7,0,7,0,3,63,1,0,0,19,12,55,2,7,29,25,96,20,8,55,32
113,2,0,11:53,7,0,2,0,3,62,2,0,0,19,12,55,2,7,29,25,96,20,8,55,32
114,2,0,11:51,1,0,19,0,3,23,1,0,0,19,12,55,2,7,29,25,96,20,8,55,32
115,2, ,11:50,3,0,0,0,0,0,0,0,0,19,12,55,2,7,29,25,96,20,8,55,32
116,2,0,11:50,4,1,19,9,2,0,0,0,0,19,12,55,2,7,29,9,11,15,5,47,32
117,2,0,11:34,2,1,15,0,3,17,1,9,11,19,12,55,2,7,29,9,11,15,5,47,32
118,2,0,11:34,4,0,14,51,1,0,0,0,0,14,80,23,24,26,29,51,22,19,8,55,32
119,2,0,11:16,5,1,22,14,1,0,0,0,0,14,80,23,24,26,29,51,22,19,8,55,32
120,2,0,10:57,8,1,11,0,1,0,0,0,0,14,80,23,24,26,29,51,11,19,8,55,32
121,2,0,10:47,5,0,23,51,1,0,0,0,0,14,80,23,24,26,29,51,11,19,8,55,32
122,2,0,10:30,5,1,11,14,3,0,0,0,0,14,80,23,24,26,29,9,96,11,8,55,32
123,2,0,10:09,7,0,9,0,3,46,2,0,0,84,9,41,7,15,29,9,11,15,3,41,32
124,2,0,10:05,1,0,15,0,3,60,2,0,0,84,9,41,7,15,29,9,11,15,3,41,32
125,2,0,9:47,1,0,7,0,3,61,2,0,0,84,9,41,7,15,29,25,96,20,5,47,32
126,2,0,9:45,5,0,41,5,3,0,0,0,0,84,9,41,7,15,29,25,96,20,5,47,32
127,2,0,9:11,9,1,25,0,3,0,0,0,0,39,21,10,2,24,29,25,96,20,8,55,32
128,2,0,9:05,1,0,2,0,3,38,1,0,0,39,21,10,2,7,29,25,96,20,8,55,32
129,2,0,8:58,8,0,2,0,3,0,0,0,0,39,21,10,2,7,29,25,20,24,8,55,32
130,2,0,8:57,13,0,2,55,2,0,0,0,0,39,21,10,2,7,29,25,20,24,8,55,32
131,2,0,8:56,13,0,7,25,2,0,0,0,0,39,21,10,2,7,29,25,20,24,8,55,32
132,2, ,8:55,3,0,0,0,0,0,0,0,0,39,21,10,2,7,29,25,20,24,8,55,32
133,2,0,8:55,4,0,19,51,3,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
134,2,0,8:46,1,0,19,0,3,23,6,0,0,19,12,55,7,26,29,51,22,19,5,47,32
135,2,0,8:43,5,0,12,22,3,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
136,2,0,8:39,6,1,22,7,2,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
137,2,1,8:39,6,0,7,22,3,0,0,0,0,19,12,55,7,26,29,51,19,5,47,32,0
138,2,0,8:39,6,0,55,51,3,0,0,0,0,19,12,55,26,29,0,51,19,5,47,32,0
139,2,-1,8:39,4,0,14,11,2,0,0,0,0,14,80,2,26,29,0,9,11,15,3,47,32
140,2,-1,7:33,8,0,2,0,2,0,0,0,0,14,80,2,24,29,0,9,11,15,3,47,32
141,2,-1,7:23,13,1,9,24,2,0,0,0,0,14,80,2,24,29,0,9,11,15,3,47,32
142,2,0,6:05,7,0,21,0,3,19,5,0,0,39,21,10,2,15,29,18,51,20,5,41,32
143,2,0,5:37,7,0,41,0,3,42,1,0,0,84,9,41,2,26,29,9,11,15,41,55,32
144,2, ,5:35,3,0,0,0,0,0,0,0,0,84,9,41,2,26,29,9,11,15,41,55,32
145,2,0,5:35,4,1,84,25,2,0,0,0,0,84,9,41,2,26,29,25,96,20,3,41,32
146,2,0,4:52,7,0,2,0,3,45,2,0,0,84,9,41,2,26,29,25,96,20,3,41,32
147,2,0,4:37,1,0,19,0,3,47,1,0,0,19,9,55,15,24,29,18,51,96,3,41,32
148,2,0,4:29,13,0,24,18,2,0,0,0,0,19,9,55,15,24,29,18,51,96,3,41,32
149,2, ,4:28,3,4,0,0,0,0,0,0,0,19,9,55,15,24,29,18,51,96,3,41,32
150,2,0,4:28,4,0,19,51,3,0,0,0,0,19,12,55,15,24,29,18,51,19,5,47,32
151,2,0,4:20,13,0,12,5,2,0,0,0,0,19,12,55,15,24,29,18,51,19,5,47,32
152,2,0,4:08,1,1,19,0,3,24,6,0,0,19,12,55,15,24,29,18,51,19,5,47,32
153,2,0,3:43,5,1,24,24,1,0,0,0,0,14,12,55,15,24,29,51,20,24,5,47,32
154,2, ,3:33,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0
155,2,0,3:33,4,1,14,9,1,0,0,0,0,14,80,23,26,77,29,9,11,15,8,55,32
156,2,0,3:11,9,0,23,0,2,0,0,0,0,14,80,23,26,77,29,9,11,15,8,55,32
157,2,0,2:57,1,1,8,0,3,66,2,0,0,14,80,23,26,77,29,9,11,15,8,55,32
158,2, ,2:56,3,4,0,0,0,0,0,0,0,14,80,23,26,77,29,9,11,15,8,55,32
159,2,0,2:56,4,1,39,39,3,0,0,0,0,39,21,10,7,24,29,18,39,24,3,41,32
160,2,0,2:36,1,0,21,0,3,21,1,0,0,39,21,10,7,24,29,18,39,24,3,41,32
161,2,0,2:20,5,1,24,24,3,0,0,0,0,39,21,10,7,24,29,18,39,24,3,41,32
162,2,0,1:46,2,1,96,0,3,10,1,20,5,84,9,41,2,26,29,25,96,20,5,8,32
163,2,0,1:46,4,0,19,51,1,0,0,0,0,19,12,55,2,26,29,51,22,19,5,47,32
164,2,0,1:33,1,0,19,0,3,42,1,0,0,19,12,55,2,26,29,51,22,19,5,47,32
165,2, ,1:32,3,1,0,0,0,0,0,0,0,19,12,55,2,26,29,51,22,19,5,47,32
166,2,0,1:32,4,0,55,51,3,0,0,0,0,19,12,55,2,26,29,51,22,19,5,8,32
167,2,0,1:09,1,1,22,0,3,33,1,0,0,19,12,55,2,26,29,51,22,19,5,8,32
168,2,0,1:00,5,1,22,12,3,0,0,0,0,19,12,55,2,26,29,51,22,19,5,8,32
169,2,0,0:43,13,1,55,2,2,0,0,0,0,14,80,23,2,7,29,9,11,15,3,55,32
170,2, ,0:21,3,1,0,0,0,0,0,0,0,14,80,23,7,24,29,9,11,15,3,55,32
171,2,0,0:21,4,1,21,9,2,0,0,0,0,39,21,10,7,24,29,9,11,15,5,8,32
172,2, ,0:00,11,0,0,0,0,0,0,0,0,39,21,10,7,24,29,9,11,15,5,8,32
173,3, ,20:00,10,0,0,0,0,0,0,0,0,19,12,55,7,24,29,51,22,19,32,0,0
174,3,0,20:00,4,0,19,51,1,0,0,0,0,19,12,55,7,24,29,51,22,19,5,47,32
175,3,0,19:47,5,0,24,51,1,0,0,0,0,19,12,55,7,24,29,51,22,19,5,47,32
176,3,0,19:37,7,1,19,0,3,57,2,0,0,19,12,55,7,24,29,51,22,19,5,47,32
177,3, ,19:35,3,4,0,0,0,0,0,0,0,19,12,55,7,24,29,51,22,19,5,47,32
178,3,0,19:35,4,0,21,39,1,0,0,0,0,39,21,10,26,77,29,18,39,24,3,41,32
179,3,0,19:20,1,0,21,0,3,16,6,0,0,39,21,10,26,77,29,18,39,24,3,41,32
180,3,0,19:01,5,1,24,77,3,0,0,0,0,39,21,10,26,77,29,18,39,24,3,41,32
181,3,0,19:00,13,1,41,77,2,0,0,0,0,39,21,10,26,77,29,18,39,24,3,41,32
182,3, ,18:44,3,4,0,0,0,0,0,0,0,14,80,23,2,24,29,9,11,15,3,41,32
183,3,0,18:44,4,0,14,9,1,0,0,0,0,14,80,23,2,24,29,9,11,15,8,55,32
184,3,0,18:16,5,0,14,55,3,0,0,0,0,14,80,23,2,24,29,9,11,15,8,55,32
185,3,0,18:09,1,0,80,0,3,22,5,0,0,14,80,23,2,15,29,9,11,15,8,55,32
186,3,0,18:09,9,1,8,0,2,0,0,0,0,14,80,23,2,15,29,9,11,15,8,55,32
187,3,0,17:14,7,1,20,0,3,24,5,0,0,84,9,41,2,15,29,25,96,20,5,47,32
188,3,0,17:06,1,0,41,0,3,43,3,0,0,84,9,41,26,77,29,25,96,20,5,47,32
189,3,0,16:43,5,0,26,22,1,0,0,0,0,19,12,55,26,77,29,51,22,19,3,41,32
190,3,0,16:24,1,1,22,0,3,24,3,0,0,19,12,55,7,24,29,51,22,19,3,41,32
191,3,0,15:56,1,1,39,0,3,11,1,0,0,39,12,10,7,24,29,39,11,15,5,47,32
192,3,0,15:53,13,1,47,12,2,0,0,0,0,39,12,10,7,24,29,39,11,15,5,47,32
193,3,0,15:42,7,0,12,0,3,59,1,0,0,39,12,10,2,15,29,39,11,15,5,47,32
194,3, ,15:06,3,6,0,0,0,0,0,0,0,39,21,10,26,77,29,18,39,24,8,55,32
195,3,0,15:06,4,0,21,9,2,0,0,0,0,39,21,10,26,77,29,9,11,15,8,55,32
196,3,0,14:07,5,0,41,41,3,0,0,0,0,14,9,41,7,24,29,96,11,19,8,41,32
197,3,0,14:00,13,0,41,8,2,0,0,0,0,14,9,41,7,24,29,9,11,19,8,41,32
198,3,0,13:26,5,0,80,47,3,0,0,0,0,80,84,23,2,15,29,51,22,19,3,47,32
199,3,0,13:18,5,0,80,19,1,0,0,0,0,80,84,23,2,15,29,51,22,19,3,47,32
200,3,0,13:07,1,0,2,0,3,51,1,0,0,80,84,23,2,15,29,51,22,19,3,47,32
201,3, ,13:06,3,0,0,0,0,0,0,0,0,80,84,23,2,15,29,51,20,19,3,47,32
202,3,0,13:06,4,1,19,25,2,0,0,0,0,19,12,55,26,77,29,25,96,20,3,47,32
203,3,0,11:47,7,0,7,0,3,63,2,0,0,39,21,10,7,24,29,18,39,24,8,55,32
204,3,0,11:38,5,0,7,24,2,0,0,0,0,39,9,41,7,24,29,18,39,24,3,41,32
205,3,0,10:52,2,1,11,0,3,29,1,15,3,14,9,41,2,15,29,9,11,15,3,41,32
206,3,0,10:52,4,0,84,9,1,0,0,0,0,80,84,23,26,77,29,9,11,15,8,55,32
207,3,0,10:11,5,0,23,8,3,0,0,0,0,80,84,23,7,24,29,51,22,19,8,55,32
208,3,0,9:58,7,1,47,0,3,64,2,0,0,80,84,23,7,24,29,51,22,19,5,47,32
209,3,0,9:52,5,1,22,23,3,0,0,0,0,80,84,23,7,24,29,51,22,19,5,47,32
210,3,0,9:40,1,0,80,0,1,88,1,0,0,80,84,23,7,24,29,51,20,19,5,47,32
211,3, ,9:29,3,6,0,0,0,0,0,0,0,19,12,55,26,77,29,51,96,20,5,47,32
212,3,0,9:29,4,0,19,51,3,0,0,0,0,19,12,55,26,77,29,51,96,20,5,47,32
213,3, ,9:17,3,6,0,0,0,0,0,0,0,19,12,55,26,77,29,51,96,20,5,47,32
214,3,0,9:17,4,0,19,25,3,0,0,0,0,19,12,55,26,77,29,25,96,20,5,47,32
215,3,0,9:12,6,1,25,19,2,0,0,0,0,19,12,55,26,77,29,25,96,20,5,47,32
216,3,1,9:12,6,0,19,25,3,0,0,0,0,19,12,55,26,77,29,96,20,3,5,32,0
217,3, ,9:12,3,7,0,0,0,0,0,0,0,12,55,26,77,29,0,96,20,3,5,32,0
218,3,0,9:12,4,0,55,96,3,0,0,0,0,12,55,7,26,29,0,96,20,3,5,32,0
219,3,0,9:05,8,1,5,0,2,0,0,0,0,12,55,7,26,29,0,96,20,3,5,32,0
220,3,0,8:41,8,1,5,0,2,0,0,0,0,12,55,7,26,29,0,96,20,3,5,32,0
221,3,0,8:00,13,0,24,47,2,0,0,0,0,14,9,24,77,29,0,39,51,8,47,32,0
222,3,0,7:51,6,0,14,51,1,0,0,0,0,14,9,24,77,29,0,39,51,8,47,32,0
223,3,-1,7:51,4,0,21,11,2,0,0,0,0,21,24,26,29,0,0,96,11,3,47,32,0
224,3,-1,6:32,13,1,3,2,2,0,0,0,0,19,80,2,7,29,0,9,11,15,3,8,32
225,3,-1,6:11,13,1,8,2,2,0,0,0,0,19,80,2,7,29,0,9,11,15,3,8,32
226,3,1,6:08,1,1,11,0,3,27,3,0,0,19,80,2,7,29,0,9,11,15,3,8,32
227,3,0,5:47,13,1,5,77,2,0,0,0,0,14,39,9,24,77,29,25,20,24,5,47,32
228,3,0,5:42,7,1,25,0,3,43,1,0,0,14,39,9,24,77,29,25,20,24,5,55,32
229,3,0,5:17,5,0,24,24,2,0,0,0,0,14,10,41,24,77,29,25,20,24,5,55,32
230,3,0,5:03,5,0,39,41,3,0,0,0,0,39,21,10,7,77,29,51,22,19,3,41,32
231,3,0,4:53,1,0,21,0,3,26,5,0,0,39,21,10,7,26,29,51,22,19,3,41,32
232,3, ,4:51,3,0,0,0,0,0,0,0,0,39,21,10,7,26,29,51,22,19,3,41,32
233,3,0,4:51,4,1,19,51,2,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
234,3,0,4:45,7,0,19,0,3,25,5,0,0,19,12,55,7,26,29,51,22,19,5,47,32
235,3,0,4:28,13,1,47,19,2,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
236,3,0,4:26,5,1,22,26,3,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
237,3,0,4:19,13,1,47,26,2,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
238,3,0,4:17,7,1,22,0,3,26,1,0,0,19,12,55,7,26,29,51,22,19,5,47,32
239,3,0,4:13,5,1,22,19,3,0,0,0,0,19,12,55,7,26,29,51,22,19,5,47,32
240,3,0,3:55,8,1,18,0,1,0,0,0,0,80,84,23,24,77,29,18,39,20,8,55,32
241,3, ,3:51,3,3,0,0,0,0,0,0,0,80,84,23,24,77,29,18,39,20,8,55,32
242,3,0,3:51,4,1,84,9,1,0,0,0,0,80,84,23,24,77,29,9,11,15,8,55,32
243,3,0,3:36,9,0,29,0,2,0,0,0,0,80,84,23,24,77,29,9,11,15,8,55,32
244,3,0,3:28,13,0,23,8,2,0,0,0,0,80,84,23,24,77,29,9,11,15,8,55,32
245,3,0,3:18,1,0,77,0,3,44,1,0,0,80,84,23,24,77,29,9,11,15,8,55,32
246,3,0,3:13,7,1,11,0,3,45,2,0,0,80,84,23,24,77,29,9,11,15,3,41,32
247,3,0,3:08,7,1,9,0,3,68,2,0,0,80,84,23,24,77,29,9,11,15,3,41,32
248,3,0,2:53,8,1,41,0,2,0,0,0,0,80,84,41,15,26,29,25,96,20,3,41,32
249,3,0,2:52,5,0,84,41,3,0,0,0,0,80,84,41,15,26,29,25,96,20,3,41,32
250,3,0,2:50,7,0,26,0,3,42,0,0,0,80,84,41,15,26,29,25,96,20,3,41,32
251,3,0,2:27,1,1,20,0,3,24,6,0,0,14,9,41,15,26,29,25,96,20,3,41,32
252,3, ,2:26,3,1,0,0,0,0,0,0,0,14,9,41,15,26,29,25,96,20,3,41,32
253,3,0,2:26,4,1,21,39,3,0,0,0,0,39,21,10,7,77,29,18,39,24,5,47,32
254,3,0,2:15,5,0,7,39,2,0,0,0,0,39,21,10,7,77,29,18,39,24,5,47,32
255,3,0,2:00,5,0,39,5,3,0,0,0,0,39,21,10,7,77,29,18,51,24,5,47,32
256,3,0,1:53,13,0,39,47,2,0,0,0,0,39,21,10,7,77,29,18,51,24,5,47,32
257,3,0,1:28,13,0,39,24,2,0,0,0,0,39,21,10,7,77,29,18,51,24,5,47,32
258,3,0,0:43,1,0,26,0,3,45,0,0,0,19,12,55,24,26,29,9,20,19,3,41,32
259,3,0,0:29,1,0,26,0,3,48,0,0,0,19,12,55,24,26,29,9,22,19,3,41,32
260,3,0,0:21,5,1,22,24,2,0,0,0,0,19,12,55,24,26,29,9,22,19,3,41,32
261,3,0,0:11,5,1,22,24,2,0,0,0,0,19,12,55,24,26,29,9,22,19,3,41,32
