# 2009/01/27 
# PHI , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,43,11,14,18,3,4,29
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,22,12,23,44,43,11,14,18,3,4,29
3,1,0,19:00,8,1,9,0,3,0,0,0,0,17,15,19,5,25,43,9,67,61,22,24,29
4,1,0,18:55,5,0,15,9,2,0,0,0,0,17,15,19,5,25,43,9,67,61,22,24,29
5,1,0,18:54,1,1,22,0,3,57,2,0,0,17,15,19,5,25,43,9,67,61,22,24,29
6,1,0,18:49,13,1,61,25,2,0,0,0,0,17,15,19,5,25,43,9,67,61,22,24,29
7,1,0,18:44,7,1,9,0,3,21,6,0,0,17,15,19,5,25,43,9,67,61,22,24,29
8,1,0,17:51,5,0,36,20,2,0,0,0,0,36,9,28,6,41,43,16,20,10,2,44,29
9,1,0,17:50,6,1,20,41,3,0,0,0,0,36,9,28,6,41,43,16,20,10,2,44,29
10,1,1,17:50,4,0,18,28,3,0,0,0,0,18,22,12,5,44,43,28,18,3,4,29,0
11,1,1,16:59,7,0,18,0,3,36,3,0,0,18,22,12,5,44,43,11,14,2,22,29,0
12,1,1,16:49,1,0,18,0,3,18,1,0,0,18,22,12,5,44,43,11,14,2,22,29,0
13,1,1,16:42,1,0,5,0,3,53,2,0,0,18,22,12,5,44,43,11,14,2,22,29,0
14,1,1,16:40,5,0,12,22,3,0,0,0,0,18,22,12,5,44,43,11,14,2,22,29,0
15,1,-1,16:35,13,0,44,11,2,0,0,0,0,18,22,12,5,44,43,11,14,2,22,29,0
16,1, ,16:16,3,4,0,0,0,0,0,0,0,17,15,19,6,25,43,28,18,3,4,29,0
17,1,1,16:16,4,0,19,28,3,0,0,0,0,17,15,19,6,25,43,28,18,3,4,29,0
18,1,-1,15:55,13,0,17,4,2,0,0,0,0,17,15,19,6,25,43,28,18,3,4,29,0
19,1,0,15:48,1,0,25,0,3,23,1,0,0,17,15,19,6,25,43,28,20,18,3,4,29
20,1,0,15:48,7,0,6,0,3,17,1,0,0,17,15,19,6,25,43,28,20,18,3,4,29
21,1,0,15:46,1,0,15,0,3,12,1,0,0,17,15,19,6,25,43,28,20,18,3,4,29
22,1, ,15:45,3,4,0,0,0,0,0,0,0,17,15,19,6,25,43,28,20,18,3,4,29
23,1,0,15:45,4,0,13,16,1,0,0,0,0,13,45,32,5,41,43,16,20,10,2,44,29
24,1,0,15:33,1,0,13,0,3,24,1,0,0,13,45,32,5,41,43,16,20,10,2,44,29
25,1, ,15:33,3,1,0,0,0,0,0,0,0,13,45,32,5,41,43,16,20,10,2,44,29
26,1,0,15:33,4,1,13,9,2,0,0,0,0,13,45,32,5,41,43,9,67,61,2,44,29
27,1, ,15:18,3,1,0,0,0,0,0,0,0,13,45,32,5,41,43,9,67,61,2,44,29
28,1,0,15:18,1,0,41,0,3,59,2,0,0,13,45,32,5,41,43,9,67,61,2,44,29
29,1,0,15:18,4,0,36,28,3,0,0,0,0,36,9,28,23,44,43,28,13,53,22,24,29
30,1,0,15:08,13,0,36,24,2,0,0,0,0,36,9,28,23,44,43,28,13,53,22,24,29
31,1,0,14:50,5,0,9,53,3,0,0,0,0,36,9,28,23,44,43,28,13,53,22,24,29
32,1,0,14:07,1,1,61,0,3,43,1,0,0,18,22,12,5,25,43,9,67,61,3,4,29
33,1,0,14:05,1,1,9,0,3,12,5,0,0,18,22,12,5,25,43,9,67,61,3,4,29
34,1,0,13:57,13,1,3,22,2,0,0,0,0,18,22,12,5,25,43,9,67,61,3,4,29
35,1, ,13:56,3,0,0,0,0,0,0,0,0,18,22,12,5,25,43,9,67,61,3,4,29
36,1,0,13:56,4,1,17,18,3,0,0,0,0,17,15,19,6,41,43,11,14,18,3,4,29
37,1,0,13:16,6,0,17,14,2,0,0,0,0,17,15,19,6,41,43,11,14,18,3,4,29
38,1,1,13:16,6,1,14,19,3,0,0,0,0,15,19,6,41,43,0,11,14,18,3,4,29
39,1,0,13:16,6,0,19,14,2,0,0,0,0,15,19,6,41,43,0,9,16,61,24,29,0
40,1,1,13:16,4,1,18,16,3,0,0,0,0,18,12,5,44,43,0,9,16,61,24,29,0
41,1,1,12:50,1,1,9,0,3,15,5,0,0,18,12,5,44,43,0,9,16,61,4,24,29
42,1, ,12:49,3,1,0,0,0,0,0,0,0,18,12,5,44,43,0,9,16,61,4,24,29
43,1,-1,12:49,4,0,13,9,2,0,0,0,0,13,22,5,44,43,0,9,16,61,4,24,29
44,1,1,12:21,13,0,22,4,2,0,0,0,0,13,22,5,44,43,0,9,16,61,4,24,29
45,1,1,11:57,7,1,20,0,3,30,1,0,0,18,12,5,44,43,0,67,20,10,2,24,29
46,1,-1,11:40,13,1,24,5,2,0,0,0,0,18,12,5,44,43,0,67,20,10,2,24,29
47,1,1,11:40,8,1,2,0,3,0,0,0,0,18,12,5,44,43,0,67,20,10,2,24,29
48,1,1,11:35,1,1,2,0,3,36,3,0,0,18,12,5,44,43,0,67,20,10,2,24,29
49,1,0,11:02,1,1,20,0,3,12,6,0,0,13,17,36,6,41,43,67,20,10,3,44,29
50,1, ,11:02,3,1,0,0,0,0,0,0,0,13,17,36,6,41,43,67,20,10,3,44,29
51,1,0,11:02,4,1,17,11,3,0,0,0,0,17,15,19,6,41,43,11,14,18,3,4,29
52,1,0,10:42,1,1,3,0,3,41,1,0,0,17,15,19,6,41,43,11,14,18,3,4,29
53,1, ,10:36,3,4,0,0,0,0,0,0,0,17,15,19,6,41,43,11,14,18,3,4,29
54,1,0,10:36,1,0,17,0,3,19,1,0,0,17,15,19,6,41,43,11,14,18,3,4,29
55,1,0,10:36,4,1,36,53,2,0,0,0,0,36,9,28,23,25,43,28,13,53,2,44,29
56,1,0,9:43,5,1,13,9,2,0,0,0,0,36,9,28,6,41,43,9,13,53,2,44,29
57,1,0,9:16,2,0,12,0,3,9,6,22,18,18,22,12,6,41,43,9,67,61,22,24,29
58,1,0,9:16,4,0,17,16,1,0,0,0,0,17,15,19,23,44,43,16,20,10,22,24,29
59,1, ,9:07,3,0,0,0,0,0,0,0,0,17,15,19,23,44,43,16,20,10,22,24,29
60,1,0,9:07,4,0,17,16,1,0,0,0,0,17,15,19,23,44,43,16,20,10,22,24,29
61,1,0,8:18,9,0,15,0,3,0,0,0,0,13,15,32,5,25,43,16,20,10,2,44,29
62,1,0,7:58,7,1,14,0,3,19,6,0,0,13,45,32,5,25,43,11,14,18,2,44,29
63,1,0,7:53,7,1,11,0,3,15,0,0,0,13,45,32,5,25,43,11,14,18,2,44,29
64,1,0,7:46,5,1,11,5,3,0,0,0,0,13,45,32,5,25,43,11,14,18,2,44,29
65,1,0,7:20,5,1,53,25,3,0,0,0,0,36,9,45,6,25,43,28,13,53,3,4,29
66,1,0,6:51,7,0,36,0,3,60,3,0,0,36,9,28,6,41,43,28,13,53,3,24,29
67,1,0,6:43,5,0,6,3,3,0,0,0,0,36,9,28,6,41,43,28,13,53,3,24,29
68,1, ,6:35,3,6,0,0,0,0,0,0,0,36,9,28,6,41,43,28,13,53,3,24,29
69,1,0,6:35,4,0,18,53,3,0,0,0,0,18,22,12,23,44,43,28,13,53,3,24,29
70,1,0,6:25,5,0,22,3,3,0,0,0,0,18,22,12,23,44,43,28,13,53,3,24,29
71,1,0,6:00,9,1,29,0,2,0,0,0,0,18,22,12,23,44,43,9,67,61,4,22,29
72,1,0,5:52,8,0,22,0,1,0,0,0,0,18,22,12,23,44,43,9,67,61,4,22,29
73,1, ,5:48,3,0,0,0,0,0,0,0,0,18,22,12,23,44,43,9,67,61,4,22,29
