# 2009/01/27 
# BUF , EDM 
# 10 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
2,1,0,20:00,4,1,19,10,1,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
3,1,0,19:53,9,1,83,0,2,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
4,1,0,19:50,2,0,21,0,3,47,1,26,0,19,21,26,5,6,30,10,27,83,37,71,35
5,1,0,19:50,4,1,9,13,1,0,0,0,0,9,55,29,34,52,30,12,13,26,44,77,35
6,1,0,19:37,9,1,77,0,2,0,0,0,0,9,55,29,34,52,30,12,13,26,44,77,35
7,1,0,19:30,9,1,44,0,2,0,0,0,0,9,55,29,34,52,30,12,13,26,44,77,35
8,1,0,19:13,1,1,13,0,3,31,3,0,0,9,55,29,34,52,30,12,13,26,5,24,35
9,1, ,19:13,3,1,0,0,0,0,0,0,0,9,55,29,34,52,30,12,13,26,5,24,35
10,1,0,19:13,4,0,28,78,2,0,0,0,0,28,12,41,5,6,30,78,18,85,5,24,35
11,1,0,18:56,1,0,6,0,3,59,2,0,0,28,12,41,5,6,30,78,18,85,5,24,35
12,1, ,18:56,3,1,0,0,0,0,0,0,0,28,12,41,5,6,30,78,18,85,5,24,35
13,1,0,18:56,4,1,28,51,2,0,0,0,0,28,12,41,17,38,30,51,78,18,5,24,35
14,1,0,18:53,8,0,41,0,3,0,0,0,0,28,12,41,17,38,30,51,78,18,5,24,35
15,1,0,18:49,2,0,38,0,3,40,1,41,0,28,12,41,17,38,30,51,78,18,5,24,35
16,1, ,18:49,3,0,0,0,0,0,0,0,0,28,12,41,17,38,30,51,78,18,5,24,35
17,1,0,18:49,4,0,19,10,1,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
18,1,0,18:36,9,1,83,0,2,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
19,1,0,18:22,13,1,83,6,2,0,0,0,0,19,21,26,5,6,30,10,27,83,37,71,35
20,1,0,18:16,1,1,27,0,3,14,1,0,0,19,21,26,5,6,30,10,27,83,37,71,35
21,1,0,18:14,1,1,10,0,3,12,1,0,0,19,21,26,5,6,30,10,27,83,37,71,35
22,1,0,18:03,1,1,10,0,3,19,0,0,0,22,20,37,34,52,30,10,27,83,37,71,35
23,1,0,17:19,13,1,44,34,2,0,0,0,0,22,20,37,34,52,30,51,46,43,44,77,35
24,1,0,16:49,8,0,29,0,2,0,0,0,0,9,55,29,5,6,30,12,13,26,5,24,35
25,1,0,16:24,5,1,26,17,3,0,0,0,0,9,55,12,5,17,30,13,18,26,5,24,35
26,1,0,16:14,5,1,5,12,2,0,0,0,0,28,12,41,17,38,30,78,18,85,5,24,35
27,1,0,16:12,1,1,18,0,3,30,3,0,0,28,12,41,17,38,30,78,18,85,24,37,35
28,1,0,15:44,1,1,71,0,3,47,1,0,0,28,21,41,34,52,30,78,27,85,37,71,35
29,1,0,15:41,5,1,85,41,3,0,0,0,0,28,21,41,34,52,30,78,27,85,37,71,35
30,1,0,15:16,8,1,83,0,1,0,0,0,0,19,21,26,34,52,30,10,27,83,44,77,35
31,1,0,15:09,13,1,77,52,2,0,0,0,0,19,21,26,34,52,30,10,27,83,44,77,35
32,1,0,14:51,9,1,12,0,3,0,0,0,0,19,55,29,5,6,30,12,13,26,44,77,35
33,1,0,14:35,1,0,5,0,3,38,1,0,0,9,55,29,5,6,30,12,13,26,24,44,35
34,1,0,14:21,9,1,24,0,2,0,0,0,0,9,55,29,17,38,30,12,13,26,24,44,35
35,1,0,14:21,1,0,29,0,3,15,1,0,0,9,55,29,17,38,30,12,13,26,24,44,35
36,1,0,14:11,1,0,29,0,3,41,2,0,0,9,55,29,17,38,30,12,13,26,24,44,35
37,1, ,14:11,3,1,0,0,0,0,0,0,0,9,55,29,17,38,30,12,13,26,24,44,35
38,1,0,14:11,4,0,22,51,3,0,0,0,0,22,20,37,17,38,30,51,46,5,24,43,35
39,1,0,13:47,13,0,17,24,2,0,0,0,0,22,20,37,17,38,30,51,46,5,24,43,35
