# 2009/01/27 
# CAR , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,24,13,6,77,30,23,10,29,5,6,40
2,1,0,20:00,4,1,8,23,1,0,0,0,0,8,24,13,6,77,30,23,10,29,5,6,40
3,1,0,19:38,5,0,6,29,2,0,0,0,0,8,24,13,6,77,30,23,10,29,5,6,40
4,1,0,18:47,5,1,19,25,3,0,0,0,0,12,11,14,4,25,30,19,24,91,3,18,40
5,1,0,18:38,1,1,24,0,3,26,1,0,0,12,11,14,4,25,30,19,24,91,3,18,40
6,1,0,18:24,9,1,91,0,2,0,0,0,0,12,11,59,5,33,30,19,24,91,3,18,40
7,1,0,18:00,8,1,17,0,1,0,0,0,0,17,15,59,5,33,30,17,13,34,18,27,40
8,1,0,17:48,7,0,15,0,3,36,1,0,0,17,15,59,6,77,30,17,13,34,27,45,40
9,1,0,17:24,5,1,27,77,2,0,0,0,0,16,44,18,6,77,30,15,13,20,27,45,40
10,1,0,17:19,1,1,20,0,3,15,1,0,0,16,44,18,6,77,30,15,20,28,5,6,40
11,1,0,17:19,5,0,6,20,2,0,0,0,0,16,44,18,6,77,30,15,20,28,5,6,40
12,1,0,17:17,1,1,20,0,3,6,1,0,0,16,44,18,6,77,30,15,20,28,5,6,40
13,1, ,17:17,3,1,0,0,0,0,0,0,0,8,24,13,5,33,30,15,20,28,5,6,40
14,1,0,17:17,4,1,8,15,3,0,0,0,0,8,24,13,5,33,30,15,20,28,5,6,40
15,1,0,17:12,7,1,5,0,3,42,1,0,0,8,24,13,5,33,30,15,20,28,5,6,40
16,1,0,16:57,1,0,8,0,3,7,4,0,0,8,24,13,5,33,30,15,20,28,5,6,40
17,1,0,16:45,5,0,24,6,3,0,0,0,0,8,24,13,5,33,30,15,20,28,5,6,40
