# 2009/01/27 
# ANA , PHX 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,15,28,1,0,0,0,0,15,10,14,27,53,1,28,36,19,53,55,30
3,1,0,19:40,1,0,10,0,3,29,1,0,0,15,10,14,27,53,1,28,36,19,53,55,30
4,1,0,19:15,1,0,53,0,3,32,1,0,0,26,44,14,25,53,1,28,36,19,4,21,30
5,1,0,19:01,13,0,60,28,2,0,0,0,0,26,44,32,25,60,1,28,36,19,4,21,30
6,1,0,18:23,5,1,18,32,2,0,0,0,0,7,26,32,3,5,1,12,88,18,3,4,30
7,1, ,18:00,3,5,0,0,0,0,0,0,0,7,48,54,3,5,1,12,88,18,2,3,30
8,1,0,18:00,4,0,48,12,1,0,0,0,0,7,48,54,3,5,1,12,88,18,53,55,30
9,1,0,17:52,1,0,54,0,3,49,2,0,0,7,48,54,3,5,1,12,88,18,53,55,30
10,1,0,17:37,7,0,54,0,3,14,5,0,0,7,48,54,3,5,1,12,88,18,53,55,30
11,1,0,17:32,7,0,48,0,3,37,2,0,0,7,48,54,3,5,1,12,88,18,53,55,30
12,1,0,17:05,5,0,20,21,3,0,0,0,0,20,16,18,27,53,1,91,18,13,4,21,30
13,1,0,17:00,1,0,27,0,3,42,1,0,0,20,16,18,27,53,1,91,73,13,4,21,30
14,1, ,16:59,3,1,0,0,0,0,0,0,0,20,16,18,27,53,1,91,73,13,4,21,30
15,1,0,16:59,4,0,15,11,3,0,0,0,0,15,10,14,27,53,1,11,17,89,4,21,30
16,1,0,16:54,5,1,21,10,2,0,0,0,0,15,10,14,27,53,1,11,17,89,4,21,30
17,1, ,16:24,3,2,0,0,0,0,0,0,0,15,10,14,27,53,1,11,17,89,4,21,30
18,1,0,16:24,4,1,48,19,1,0,0,0,0,7,48,54,25,60,1,28,36,19,53,55,30
19,1,0,16:12,13,1,36,60,2,0,0,0,0,26,44,54,25,60,1,28,36,19,53,55,30
20,1,0,15:53,5,1,28,32,3,0,0,0,0,26,44,32,3,25,1,28,36,19,53,55,30
21,1,0,15:33,13,0,26,53,2,0,0,0,0,26,44,32,3,5,1,12,88,18,3,53,30
22,1,0,15:31,13,0,5,88,2,0,0,0,0,26,44,32,3,5,1,12,88,18,3,53,30
23,1,0,15:18,5,0,53,12,2,0,0,0,0,15,10,32,5,53,1,12,18,17,2,3,30
24,1,0,15:07,1,1,12,0,3,11,6,0,0,15,10,32,5,53,1,12,18,17,2,3,30
25,1, ,15:06,3,1,0,0,0,0,0,0,0,15,10,32,5,53,1,12,18,17,2,3,30
26,1,0,15:06,4,0,48,91,2,0,0,0,0,7,48,54,27,53,1,91,73,13,2,3,30
27,1, ,14:58,3,2,0,0,0,0,0,0,0,7,48,54,27,53,1,91,73,13,2,3,30
28,1,0,14:58,4,0,20,19,1,0,0,0,0,20,16,18,27,53,1,28,36,19,2,3,30
29,1,0,14:41,5,0,32,19,2,0,0,0,0,26,44,32,27,53,1,28,36,19,2,3,30
30,1,0,14:35,5,1,19,53,3,0,0,0,0,26,44,32,27,53,1,28,36,19,2,3,30
31,1,0,14:28,7,0,27,0,3,51,1,0,0,26,44,32,27,53,1,28,36,19,2,3,30
32,1,0,14:00,5,0,54,21,3,0,0,0,0,7,48,54,25,60,1,12,88,18,4,21,30
33,1,0,13:55,1,0,48,0,3,17,1,0,0,7,48,54,25,60,1,12,88,18,4,21,30
34,1, ,13:53,3,0,0,0,0,0,0,0,0,7,48,54,25,60,1,12,88,18,4,21,30
35,1,0,13:53,4,1,48,12,2,0,0,0,0,7,48,54,25,60,1,12,88,18,53,55,30
36,1,0,13:25,5,1,18,25,3,0,0,0,0,7,48,54,25,60,1,12,88,18,53,55,30
37,1,0,13:16,1,0,54,0,3,48,2,0,0,7,48,54,25,60,1,12,88,18,53,55,30
38,1, ,13:15,3,1,0,0,0,0,0,0,0,7,48,54,3,5,1,12,88,18,53,55,30
39,1,0,13:15,4,0,15,11,3,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
40,1,0,13:12,1,0,15,0,3,27,1,0,0,15,10,14,3,5,1,11,17,89,4,21,30
41,1, ,13:11,3,4,0,0,0,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
42,1,0,13:11,4,0,15,17,3,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
43,1,0,12:56,1,0,3,0,3,58,2,0,0,15,10,14,3,5,1,11,17,89,4,21,30
44,1,0,12:54,5,0,14,17,3,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
45,1,0,12:45,5,1,21,14,2,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
46,1,0,12:44,7,0,10,0,3,30,1,0,0,15,10,14,3,5,1,11,17,89,4,21,30
47,1, ,12:43,3,1,0,0,0,0,0,0,0,15,10,14,3,5,1,11,17,89,4,21,30
48,1,0,12:43,4,1,20,91,2,0,0,0,0,20,16,18,27,53,1,91,73,13,53,55,30
49,1,0,12:40,6,0,16,55,3,0,0,0,0,20,16,18,27,53,1,91,73,13,53,55,30
50,1,1,12:40,4,1,26,91,3,0,0,0,0,26,44,27,53,1,0,12,91,18,3,53,30
51,1,1,12:31,1,1,3,0,3,51,2,0,0,26,44,27,53,1,0,12,91,18,3,53,30
52,1, ,12:30,3,1,0,0,0,0,0,0,0,26,44,27,53,1,0,12,91,18,3,53,30
53,1,-1,12:30,4,0,26,12,2,0,0,0,0,26,44,25,27,1,0,12,91,18,3,53,30
54,1,1,12:18,1,1,12,0,3,34,1,0,0,26,44,25,27,1,0,12,91,18,3,53,30
55,1, ,12:04,3,11,0,0,0,0,0,0,0,26,44,25,27,1,0,12,91,18,3,53,30
56,1,1,12:04,4,1,18,28,1,0,0,0,0,18,32,25,27,1,0,28,36,88,19,55,30
57,1,1,11:55,5,1,19,27,3,0,0,0,0,18,32,25,27,1,0,28,36,88,19,55,30
58,1,-1,11:40,5,0,27,28,2,0,0,0,0,18,32,25,27,1,0,28,36,88,19,55,30
59,1,-1,10:56,13,1,3,44,2,0,0,0,0,26,44,3,5,1,0,12,28,89,3,53,30
60,1,1,10:46,13,0,26,3,3,0,0,0,0,26,44,3,5,1,0,12,28,89,3,53,30
61,1,1,10:44,1,1,89,0,3,9,1,0,0,26,44,3,5,1,0,12,28,89,3,53,30
62,1,1,10:43,2,1,89,0,3,10,1,3,12,26,44,3,5,1,0,12,28,89,3,53,30
63,1,0,10:43,6,0,26,89,1,0,0,0,0,26,18,32,25,27,1,12,91,13,3,53,30
64,1,1,10:43,4,1,18,91,1,0,0,0,0,18,32,25,27,1,0,12,91,13,3,53,30
65,1, ,10:28,3,2,0,0,0,0,0,0,0,18,32,25,27,1,0,12,91,13,3,53,30
66,1,1,10:28,4,1,18,91,1,0,0,0,0,18,32,25,27,1,0,12,91,13,3,53,30
67,1,1,9:27,5,1,88,20,2,0,0,0,0,20,44,3,27,1,0,28,36,88,19,55,30
68,1,-1,9:08,1,0,18,0,3,19,6,0,0,18,32,3,5,1,0,28,36,88,19,55,30
69,1,1,9:08,5,1,28,32,2,0,0,0,0,18,32,3,5,1,0,28,36,88,19,55,30
70,1, ,8:54,3,1,0,0,0,0,0,0,0,18,32,3,5,1,0,11,17,89,4,55,30
71,1,1,8:54,4,1,48,11,2,0,0,0,0,7,48,25,60,1,0,11,17,89,4,21,30
72,1,0,8:36,5,0,26,11,2,0,0,0,0,7,26,48,25,60,1,11,17,89,4,21,30
73,1,0,8:13,1,1,89,0,3,45,2,0,0,7,48,54,25,60,1,11,17,89,4,21,30
74,1, ,8:12,3,0,0,0,0,0,0,0,0,7,48,54,25,60,1,11,17,89,4,21,30
75,1,0,8:12,4,0,26,11,2,0,0,0,0,15,26,10,27,53,1,11,73,13,53,55,30
76,1,0,8:04,1,1,13,0,3,35,1,0,0,15,26,10,27,53,1,11,73,13,53,55,30
77,1,0,8:00,5,0,10,13,2,0,0,0,0,15,26,10,27,53,1,11,73,13,53,55,30
78,1,0,7:42,5,1,11,10,1,0,0,0,0,15,10,14,27,53,1,11,73,13,53,55,30
79,1,0,7:41,13,0,15,55,2,0,0,0,0,15,10,14,27,53,1,11,73,13,53,55,30
80,1, ,7:37,3,2,0,0,0,0,0,0,0,15,10,14,27,53,1,11,73,13,53,55,30
81,1,0,7:37,4,1,48,12,1,0,0,0,0,7,48,54,25,60,1,12,88,18,4,21,30
82,1,0,7:05,5,1,12,25,3,0,0,0,0,7,48,54,25,60,1,12,88,18,4,21,30
83,1,0,6:30,1,1,2,0,3,28,1,0,0,26,44,54,25,60,1,28,36,19,2,3,30
84,1, ,6:29,3,1,0,0,0,0,0,0,0,26,44,54,25,60,1,28,36,19,2,3,30
85,1,0,6:29,4,1,26,13,3,0,0,0,0,26,44,32,3,5,1,91,73,13,53,55,30
86,1,0,6:23,5,1,13,5,3,0,0,0,0,26,44,32,3,5,1,91,73,13,53,55,30
87,1,0,6:12,5,1,13,5,3,0,0,0,0,26,44,32,3,5,1,91,73,13,53,55,30
88,1,0,6:06,5,1,13,26,3,0,0,0,0,26,44,32,3,5,1,91,73,13,53,55,30
89,1,0,6:02,13,0,10,55,2,0,0,0,0,15,10,14,3,5,1,91,73,13,53,55,30
90,1, ,6:01,3,1,0,0,0,0,0,0,0,15,10,14,3,5,1,91,73,13,53,55,30
91,1,0,6:01,4,0,15,11,3,0,0,0,0,15,10,14,27,53,1,11,17,89,4,21,30
92,1,0,5:48,1,0,15,0,3,36,1,0,0,15,10,14,27,53,1,11,17,89,4,21,30
93,1,0,5:33,5,1,21,10,2,0,0,0,0,15,10,14,27,53,1,11,17,89,4,21,30
94,1,0,5:32,1,1,11,0,3,62,1,0,0,15,10,14,27,53,1,11,17,89,4,21,30
95,1, ,4:54,3,6,0,0,0,0,0,0,0,15,44,14,25,60,1,11,88,89,4,21,30
96,1,0,4:54,4,0,26,11,3,0,0,0,0,26,44,32,3,5,1,11,88,89,4,21,30
97,1,0,4:37,5,0,26,4,3,0,0,0,0,26,44,32,3,5,1,11,88,89,4,21,30
98,1,0,4:35,1,0,44,0,3,32,1,0,0,26,44,32,3,5,1,11,88,89,4,21,30
99,1,0,4:30,13,0,32,4,2,0,0,0,0,26,44,32,3,5,1,11,88,89,4,21,30
100,1,0,4:25,1,0,44,0,3,13,5,0,0,26,44,32,3,5,1,11,88,89,4,21,30
101,1,0,4:16,5,1,88,5,3,0,0,0,0,26,44,32,3,5,1,12,88,18,2,3,30
102,1,0,4:07,1,0,32,0,3,56,2,0,0,7,48,32,3,5,1,12,88,18,2,3,30
103,1,0,3:54,8,0,60,0,2,0,0,0,0,7,48,54,25,60,1,12,18,19,2,3,30
104,1,0,2:55,8,0,15,0,3,0,0,0,0,15,10,14,27,53,1,28,36,17,4,21,30
105,1,0,2:53,2,0,14,0,3,20,1,15,0,15,10,14,27,53,1,28,36,17,4,21,30
106,1,0,2:53,4,0,15,11,1,0,0,0,0,15,10,14,27,53,1,11,13,89,53,55,30
107,1,0,2:11,1,0,15,0,3,59,1,0,0,15,10,32,25,27,1,11,13,89,53,55,30
108,1, ,1:48,3,0,0,0,0,0,0,0,0,26,44,32,25,60,1,28,36,19,53,55,30
109,1,0,1:48,4,0,15,11,3,0,0,0,0,15,10,14,5,25,1,11,73,89,4,21,30
110,1,0,1:29,8,1,89,0,3,0,0,0,0,15,10,14,5,25,1,11,73,89,4,21,30
111,1,0,1:27,13,1,89,25,2,0,0,0,0,15,10,14,5,25,1,11,73,89,4,21,30
112,1,0,0:26,6,1,12,0,2,0,0,0,0,26,44,32,3,27,1,12,88,18,53,55,30
113,1,1,0:26,4,0,26,11,3,0,0,0,0,15,26,10,25,27,1,11,19,4,21,30,0
114,1,1,0:19,1,0,27,0,3,44,2,0,0,15,26,10,25,27,1,11,19,4,21,30,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,1,20:00,4,0,15,11,1,0,0,0,0,15,10,54,25,27,1,11,18,4,21,30,0
118,2, ,19:46,3,2,0,0,0,0,0,0,0,15,10,54,25,27,1,11,18,4,21,30,0
119,2,1,19:46,4,0,15,11,1,0,0,0,0,15,10,54,25,27,1,11,18,4,21,30,0
120,2,1,19:35,2,0,10,0,3,10,5,54,27,15,10,54,25,27,1,11,18,4,21,30,0
121,2,0,19:35,4,0,26,91,1,0,0,0,0,26,44,32,27,53,1,91,73,13,53,55,30
122,2,0,19:28,6,0,32,73,1,0,0,0,0,26,44,32,27,53,1,91,73,13,53,55,30
123,2,1,19:28,6,1,73,32,1,0,0,0,0,26,44,27,53,1,0,91,73,13,53,55,30
124,2,0,19:28,4,1,18,28,1,0,0,0,0,20,16,18,3,27,1,28,36,19,53,55,30
125,2,0,19:05,8,1,36,0,1,0,0,0,0,26,44,18,3,27,1,28,36,19,53,55,30
126,2,0,18:35,2,1,19,0,3,35,1,28,36,26,44,18,3,27,1,28,36,19,53,55,30
127,2,0,18:35,4,1,15,11,1,0,0,0,0,15,10,14,25,60,1,11,17,89,4,21,30
128,2,0,18:07,1,1,11,0,3,42,1,0,0,15,10,14,25,60,1,11,17,89,4,21,30
129,2,0,17:47,1,0,27,0,3,29,1,0,0,15,10,14,27,53,1,11,17,89,4,21,30
130,2,0,17:28,1,0,10,0,3,16,1,0,0,15,10,14,27,53,1,11,17,89,4,21,30
131,2,0,17:04,8,1,12,0,2,0,0,0,0,15,10,54,27,53,1,12,88,18,4,21,30
132,2,0,16:53,1,1,18,0,3,44,1,0,0,7,48,54,27,53,1,12,88,18,4,21,30
133,2, ,16:52,3,1,0,0,0,0,0,0,0,7,48,54,27,53,1,12,88,18,4,21,30
