# 2008/02/25 
# PHI , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,48,24,5,44,43,22,28,20,6,51,30
2,1,0,20:00,4,1,48,28,1,0,0,0,0,20,48,24,5,44,43,22,28,20,6,51,30
3,1, ,19:47,3,1,0,0,0,0,0,0,0,20,48,24,5,44,43,22,28,20,6,51,30
4,1,0,19:47,4,1,17,28,3,0,0,0,0,17,9,22,5,44,43,22,28,20,6,51,30
5,1,0,19:30,1,1,22,0,3,50,1,0,0,17,9,22,6,21,43,22,28,20,6,51,30
6,1,0,19:26,5,0,17,6,2,0,0,0,0,17,9,22,6,21,43,22,28,20,6,51,30
7,1,0,19:18,7,1,51,0,3,59,1,0,0,17,9,22,6,21,43,22,28,20,6,51,30
8,1,0,19:08,1,0,9,0,3,36,2,0,0,17,9,22,6,21,43,22,28,20,6,51,30
9,1,0,18:40,5,1,5,24,2,0,0,0,0,20,48,24,26,77,43,19,29,41,5,10,30
10,1,0,18:37,1,0,20,0,3,18,1,0,0,20,48,24,26,77,43,19,29,41,5,10,30
11,1,0,18:32,13,0,26,19,2,0,0,0,0,20,48,24,26,77,43,19,29,41,5,10,30
12,1,0,18:27,13,0,20,10,2,0,0,0,0,20,48,24,26,77,43,19,29,41,5,10,30
13,1,0,18:24,9,1,29,0,2,0,0,0,0,20,48,24,26,77,43,19,29,41,5,10,30
14,1,0,17:57,1,0,19,0,3,20,5,0,0,27,19,25,5,44,43,9,12,26,5,10,30
15,1, ,17:55,3,1,0,0,0,0,0,0,0,27,19,25,5,44,43,9,12,26,5,10,30
16,1,0,17:55,4,0,25,9,3,0,0,0,0,27,19,25,5,44,43,9,12,26,4,45,30
17,1,0,17:50,13,0,5,9,2,0,0,0,0,27,19,25,5,44,43,9,12,26,4,45,30
18,1,0,17:04,1,0,36,0,3,54,1,0,0,34,36,32,6,21,43,22,36,76,4,45,30
19,1,0,16:58,6,0,36,76,0,0,0,0,0,34,36,32,6,21,43,22,36,76,6,51,30
20,1,1,16:58,6,1,76,36,1,0,0,0,0,34,32,6,21,43,0,22,36,76,6,51,30
21,1,0,16:58,6,0,36,48,0,0,0,0,0,17,22,6,21,43,0,22,36,6,51,30,0
22,1,-1,16:58,4,0,17,9,1,0,0,0,0,17,22,6,21,43,0,9,19,26,6,51,30
23,1,1,16:24,1,1,51,0,3,59,2,0,0,17,22,6,21,43,0,9,19,26,6,51,30
24,1,1,16:13,1,1,9,0,3,43,2,0,0,17,22,6,21,43,0,9,19,26,6,51,30
25,1,-1,16:04,13,1,9,6,2,0,0,0,0,17,22,6,21,43,0,9,19,26,6,51,30
26,1,1,15:35,5,1,12,44,3,0,0,0,0,34,24,5,44,43,0,28,12,29,41,51,30
27,1,1,15:00,5,1,12,26,3,0,0,0,0,20,19,21,26,43,0,28,12,29,41,45,30
28,1,0,14:54,1,1,28,0,3,13,3,0,0,20,48,19,21,26,43,28,12,29,41,45,30
29,1,0,14:44,7,1,45,0,3,53,2,0,0,20,48,19,21,26,43,28,12,29,41,45,30
30,1,0,14:33,9,0,48,0,3,0,0,0,0,48,27,19,5,77,43,28,12,41,5,45,30
31,1,0,14:20,9,1,9,0,2,0,0,0,0,27,19,25,5,77,43,9,36,41,5,45,30
32,1,0,14:15,5,1,9,19,2,0,0,0,0,27,19,25,5,77,43,9,36,41,5,45,30
33,1,0,14:09,5,1,5,27,2,0,0,0,0,9,27,25,5,77,43,9,28,36,5,10,30
34,1,0,13:46,5,1,36,77,3,0,0,0,0,17,9,22,6,77,43,9,36,20,6,51,30
35,1,0,13:29,2,1,9,0,3,19,6,6,0,17,9,22,6,77,43,9,29,41,6,51,30
36,1,0,13:29,4,1,17,19,1,0,0,0,0,17,22,19,6,21,43,19,29,41,6,51,30
37,1,0,13:18,2,1,41,0,3,10,1,29,19,17,22,19,6,21,43,19,29,41,6,51,30
38,1, ,13:18,3,0,0,0,0,0,0,0,0,17,22,19,6,21,43,19,29,41,6,51,30
39,1,0,13:18,4,1,48,19,1,0,0,0,0,20,48,24,5,44,43,19,29,41,5,10,30
40,1, ,12:55,3,0,0,0,0,0,0,0,0,20,48,24,5,44,43,19,29,41,5,10,30
41,1,0,12:55,4,1,48,9,3,0,0,0,0,20,48,24,5,44,43,9,12,26,6,51,30
42,1,0,12:51,1,1,26,0,3,64,1,0,0,20,48,24,5,44,43,9,12,26,6,51,30
43,1, ,12:50,3,4,0,0,0,0,0,0,0,20,48,24,5,44,43,9,12,26,6,51,30
44,1,0,12:50,4,0,17,9,2,0,0,0,0,17,9,22,5,44,43,9,12,26,6,51,30
45,1,0,12:45,9,0,5,0,2,0,0,0,0,17,9,22,5,44,43,9,12,26,6,51,30
46,1,0,12:18,5,0,9,6,1,0,0,0,0,17,9,22,5,77,43,9,12,26,6,51,30
47,1, ,12:16,3,4,0,0,0,0,0,0,0,27,19,25,26,77,43,28,17,20,4,45,30
48,1,0,12:16,4,0,25,20,1,0,0,0,0,27,19,25,26,77,43,28,17,20,4,45,30
49,1,0,11:38,5,1,28,25,3,0,0,0,0,27,19,25,6,21,43,28,17,20,4,45,30
50,1,0,11:33,9,0,27,0,2,0,0,0,0,27,19,25,6,21,43,28,17,20,4,45,30
51,1,0,11:30,8,0,27,0,2,0,0,0,0,27,19,25,6,21,43,28,17,20,4,45,30
52,1,0,11:13,1,0,24,0,3,45,6,0,0,34,24,32,6,21,43,22,36,41,4,45,30
53,1, ,11:10,3,1,0,0,0,0,0,0,0,34,24,32,6,21,43,22,36,41,4,45,30
54,1,0,11:10,4,0,34,22,3,0,0,0,0,34,24,32,6,21,43,22,36,41,6,51,30
55,1,0,11:06,1,0,21,0,3,63,2,0,0,34,24,32,6,21,43,22,36,41,6,51,30
56,1,0,10:58,5,1,36,21,1,0,0,0,0,34,24,32,6,21,43,22,36,41,6,51,30
57,1,0,10:52,5,0,32,6,3,0,0,0,0,34,24,32,6,21,43,22,36,41,6,51,30
58,1,0,10:30,13,1,6,6,2,0,0,0,0,17,9,24,6,21,43,22,36,76,6,51,30
59,1,0,10:17,5,0,9,19,3,0,0,0,0,17,9,22,5,44,43,19,36,41,6,51,30
60,1, ,10:07,3,6,0,0,0,0,0,0,0,17,9,22,5,44,43,19,36,41,6,51,30
61,1,0,10:07,4,0,48,19,3,0,0,0,0,20,48,24,26,77,43,19,36,41,6,51,30
62,1, ,9:59,3,0,0,0,0,0,0,0,0,20,48,24,26,77,43,19,36,41,6,51,30
63,1,0,9:59,4,0,48,19,3,0,0,0,0,20,48,24,6,77,43,19,36,41,5,10,30
64,1,0,9:49,9,0,6,0,3,0,0,0,0,20,48,24,6,77,43,19,29,41,5,10,30
65,1,0,9:14,9,0,27,0,3,0,0,0,0,48,27,19,5,44,43,9,29,41,4,45,30
66,1,0,9:12,1,1,41,0,3,15,5,0,0,48,27,19,5,44,43,9,29,41,4,45,30
67,1, ,9:10,3,1,0,0,0,0,0,0,0,48,27,19,5,44,43,9,29,41,4,45,30
68,1,0,9:10,4,1,25,12,3,0,0,0,0,19,25,32,5,44,43,9,12,26,4,45,30
69,1, ,8:49,3,2,0,0,0,0,0,0,0,19,25,32,5,21,43,9,12,26,4,45,30
70,1,0,8:49,4,1,17,28,1,0,0,0,0,17,22,5,6,21,43,28,17,20,5,10,30
71,1,0,8:33,7,1,28,0,3,28,3,0,0,17,22,5,6,21,43,28,17,20,5,10,30
72,1,0,8:00,13,0,9,10,2,0,0,0,0,17,9,22,5,77,43,22,36,76,5,10,30
73,1,0,7:38,9,1,10,0,2,0,0,0,0,17,9,22,5,77,43,22,36,76,5,10,30
74,1,0,7:24,5,1,22,17,1,0,0,0,0,17,9,22,5,77,43,22,36,76,5,10,30
75,1,0,7:22,4,0,34,9,1,0,0,0,0,34,36,32,21,44,43,9,12,26,4,45,30
