# 2008/02/25 
# TOR , OTT 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,12,11,71,4,24,1
2,1,0,20:00,4,0,13,12,1,0,0,0,0,10,13,80,15,31,35,12,11,71,4,24,1
3,1,0,19:50,5,1,12,10,3,0,0,0,0,10,13,80,15,31,35,12,11,71,4,24,1
4,1, ,19:40,3,6,0,0,0,0,0,0,0,10,13,80,15,31,35,12,11,71,4,24,1
5,1,0,19:40,4,0,13,12,2,0,0,0,0,10,13,80,15,31,35,12,11,71,4,24,1
6,1,0,18:42,1,0,24,0,3,63,2,0,0,14,16,55,8,24,35,19,27,15,6,44,1
7,1,0,18:39,6,0,14,44,3,0,0,0,0,14,16,55,8,24,35,19,27,15,6,44,1
8,1,-1,18:39,4,0,19,19,1,0,0,0,0,19,16,8,24,35,0,19,11,15,6,14,1
9,1,-1,17:46,13,1,11,8,2,0,0,0,0,19,16,8,24,35,0,19,11,15,6,14,1
10,1,1,17:35,1,1,11,0,3,41,1,0,0,19,16,8,24,35,0,19,11,15,6,14,1
11,1,-1,17:22,13,1,14,24,2,0,0,0,0,19,16,8,24,35,0,19,11,15,6,14,1
12,1,0,16:30,1,1,12,0,3,31,1,0,0,11,13,42,24,36,35,12,27,61,4,5,1
13,1,0,16:29,7,1,12,0,3,21,1,0,0,11,13,42,24,36,35,12,27,61,4,24,1
14,1, ,16:29,3,4,0,0,0,0,0,0,0,11,13,42,24,36,35,12,27,61,4,24,1
15,1,0,16:29,4,1,13,20,1,0,0,0,0,11,13,42,24,36,35,20,22,10,4,24,1
16,1,0,16:15,8,1,22,0,3,0,0,0,0,11,13,42,24,36,35,20,22,10,4,24,1
17,1,0,16:06,9,0,24,0,2,0,0,0,0,11,13,42,24,36,35,20,22,10,4,24,1
18,1,0,15:56,5,0,24,22,2,0,0,0,0,11,13,42,24,36,35,20,22,10,4,24,1
19,1,0,15:53,7,1,10,0,3,21,1,0,0,11,13,42,24,36,35,20,22,10,4,24,1
20,1,0,15:46,5,0,13,10,2,0,0,0,0,11,13,42,24,36,35,20,22,10,4,24,1
21,1,0,15:41,1,1,24,0,3,58,2,0,0,11,13,42,24,36,35,20,22,10,4,24,1
22,1,0,15:21,5,1,61,7,3,0,0,0,0,14,16,55,7,8,35,19,15,61,2,14,1
23,1,0,15:09,1,0,7,0,3,62,1,0,0,14,16,55,7,8,35,19,15,61,2,14,1
24,1,0,14:54,5,0,16,14,3,0,0,0,0,14,16,55,7,8,35,19,15,61,2,14,1
25,1,0,14:25,13,1,12,15,2,0,0,0,0,19,3,18,15,31,35,12,71,5,6,44,1
