# 2008/12/05 
# CGY , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,17,20,28,33,34,21,74,57,5,29,50
2,1,0,20:00,4,1,24,21,1,0,0,0,0,24,17,20,28,33,34,21,74,57,5,29,50
3,1,0,19:07,5,1,7,3,3,0,0,0,0,18,12,13,3,5,34,7,22,42,4,46,50
4,1,0,18:05,1,1,25,0,3,44,2,0,0,22,7,25,6,55,34,18,25,26,28,77,50
5,1,0,17:43,5,1,55,33,3,0,0,0,0,19,29,23,28,33,34,25,65,55,5,29,50
6,1,0,17:24,5,1,65,28,3,0,0,0,0,19,29,23,28,33,34,65,55,57,5,29,50
7,1,0,17:19,5,0,28,57,1,0,0,0,0,19,29,23,28,33,34,65,55,57,5,29,50
8,1,0,17:16,6,1,55,29,1,0,0,0,0,19,29,23,28,33,34,21,55,57,5,29,50
9,1,1,17:16,6,0,29,55,1,0,0,0,0,19,29,23,28,33,34,21,57,5,29,50,0
10,1,0,17:16,4,0,24,21,2,0,0,0,0,24,17,20,28,33,34,21,74,57,28,77,50
11,1,0,17:08,13,0,17,77,2,0,0,0,0,24,17,20,28,33,34,21,74,57,28,77,50
12,1,0,17:01,1,0,33,0,3,54,1,0,0,24,17,20,28,33,34,21,74,57,28,77,50
13,1,0,16:47,1,0,28,0,3,58,2,0,0,24,17,20,28,33,34,21,74,57,28,77,50
14,1, ,16:46,3,1,0,0,0,0,0,0,0,24,17,20,28,33,34,21,74,57,28,77,50
15,1,0,16:46,4,0,12,7,3,0,0,0,0,18,12,13,3,5,34,7,22,42,4,46,50
16,1,0,16:39,7,0,13,0,3,31,1,0,0,18,12,13,3,5,34,7,22,42,4,46,50
17,1,0,16:31,7,0,5,0,3,37,1,0,0,18,12,13,3,5,34,7,22,42,4,46,50
18,1,0,16:13,13,0,3,4,2,0,0,0,0,18,12,13,3,5,34,7,22,42,4,46,50
19,1, ,16:08,3,6,0,0,0,0,0,0,0,18,12,13,3,5,34,7,22,42,4,46,50
20,1,0,16:08,4,1,22,22,2,0,0,0,0,22,7,25,6,55,34,7,22,42,4,46,50
21,1,0,15:44,7,0,25,0,3,47,3,0,0,22,7,25,28,33,34,18,20,26,5,29,50
22,1,0,14:57,8,0,19,0,3,0,0,0,0,19,12,23,3,5,34,20,65,22,5,29,50
23,1,0,13:59,1,1,74,0,3,11,1,0,0,24,17,20,6,55,34,21,74,57,28,77,50
24,1, ,13:57,3,0,0,0,0,0,0,0,0,24,17,20,6,55,34,21,74,57,28,77,50
25,1,0,13:57,4,1,12,7,3,0,0,0,0,18,12,13,28,33,34,7,22,42,4,46,50
26,1,0,13:28,7,0,12,0,3,30,0,0,0,18,12,13,28,33,34,7,22,42,4,46,50
27,1,0,12:03,13,0,12,77,2,0,0,0,0,19,7,12,3,5,34,25,65,42,28,77,50
28,1,0,11:14,5,1,4,17,2,0,0,0,0,24,17,23,6,55,34,21,74,57,4,28,50
29,1,0,10:36,9,0,17,0,3,0,0,0,0,24,17,20,28,33,34,7,22,42,5,29,50
30,1, ,10:10,3,2,0,0,0,0,0,0,0,18,12,13,3,5,34,18,20,26,4,46,50
31,1,0,10:10,4,1,12,18,1,0,0,0,0,18,12,13,3,5,34,18,20,26,4,46,50
32,1,0,9:25,5,0,55,26,1,0,0,0,0,18,12,13,6,55,34,18,25,26,4,46,50
33,1,0,9:22,6,0,55,25,2,0,0,0,0,18,12,13,6,55,34,18,25,26,4,46,50
34,1, ,9:22,3,9,0,0,0,0,0,0,0,18,12,13,6,34,0,18,25,26,4,46,50
35,1,-1,9:22,4,0,24,7,2,0,0,0,0,24,17,28,33,34,0,7,21,22,57,28,50
36,1,1,8:49,1,1,57,0,3,57,2,0,0,24,17,28,33,34,0,7,21,22,57,28,50
37,1, ,8:42,3,10,0,0,0,0,0,0,0,24,17,28,33,34,0,7,21,22,57,28,50
38,1,-1,8:42,4,0,25,20,1,0,0,0,0,25,20,3,6,34,0,20,74,42,29,46,50
39,1,1,8:11,1,1,46,0,3,54,2,0,0,25,20,3,6,34,0,20,74,42,29,46,50
40,1, ,8:10,3,1,0,0,0,0,0,0,0,25,20,3,6,34,0,20,74,42,29,46,50
41,1,1,8:10,4,1,24,22,3,0,0,0,0,24,17,28,33,34,0,7,21,22,57,28,50
42,1,1,8:03,9,1,28,0,3,0,0,0,0,24,17,28,33,34,0,7,21,22,57,28,50
