# 2008/12/05 
# VAN , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,8:38,7,1,22,0,3,39,1,0,0,42,9,21,2,6,35,51,22,24,3,47,32
51,1,0,8:07,5,0,3,51,2,0,0,0,0,29,36,24,3,8,35,51,24,2,8,41,32
52,1,0,8:02,6,1,24,8,3,0,0,0,0,29,36,24,3,8,35,51,24,2,8,41,32
53,1,-1,8:02,4,1,33,9,2,0,0,0,0,33,42,22,3,23,35,9,20,5,55,32,0
54,1,1,7:59,1,0,23,0,3,59,2,0,0,33,42,22,3,23,35,9,20,5,55,32,0
55,1, ,7:58,3,1,0,0,0,0,0,0,0,33,42,22,3,23,35,9,20,5,55,32,0
56,1,1,7:58,4,0,42,9,3,0,0,0,0,33,42,22,3,23,35,9,20,5,55,32,0
57,1,-1,7:35,13,0,22,55,2,0,0,0,0,33,42,22,3,23,35,9,20,5,55,32,0
58,1,1,7:29,1,0,22,0,3,13,1,0,0,33,42,22,3,23,35,9,20,5,55,32,0
59,1, ,7:16,3,2,0,0,0,0,0,0,0,33,42,22,2,3,35,25,19,3,41,32,0
60,1,1,7:16,4,0,38,25,1,0,0,0,0,18,38,21,2,6,35,25,19,3,41,32,0
61,1,-1,6:25,9,1,5,0,2,0,0,0,0,18,38,21,2,6,35,9,20,5,55,32,0
62,1,1,6:22,1,0,38,0,3,47,1,0,0,18,38,21,2,6,35,9,20,5,55,32,0
63,1, ,6:20,3,1,0,0,0,0,0,0,0,18,38,21,2,6,35,9,20,5,55,32,0
64,1,1,6:20,4,0,33,8,3,0,0,0,0,33,42,22,3,23,35,51,5,8,55,32,0
65,1,1,6:05,2,0,3,0,3,50,2,33,22,33,42,22,3,23,35,51,5,8,55,32,0
66,1,0,6:05,4,0,17,67,1,0,0,0,0,17,18,14,8,55,35,22,24,67,2,41,32
67,1,0,5:54,5,1,22,14,1,0,0,0,0,17,18,14,8,55,35,22,24,67,2,41,32
68,1,0,5:30,5,0,18,2,3,0,0,0,0,17,18,14,8,55,35,22,24,67,2,41,32
69,1,0,5:29,8,0,18,0,3,0,0,0,0,17,18,14,8,55,35,22,24,67,2,41,32
70,1,0,5:19,1,0,14,0,3,19,2,0,0,17,18,14,8,55,35,22,24,67,2,41,32
71,1, ,5:16,3,0,0,0,0,0,0,0,0,17,18,14,8,55,35,22,24,67,2,41,32
72,1,0,5:16,4,0,29,67,3,0,0,0,0,29,36,24,2,6,35,22,24,67,3,41,32
73,1,0,5:12,7,0,2,0,3,61,1,0,0,29,36,24,2,6,35,22,24,67,3,41,32
74,1, ,5:11,3,1,0,0,0,0,0,0,0,29,36,24,2,6,35,22,24,67,3,41,32
75,1,0,5:11,4,0,29,67,3,0,0,0,0,29,36,24,2,6,35,22,24,67,3,41,32
76,1,0,4:22,5,0,9,15,2,0,0,0,0,42,9,21,23,55,35,9,96,15,5,47,32
77,1, ,4:09,3,5,0,0,0,0,0,0,0,42,9,21,23,55,35,9,96,15,5,47,32
78,1,0,4:09,4,0,42,9,3,0,0,0,0,42,9,21,3,8,35,9,96,15,5,47,32
79,1,0,3:51,5,1,9,42,2,0,0,0,0,42,9,21,3,8,35,9,96,15,5,47,32
80,1, ,3:47,3,1,0,0,0,0,0,0,0,42,9,21,3,8,35,25,20,5,8,55,32
81,1,0,3:47,4,1,33,25,1,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
82,1, ,3:35,3,6,0,0,0,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
83,1,0,3:35,4,0,33,25,3,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
84,1,0,3:32,13,0,33,5,2,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
85,1,0,3:26,13,0,22,55,2,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
86,1,0,3:11,1,0,8,0,3,56,2,0,0,33,38,22,3,8,35,25,20,5,8,55,32
87,1, ,3:10,3,1,0,0,0,0,0,0,0,33,38,22,3,8,35,25,20,5,8,55,32
88,1,0,3:10,4,0,17,51,3,0,0,0,0,17,18,14,2,6,35,51,22,19,2,41,32
89,1,0,3:04,13,0,2,2,2,0,0,0,0,17,18,14,2,6,35,51,22,19,2,41,32
90,1,0,2:24,1,0,18,0,3,17,3,0,0,17,18,14,23,55,35,51,22,24,2,41,32
91,1,0,2:11,5,0,17,41,3,0,0,0,0,17,18,14,23,55,35,51,22,24,2,41,32
92,1,0,2:08,1,1,8,0,3,14,1,0,0,17,18,14,23,55,35,51,24,2,8,41,32
93,1,0,1:59,7,1,47,0,3,48,1,0,0,17,18,14,23,55,35,24,67,3,8,47,32
94,1, ,1:58,3,1,0,0,0,0,0,0,0,17,18,14,23,55,35,24,67,3,8,47,32
95,1,0,1:58,4,0,42,9,2,0,0,0,0,42,9,21,3,8,35,9,96,15,3,47,32
96,1,0,1:13,1,0,21,0,3,39,3,0,0,38,9,21,3,8,35,9,96,15,3,55,32
97,1,0,1:08,5,1,9,21,2,0,0,0,0,38,9,21,6,8,35,9,96,15,3,55,32
98,1,0,0:58,7,0,38,0,3,46,2,0,0,38,21,22,2,6,35,9,96,15,3,55,32
99,1,0,0:13,5,1,22,6,3,0,0,0,0,33,38,22,2,6,35,25,20,22,5,55,32
100,1,0,0:08,13,1,25,6,2,0,0,0,0,33,38,22,2,6,35,25,20,22,5,55,32
101,1, ,0:07,3,4,0,0,0,0,0,0,0,33,38,22,2,6,35,25,20,22,5,55,32
102,1,0,0:07,4,1,17,9,3,0,0,0,0,17,42,14,8,55,35,9,19,3,8,47,32
103,1,0,0:03,7,1,3,0,3,64,1,0,0,17,42,14,8,55,35,9,19,3,8,47,32
104,1,0,0:02,5,0,8,8,2,0,0,0,0,17,42,14,8,55,35,9,19,3,8,47,32
105,1,0,0:01,5,0,14,8,2,0,0,0,0,17,42,14,8,55,35,9,19,3,8,47,32
106,1,0,0:00,6,1,8,14,3,0,0,0,0,17,42,14,8,55,35,9,19,3,8,47,32
107,1,1,0:00,6,0,14,8,2,0,0,0,0,17,42,14,8,55,35,9,20,22,5,55,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,8,55,35,0,9,20,22,5,55,32
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
110,2,0,20:00,4,1,33,9,1,0,0,0,0,33,22,2,6,35,0,9,20,5,55,32,0
111,2,0,19:42,13,1,9,2,2,0,0,0,0,33,22,2,6,35,0,9,20,5,55,32,0
112,2,0,19:35,13,1,55,2,2,0,0,0,0,33,22,2,6,35,0,9,20,5,55,32,0
113,2,0,19:33,2,1,9,0,3,25,1,55,20,33,22,2,6,35,0,9,20,5,55,32,0
114,2,0,19:33,4,1,38,25,1,0,0,0,0,38,21,3,8,35,0,25,96,3,41,32,0
115,2,0,19:04,5,0,21,41,3,0,0,0,0,38,21,3,8,35,0,25,96,3,41,32,0
116,2,0,18:51,5,0,3,25,2,0,0,0,0,38,21,3,8,35,0,25,96,3,41,32,0
117,2,0,18:39,7,0,3,0,3,61,2,0,0,38,21,3,8,35,0,25,96,3,41,32,0
118,2,0,18:32,1,1,96,0,3,28,1,0,0,17,21,3,8,35,0,25,96,3,41,32,0
119,2,0,18:10,1,1,51,0,3,32,1,0,0,17,18,23,55,35,0,51,67,5,47,32,0
120,2,0,17:17,7,1,8,0,3,25,5,0,0,42,9,21,23,55,35,9,67,3,8,41,32
121,2,0,16:49,9,1,9,0,3,0,0,0,0,42,9,21,23,55,35,9,20,15,5,55,32
122,2,0,16:43,1,0,21,0,3,48,3,0,0,42,9,21,23,55,35,9,20,15,5,55,32
123,2, ,16:42,3,1,0,0,0,0,0,0,0,29,36,24,2,6,35,9,20,15,5,55,32
124,2,0,16:42,4,1,29,67,2,0,0,0,0,29,36,24,2,6,35,96,67,5,8,47,32
125,2,0,16:26,13,1,5,2,2,0,0,0,0,29,36,24,2,6,35,96,67,5,8,47,32
126,2,0,16:08,2,0,29,0,3,51,3,36,24,29,36,24,2,6,35,96,67,5,8,47,32
127,2,0,16:08,4,1,33,51,1,0,0,0,0,33,38,22,3,8,35,51,22,19,41,55,32
128,2,0,15:42,13,0,22,41,2,0,0,0,0,33,38,22,3,8,35,51,22,19,41,55,32
129,2,0,15:26,1,1,22,0,3,40,3,0,0,33,38,22,3,8,35,51,22,19,41,55,32
130,2, ,15:25,3,1,0,0,0,0,0,0,0,33,38,22,3,8,35,51,22,19,41,55,32
131,2,0,15:25,4,0,17,25,2,0,0,0,0,17,18,14,23,55,35,25,24,3,8,47,32
132,2,0,15:09,9,1,24,0,2,0,0,0,0,17,18,14,23,55,35,25,24,3,8,47,32
133,2,0,15:03,7,0,17,0,3,42,1,0,0,17,18,14,23,55,35,25,24,3,8,47,32
134,2,0,14:57,9,1,25,0,3,0,0,0,0,17,18,14,23,55,35,25,24,3,8,47,32
135,2,0,14:43,1,0,18,0,3,49,1,0,0,17,18,14,23,55,35,9,25,3,8,47,32
136,2,0,14:27,13,0,18,8,2,0,0,0,0,17,18,14,23,55,35,9,15,3,8,47,32
137,2,0,14:23,7,1,9,0,3,38,2,0,0,17,18,9,23,55,35,9,15,3,8,47,32
138,2, ,14:08,3,6,0,0,0,0,0,0,0,17,18,9,23,55,35,9,20,15,2,41,32
139,2,0,14:08,4,1,17,9,3,0,0,0,0,17,18,9,23,55,35,9,20,15,2,41,32
140,2, ,13:55,3,0,0,0,0,0,0,0,0,17,18,9,23,55,35,9,20,15,2,41,32
141,2,0,13:55,4,1,42,9,3,0,0,0,0,42,9,21,2,6,35,9,20,15,3,47,32
142,2,0,13:41,1,1,3,0,3,61,2,0,0,42,9,21,2,6,35,9,20,15,3,47,32
143,2, ,13:39,3,1,0,0,0,0,0,0,0,42,9,21,2,6,35,9,20,15,3,47,32
144,2,0,13:39,4,0,33,9,2,0,0,0,0,33,38,22,3,8,35,9,20,15,5,55,32
145,2,0,13:20,5,1,20,33,3,0,0,0,0,33,38,22,3,8,35,51,20,15,5,55,32
146,2,0,13:08,13,0,3,51,2,0,0,0,0,33,38,22,3,8,35,51,22,19,5,55,32
147,2,0,13:07,5,1,55,38,2,0,0,0,0,33,38,22,3,8,35,51,22,19,5,55,32
148,2,0,12:53,9,1,51,0,3,0,0,0,0,33,38,22,3,8,35,51,22,19,3,41,32
149,2,0,12:44,1,0,38,0,3,33,1,0,0,33,38,22,3,8,35,51,22,19,3,41,32
150,2,0,12:30,13,0,23,22,2,0,0,0,0,33,38,22,23,55,35,51,22,19,3,41,32
151,2,0,12:09,5,1,19,55,2,0,0,0,0,33,38,22,23,55,35,51,22,19,3,41,32
152,2,0,12:02,1,0,23,0,3,67,2,0,0,33,38,22,23,55,35,51,22,19,3,41,32
153,2,0,11:56,5,1,51,22,2,0,0,0,0,33,38,22,23,55,35,51,22,19,3,41,32
154,2,0,11:51,1,0,55,0,3,63,2,0,0,33,38,22,23,55,35,51,22,19,3,41,32
155,2,0,11:21,9,1,67,0,3,0,0,0,0,29,36,24,23,55,35,24,67,2,8,47,32
156,2,0,11:18,9,0,36,0,2,0,0,0,0,29,36,24,23,55,35,24,67,2,8,47,32
157,2,0,10:57,5,1,24,29,2,0,0,0,0,29,36,24,2,6,35,24,67,2,8,47,32
158,2,0,10:50,7,0,36,0,3,34,5,0,0,29,36,24,2,6,35,24,67,2,8,47,32
159,2,0,10:20,9,1,20,0,2,0,0,0,0,17,18,14,2,6,35,9,20,15,5,55,32
160,2,0,9:56,13,1,20,18,2,0,0,0,0,17,18,14,2,6,35,9,20,15,5,55,32
161,2,0,9:36,13,1,55,2,2,0,0,0,0,17,18,14,2,6,35,9,20,15,5,55,32
162,2, ,9:19,3,0,0,0,0,0,0,0,0,42,9,21,3,8,35,25,96,19,3,41,32
163,2,0,9:19,4,1,21,25,1,0,0,0,0,42,9,21,3,8,35,25,96,19,2,41,32
164,2,0,8:52,7,0,8,0,3,64,2,0,0,42,9,21,3,8,35,25,96,19,2,41,32
165,2,0,8:40,1,1,19,0,3,26,1,0,0,42,9,21,3,8,35,25,96,19,2,41,32
166,2,0,8:29,8,0,42,0,1,0,0,0,0,42,9,21,3,8,35,9,20,15,2,41,32
167,2,0,8:05,5,0,23,15,2,0,0,0,0,33,38,22,23,55,35,9,20,15,5,55,32
168,2,0,7:47,9,1,9,0,2,0,0,0,0,33,38,22,23,55,35,9,20,15,5,55,32
169,2,0,7:43,1,0,33,0,3,37,3,0,0,33,38,22,23,55,35,9,20,15,5,55,32
170,2, ,7:42,3,1,0,0,0,0,0,0,0,33,38,22,23,55,35,9,20,15,5,55,32
171,2,0,7:42,4,0,29,67,3,0,0,0,0,29,36,24,2,6,35,22,24,67,41,47,32
172,2,0,7:07,1,0,29,0,3,34,1,0,0,29,36,24,2,6,35,22,24,67,41,47,32
173,2,0,6:51,5,0,8,22,3,0,0,0,0,18,29,24,3,8,35,22,24,67,41,47,32
174,2,0,6:37,1,0,8,0,3,61,2,0,0,17,18,24,3,8,35,22,24,67,3,41,32
175,2, ,6:36,3,1,0,0,0,0,0,0,0,17,18,24,3,8,35,19,67,3,8,41,32
176,2,0,6:36,4,0,17,51,3,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
177,2,0,6:30,13,0,3,19,2,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
178,2,0,6:24,1,0,8,0,3,63,1,0,0,17,18,14,3,8,35,51,19,2,3,8,32
179,2, ,6:22,3,1,0,0,0,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
180,2,0,6:22,4,1,17,51,2,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
181,2,0,5:58,8,1,32,0,2,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
182,2,0,5:47,1,0,17,0,3,46,1,0,0,17,18,14,3,8,35,51,19,2,3,8,32
183,2, ,5:46,3,0,0,0,0,0,0,0,0,17,18,14,3,8,35,51,19,2,3,8,32
184,2,0,5:46,4,0,33,25,3,0,0,0,0,33,38,22,23,55,35,25,67,5,8,55,32
185,2,0,5:06,7,1,25,0,3,32,1,0,0,33,38,22,23,55,35,25,67,5,8,55,32
186,2,0,4:57,1,1,8,0,3,39,1,0,0,33,38,22,23,55,35,25,67,5,8,55,32
187,2,0,4:39,9,1,20,0,3,0,0,0,0,33,38,22,2,6,35,9,20,15,5,55,32
188,2,0,4:30,13,1,20,6,2,0,0,0,0,33,38,22,2,6,35,9,20,15,3,41,32
189,2,0,3:57,5,1,22,3,3,0,0,0,0,42,9,21,3,8,35,51,22,19,3,41,32
190,2,0,3:15,5,1,22,42,1,0,0,0,0,42,9,21,3,8,35,51,22,24,3,41,32
191,2,0,3:12,5,1,24,21,2,0,0,0,0,42,9,21,3,8,35,51,22,24,3,41,32
192,2,0,2:57,5,0,9,24,3,0,0,0,0,42,9,21,23,55,35,51,24,8,41,47,32
193,2,0,2:24,5,0,36,47,3,0,0,0,0,29,36,24,23,55,35,9,20,15,5,47,32
194,2,0,2:15,5,1,20,24,3,0,0,0,0,29,36,24,23,55,35,9,20,15,5,47,32
195,2, ,2:12,3,1,0,0,0,0,0,0,0,29,36,24,23,55,35,9,20,15,5,47,32
196,2,0,2:12,4,0,17,25,3,0,0,0,0,17,18,14,2,6,35,25,22,67,3,41,32
197,2,0,2:09,7,0,6,0,3,49,1,0,0,17,18,14,2,6,35,25,22,67,3,41,32
198,2,0,1:46,9,1,25,0,3,0,0,0,0,17,18,14,2,6,35,25,22,67,2,41,32
199,2,0,1:28,1,0,18,0,3,37,1,0,0,17,18,14,3,8,35,9,20,15,2,41,32
200,2,0,1:18,5,1,20,14,3,0,0,0,0,17,18,14,3,8,35,9,20,15,2,55,32
201,2,0,0:41,9,1,3,0,1,0,0,0,0,42,9,21,3,8,35,9,67,3,8,55,32
202,2,0,0:21,5,0,23,8,1,0,0,0,0,33,38,9,23,55,35,9,67,3,8,55,32
203,2,0,0:02,13,1,67,23,2,0,0,0,0,33,38,22,23,55,35,51,67,5,8,41,32
204,2, ,0:00,11,0,0,0,0,0,0,0,0,33,38,22,23,55,35,51,67,5,8,41,32
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
206,3,0,20:00,4,1,17,25,1,0,0,0,0,17,18,14,2,6,35,25,96,19,2,41,32
207,3,0,19:54,5,0,14,41,3,0,0,0,0,17,18,14,2,6,35,25,96,19,2,41,32
208,3, ,19:32,3,2,0,0,0,0,0,0,0,17,18,14,2,6,35,25,96,19,2,41,32
209,3,0,19:32,4,0,42,51,1,0,0,0,0,42,9,21,3,8,35,51,67,3,8,47,32
210,3,0,19:22,5,1,67,3,1,0,0,0,0,42,9,21,3,8,35,51,67,3,8,47,32
211,3,0,19:10,13,0,3,3,2,0,0,0,0,42,9,21,3,8,35,51,67,3,8,47,32
212,3, ,18:24,3,4,0,0,0,0,0,0,0,33,38,22,23,55,35,9,20,15,5,55,32
213,3,0,18:24,4,1,33,9,1,0,0,0,0,33,38,22,6,8,35,9,20,15,5,55,32
214,3,0,17:47,5,0,24,5,3,0,0,0,0,29,36,24,6,8,35,9,20,15,5,55,32
215,3,0,17:32,7,1,67,0,3,20,6,0,0,29,36,24,8,55,35,22,24,67,5,55,32
216,3,0,17:20,5,1,2,24,2,0,0,0,0,29,36,24,23,55,35,22,24,67,2,41,32
217,3,0,17:14,7,1,22,0,3,53,3,0,0,29,36,24,23,55,35,22,24,67,2,41,32
218,3,0,17:07,1,1,25,0,3,34,1,0,0,29,36,14,23,55,35,25,22,24,2,41,32
219,3,0,16:52,8,0,14,0,3,0,0,0,0,17,36,14,2,3,35,25,22,24,2,41,32
220,3, ,16:45,3,10,0,0,0,0,0,0,0,17,36,14,2,3,35,25,96,19,2,41,32
221,3,0,16:45,4,0,17,51,1,0,0,0,0,17,18,14,2,6,35,51,67,5,8,55,32
222,3, ,16:16,3,2,0,0,0,0,0,0,0,17,18,14,2,6,35,51,67,3,5,8,32
223,3,0,16:16,4,1,21,25,1,0,0,0,0,42,9,21,3,8,35,25,22,24,41,47,32
224,3,0,15:41,13,0,3,41,2,0,0,0,0,42,9,21,3,23,35,25,22,24,41,47,32
225,3,0,15:40,1,0,9,0,3,14,6,0,0,42,9,21,3,23,35,25,22,24,41,47,32
226,3, ,15:39,3,1,0,0,0,0,0,0,0,42,9,21,3,23,35,25,22,24,41,47,32
227,3,0,15:39,4,1,33,9,2,0,0,0,0,33,38,22,3,8,35,9,20,15,5,55,32
228,3, ,15:24,3,6,0,0,0,0,0,0,0,33,38,22,3,8,35,9,20,15,5,55,32
229,3,0,15:24,4,0,33,9,3,0,0,0,0,33,38,22,3,8,35,9,20,15,5,55,32
230,3,0,15:14,7,1,20,0,3,36,1,0,0,33,38,22,3,8,35,9,20,15,5,55,32
231,3, ,14:40,3,1,0,0,0,0,0,0,0,29,36,24,3,8,35,9,96,19,41,47,32
232,3,0,14:40,4,1,17,25,3,0,0,0,0,17,18,14,2,55,35,25,96,19,41,47,32
233,3,0,14:28,7,1,25,0,3,18,5,0,0,17,18,14,2,55,35,25,96,19,41,47,32
234,3,0,13:31,5,0,24,5,2,0,0,0,0,29,36,24,6,23,35,51,67,3,5,8,32
235,3,0,13:27,1,1,8,0,3,60,2,0,0,29,36,24,6,23,35,51,67,3,5,8,32
236,3,0,13:23,1,1,8,0,3,42,3,0,0,29,36,24,6,23,35,51,67,3,5,8,32
237,3, ,13:22,3,0,0,0,0,0,0,0,0,29,36,24,6,23,35,51,67,3,5,8,32
238,3,0,13:22,4,1,42,9,3,0,0,0,0,42,9,21,3,8,35,9,22,24,3,5,32
239,3,0,13:17,7,1,24,0,3,20,5,0,0,42,9,21,3,8,35,9,22,24,3,5,32
240,3,0,12:38,5,0,8,24,2,0,0,0,0,42,9,21,3,8,35,9,22,24,3,5,32
241,3, ,12:35,3,3,0,0,0,0,0,0,0,42,9,21,3,8,35,51,22,24,3,5,32
242,3,0,12:35,4,0,33,20,2,0,0,0,0,33,38,22,2,6,35,9,20,15,41,55,32
243,3,0,12:28,13,1,55,38,2,0,0,0,0,33,38,22,2,6,35,9,20,15,41,55,32
244,3,0,12:03,9,1,9,0,3,0,0,0,0,33,38,22,2,6,35,9,20,15,41,55,32
245,3,0,11:37,8,1,96,0,3,0,0,0,0,17,18,14,23,55,35,25,96,15,2,5,32
246,3,0,11:11,7,1,25,0,3,12,5,0,0,17,18,14,23,55,35,25,96,19,2,5,32
247,3,0,10:47,1,0,36,0,3,48,2,0,0,29,36,24,3,8,35,24,67,3,8,41,32
248,3, ,10:46,3,1,0,0,0,0,0,0,0,29,36,24,3,8,35,24,67,3,8,41,32
249,3,0,10:46,4,0,29,67,3,0,0,0,0,29,36,24,3,8,35,24,67,3,8,41,32
250,3,0,10:32,7,1,41,0,3,65,2,0,0,29,36,24,3,8,35,24,67,3,8,41,32
251,3, ,10:31,3,1,0,0,0,0,0,0,0,29,36,24,3,8,35,24,67,3,8,41,32
252,3,0,10:31,6,0,29,8,0,0,0,0,0,29,36,24,3,8,35,24,67,3,8,41,32
253,3,1,10:31,6,1,8,29,3,0,0,0,0,29,36,24,3,8,35,24,67,3,8,41,32
254,3,0,10:31,6,1,24,24,3,0,0,0,0,29,36,24,3,8,35,24,67,3,41,32,0
255,3,1,10:31,6,0,24,24,2,0,0,0,0,29,36,24,3,8,35,67,3,41,32,0,0
256,3,0,10:31,6,1,24,24,3,0,0,0,0,36,3,8,35,0,0,67,3,41,32,0,0
257,3,0,10:31,6,0,24,24,2,0,0,0,0,36,3,8,35,0,0,51,22,67,3,47,32
258,3,0,10:31,4,1,42,51,1,0,0,0,0,42,29,21,2,6,35,51,22,67,3,47,32
259,3,0,10:10,1,1,67,0,3,46,2,0,0,42,29,21,2,6,35,51,22,67,3,47,32
260,3, ,10:09,3,1,0,0,0,0,0,0,0,42,29,21,2,6,35,51,22,67,3,47,32
261,3,0,10:09,4,1,17,9,3,0,0,0,0,17,18,14,3,8,35,9,20,15,3,41,32
