# 2008/12/05 
# EDM , L.A 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,37,71,32,11,19,23,6,8,31
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,27,83,37,71,32,11,19,23,6,8,31
3,1,0,19:49,9,1,8,0,2,0,0,0,0,10,27,83,37,71,32,11,19,23,6,8,31
4,1,0,19:26,13,0,83,8,2,0,0,0,0,10,27,83,37,71,32,11,19,23,6,8,31
5,1,0,19:20,1,1,11,0,3,39,1,0,0,10,27,83,37,71,32,11,19,23,2,27,31
6,1, ,19:20,3,1,0,0,0,0,0,0,0,10,27,83,37,71,32,11,19,23,2,27,31
7,1,0,19:20,4,0,51,28,2,0,0,0,0,51,18,26,44,77,32,12,28,17,2,27,31
8,1,0,19:16,9,0,44,0,2,0,0,0,0,51,18,26,44,77,32,12,28,17,2,27,31
9,1,0,18:56,13,1,27,26,2,0,0,0,0,51,18,26,44,77,32,12,28,17,2,27,31
10,1,0,18:48,13,1,12,18,2,0,0,0,0,51,18,26,44,77,32,12,28,17,2,27,31
11,1,0,18:39,1,1,27,0,3,63,1,0,0,51,18,26,44,77,32,12,28,17,2,27,31
12,1,0,18:32,5,0,51,12,2,0,0,0,0,51,18,26,44,77,32,9,12,17,2,27,31
13,1,0,18:28,5,1,17,44,3,0,0,0,0,51,18,26,44,77,32,9,12,17,2,27,31
14,1,0,18:10,7,1,24,0,3,8,4,0,0,10,27,83,44,77,32,9,26,24,6,8,31
15,1,0,17:58,5,1,6,10,2,0,0,0,0,10,27,83,37,71,32,9,26,24,6,8,31
16,1,0,17:40,9,0,71,0,2,0,0,0,0,10,27,83,37,71,32,9,26,24,6,8,31
17,1,0,17:37,1,1,9,0,3,61,2,0,0,10,27,83,37,71,32,9,24,41,8,21,31
18,1,0,17:07,9,1,7,0,3,0,0,0,0,13,78,88,5,24,32,7,13,41,5,21,31
19,1,0,16:50,1,0,78,0,3,59,1,0,0,13,78,88,5,24,32,7,13,41,5,21,31
20,1,0,16:37,5,0,24,23,2,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
21,1,0,16:33,9,0,32,0,2,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
22,1,0,16:22,9,0,24,0,2,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
23,1,0,16:19,5,0,24,19,2,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
24,1,0,16:14,5,0,5,11,2,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
25,1,0,16:09,8,1,19,0,3,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
26,1,0,16:09,1,1,23,0,3,8,1,0,0,51,78,18,5,24,32,11,19,23,2,27,31
27,1,0,15:54,7,1,23,0,3,39,1,0,0,51,78,18,5,24,32,11,19,23,2,27,31
28,1, ,15:53,3,8,0,0,0,0,0,0,0,51,78,18,5,24,32,11,19,23,2,27,31
29,1,0,15:53,4,1,10,28,3,0,0,0,0,10,26,43,44,77,32,12,28,17,6,8,31
