# 2008/12/05 
# COL , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,31,91,22,21,2,3,35
2,1,0,20:00,4,0,26,91,1,0,0,0,0,26,23,94,5,22,31,91,22,21,2,3,35
3,1,0,19:44,1,0,23,0,3,13,1,0,0,26,23,94,5,22,31,91,22,21,2,3,35
4,1, ,19:43,3,1,0,0,0,0,0,0,0,26,23,94,5,22,31,91,22,21,2,3,35
5,1,0,19:43,4,1,39,9,2,0,0,0,0,39,40,8,4,24,31,9,25,96,5,6,35
6,1,0,19:09,8,1,9,0,2,0,0,0,0,39,40,8,4,24,31,9,25,96,5,6,35
7,1,0,18:40,13,0,54,55,2,0,0,0,0,37,14,54,29,44,31,63,37,18,27,55,35
8,1,0,18:22,8,1,18,0,1,0,0,0,0,11,14,54,29,44,31,63,37,18,27,55,35
9,1,0,17:55,5,1,33,42,3,0,0,0,0,11,42,55,22,44,31,17,13,2,3,33,35
10,1,0,17:36,9,1,13,0,2,0,0,0,0,11,42,55,22,24,31,17,13,2,3,33,35
11,1,0,17:26,5,0,42,33,3,0,0,0,0,11,42,55,4,24,31,17,13,2,3,33,35
12,1, ,17:23,3,6,0,0,0,0,0,0,0,11,42,55,4,24,31,17,13,2,3,33,35
13,1,0,17:23,4,1,26,17,2,0,0,0,0,26,23,94,4,24,31,17,13,2,3,33,35
14,1,0,17:08,8,0,26,0,3,0,0,0,0,26,23,94,4,24,31,17,13,2,3,33,35
15,1,0,16:46,8,1,6,0,2,0,0,0,0,26,23,94,5,24,31,91,22,21,5,6,35
16,1,0,16:41,9,1,6,0,2,0,0,0,0,26,23,94,5,24,31,91,22,21,5,6,35
17,1,0,16:20,13,1,21,22,2,0,0,0,0,26,23,94,5,22,31,91,22,21,5,6,35
18,1,0,16:14,8,1,21,0,3,0,0,0,0,26,23,94,5,22,31,91,22,21,5,6,35
19,1,0,16:10,13,1,5,5,2,0,0,0,0,26,23,94,5,22,31,91,22,21,5,6,35
20,1,0,16:00,13,1,91,22,2,0,0,0,0,26,23,94,5,22,31,91,22,21,5,6,35
21,1,0,15:36,8,1,25,0,1,0,0,0,0,39,40,8,29,44,31,9,25,96,27,55,35
22,1,0,15:26,8,1,96,0,1,0,0,0,0,39,40,8,29,44,31,9,25,96,27,55,35
23,1,0,15:17,1,1,37,0,3,38,2,0,0,39,40,8,29,44,31,9,37,18,27,55,35
24,1,0,15:09,7,1,27,0,3,50,2,0,0,39,40,8,29,44,31,9,37,18,27,55,35
25,1,0,15:08,1,1,18,0,3,34,1,0,0,39,40,8,29,44,31,9,37,18,27,55,35
26,1, ,14:57,3,2,0,0,0,0,0,0,0,39,40,8,29,44,31,9,37,18,27,55,35
27,1,0,14:57,4,0,37,63,1,0,0,0,0,37,14,54,4,24,31,63,37,18,5,6,35
28,1,0,14:36,7,1,18,0,3,35,1,0,0,37,14,54,4,24,31,63,37,18,5,6,35
29,1,0,14:24,9,1,35,0,2,0,0,0,0,37,14,54,4,24,31,63,37,18,5,6,35
30,1,0,14:18,7,0,4,0,3,52,1,0,0,37,14,54,4,24,31,63,37,18,5,6,35
31,1,0,14:04,13,1,6,55,2,0,0,0,0,11,54,55,4,22,31,63,18,21,5,6,35
32,1, ,14:03,3,4,0,0,0,0,0,0,0,11,54,55,4,22,31,63,18,21,2,6,35
33,1,0,14:03,4,1,11,91,1,0,0,0,0,11,42,55,29,44,31,91,22,21,27,55,35
34,1,0,13:53,9,0,31,0,2,0,0,0,0,11,42,55,29,44,31,91,22,21,27,55,35
35,1,0,13:27,9,0,5,0,2,0,0,0,0,11,42,55,5,22,31,91,22,21,27,55,35
36,1,0,13:23,9,0,55,0,2,0,0,0,0,11,42,55,5,22,31,91,22,21,27,55,35
37,1,0,12:59,1,1,17,0,3,33,1,0,0,26,23,94,4,24,31,9,17,25,2,3,35
38,1,0,12:52,13,1,2,23,2,0,0,0,0,26,23,94,4,24,31,9,63,25,96,2,3
39,1,0,12:51,6,0,24,25,2,0,0,0,0,26,23,94,4,24,31,9,63,25,96,2,3
40,1,1,12:51,4,1,14,63,3,0,0,0,0,26,14,5,22,31,0,9,63,37,18,3,35
41,1,-1,11:19,8,0,11,0,2,0,0,0,0,11,26,29,44,31,0,91,21,96,6,27,35
42,1,1,11:13,13,0,26,6,2,0,0,0,0,11,26,29,44,31,0,91,21,96,6,27,35
43,1,1,11:11,8,1,96,0,2,0,0,0,0,11,26,29,44,31,0,91,21,96,6,27,35
44,1,0,10:49,1,1,27,0,3,14,1,0,0,14,94,24,29,44,31,91,21,96,6,27,35
45,1,0,10:41,1,1,91,0,3,57,2,0,0,14,94,24,29,44,31,91,21,96,6,27,35
46,1,0,10:25,1,0,39,0,3,11,4,0,0,39,40,94,5,22,31,17,22,25,6,27,35
47,1, ,10:24,3,1,0,0,0,0,0,0,0,39,40,94,5,22,31,17,22,25,6,27,35
48,1,0,10:24,4,0,39,9,3,0,0,0,0,39,40,8,4,24,31,9,17,25,2,3,35
49,1,0,10:13,9,1,3,0,2,0,0,0,0,39,40,8,4,24,31,9,17,25,2,3,35
50,1, ,10:04,3,6,0,0,0,0,0,0,0,39,40,8,4,24,31,9,17,25,2,3,35
51,1,0,10:04,4,0,23,9,3,0,0,0,0,26,23,94,4,24,31,9,17,25,2,3,35
52,1,0,9:56,7,0,26,0,3,16,1,0,0,26,23,94,4,24,31,9,17,25,2,3,35
53,1,0,9:47,13,1,25,24,2,0,0,0,0,26,23,94,4,24,31,9,17,25,2,3,35
54,1,0,9:30,8,0,23,0,1,0,0,0,0,26,23,94,4,24,31,9,17,25,2,3,35
55,1,0,9:15,5,0,11,37,1,0,0,0,0,11,42,55,5,22,31,63,37,18,2,5,35
56,1,0,9:02,6,0,5,18,2,0,0,0,0,11,42,55,5,22,31,63,37,18,5,6,35
57,1,1,9:02,4,1,26,91,3,0,0,0,0,26,14,22,24,31,0,91,21,96,6,27,35
58,1,1,8:57,9,1,6,0,3,0,0,0,0,26,14,22,24,31,0,91,21,96,6,27,35
59,1,-1,8:25,9,0,23,0,2,0,0,0,0,26,23,22,24,31,0,91,21,96,6,27,35
60,1,-1,7:50,8,0,8,0,2,0,0,0,0,23,8,22,24,31,0,91,21,96,6,27,35
61,1,0,6:47,13,0,5,9,2,0,0,0,0,39,94,4,5,29,31,9,63,37,18,3,35
62,1,0,6:43,13,0,29,18,2,0,0,0,0,39,94,4,5,29,31,9,63,37,18,3,35
63,1,0,6:32,1,0,39,0,3,15,5,0,0,39,40,94,4,24,31,9,63,37,18,3,35
64,1,0,6:24,7,0,39,0,3,8,6,0,0,39,40,94,4,24,31,9,63,37,18,3,35
65,1,0,6:22,13,0,24,3,2,0,0,0,0,39,40,94,4,24,31,9,63,37,18,3,35
66,1,0,6:14,1,0,39,0,3,19,1,0,0,39,40,94,4,24,31,9,63,37,18,3,35
67,1,0,5:59,1,0,40,0,3,29,1,0,0,37,40,8,5,24,31,17,22,25,5,55,35
68,1,0,5:49,5,0,5,22,2,0,0,0,0,37,40,8,5,24,31,17,22,25,5,55,35
69,1,0,5:42,5,0,24,25,2,0,0,0,0,37,40,8,5,24,31,17,22,25,5,55,35
70,1,0,5:34,13,1,55,24,2,0,0,0,0,37,40,8,5,24,31,17,22,25,5,55,35
71,1,0,5:26,13,0,37,55,2,0,0,0,0,37,23,8,22,29,31,17,25,21,5,55,35
72,1,0,4:53,9,0,23,0,2,0,0,0,0,26,23,94,22,29,31,91,13,21,6,27,35
73,1,0,4:40,13,1,21,5,2,0,0,0,0,26,23,94,5,29,31,91,13,21,2,6,35
74,1,0,4:06,5,0,42,2,3,0,0,0,0,11,42,55,4,5,31,63,37,18,2,3,35
75,1,0,3:43,13,0,55,55,2,0,0,0,0,11,42,55,4,24,31,63,37,18,2,55,35
76,1, ,3:43,3,0,0,0,0,0,0,0,0,11,42,55,4,24,31,63,37,18,2,55,35
77,1,0,3:43,4,0,39,9,3,0,0,0,0,39,40,8,29,44,31,9,17,25,5,6,35
78,1,0,3:39,7,0,29,0,3,64,2,0,0,39,40,8,29,44,31,9,17,25,5,6,35
79,1,0,3:24,9,1,35,0,2,0,0,0,0,39,40,8,29,44,31,9,17,25,5,6,35
80,1,0,3:18,7,0,40,0,3,31,1,0,0,39,40,8,29,44,31,9,17,25,5,6,35
81,1,0,3:13,13,0,29,17,2,0,0,0,0,39,40,8,29,44,31,9,17,25,5,6,35
82,1,0,3:12,6,0,29,17,3,0,0,0,0,39,40,8,29,44,31,9,63,37,18,3,35
83,1,1,3:12,4,1,26,63,3,0,0,0,0,26,14,5,22,31,0,9,63,37,18,3,35
84,1,1,3:04,1,1,9,0,3,58,2,0,0,26,14,5,22,31,0,9,63,37,18,3,35
85,1,1,2:45,1,1,3,0,3,61,2,0,0,26,14,5,22,31,0,9,63,37,18,3,35
86,1, ,2:45,3,1,0,0,0,0,0,0,0,26,14,5,22,31,0,9,63,37,18,3,35
87,1,-1,2:45,4,0,8,63,2,0,0,0,0,23,8,24,44,31,0,9,63,37,18,3,35
88,1,1,2:17,1,1,18,0,3,17,1,0,0,23,8,24,44,31,0,9,63,37,18,3,35
89,1, ,2:16,3,1,0,0,0,0,0,0,0,23,8,24,44,31,0,9,63,37,18,3,35
90,1,1,2:16,4,1,26,91,3,0,0,0,0,26,14,5,22,31,0,91,21,96,6,27,35
91,1,-1,1:27,13,1,27,5,2,0,0,0,0,11,55,5,22,31,0,91,21,96,6,27,35
92,1,1,1:17,7,1,91,0,3,37,1,0,0,11,55,5,22,31,0,91,21,96,6,27,35
93,1,0,0:37,1,0,26,0,3,14,6,0,0,26,23,94,4,24,31,9,17,25,2,3,35
94,1,0,0:36,6,1,3,26,2,0,0,0,0,26,23,94,4,24,31,9,17,25,2,3,35
95,1,-1,0:36,4,1,26,63,2,0,0,0,0,26,23,94,4,44,31,63,18,6,55,35,0
96,1,1,0:06,7,0,23,0,3,40,2,0,0,26,23,94,4,44,31,63,18,6,55,35,0
97,1,1,0:01,1,0,26,0,3,35,1,0,0,26,23,94,4,44,31,63,18,6,55,35,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,26,23,94,4,44,31,63,18,6,55,35,0
