# 2011/06/01 
# BOS , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,55,30,33,14,22,6,23,1
2,1,0,20:00,4,1,37,33,1,0,0,0,0,37,63,28,33,55,30,33,14,22,6,23,1
3,1,0,19:42,1,1,22,0,3,21,0,0,0,37,63,28,33,44,30,33,14,22,6,23,1
4,1,0,19:29,5,1,23,37,2,0,0,0,0,37,63,28,33,44,30,33,14,22,6,23,1
5,1,0,19:22,5,0,28,33,3,0,0,0,0,37,63,28,33,44,30,33,14,22,6,23,1
6,1, ,19:18,3,4,0,0,0,0,0,0,0,46,63,18,33,44,30,17,14,22,6,23,1
7,1,0,19:18,4,0,46,17,3,0,0,0,0,46,18,17,21,55,30,17,20,21,2,3,1
8,1,0,19:04,1,1,17,0,3,33,1,0,0,46,18,17,21,55,30,17,20,21,2,3,1
9,1,0,18:53,1,1,21,0,3,34,1,0,0,46,18,17,21,55,30,17,20,21,2,3,1
10,1,0,18:50,5,0,21,3,2,0,0,0,0,46,18,17,21,55,30,17,20,21,2,3,1
11,1,0,18:37,5,1,3,55,2,0,0,0,0,46,18,17,12,55,30,17,13,21,2,3,1
12,1,0,18:35,1,0,18,0,3,13,1,0,0,46,18,17,12,55,30,17,13,21,2,3,1
13,1,0,18:17,5,0,55,29,2,0,0,0,0,19,46,73,12,55,30,40,36,13,5,29,1
14,1,0,18:15,1,1,40,0,3,14,0,0,0,19,46,73,12,55,30,40,36,13,5,29,1
15,1,0,18:06,7,1,5,0,3,55,1,0,0,19,46,73,12,55,30,40,36,13,5,29,1
16,1,0,17:56,5,0,55,40,2,0,0,0,0,19,46,73,12,55,30,40,36,13,5,29,1
17,1,0,17:35,5,0,73,49,1,0,0,0,0,19,23,73,21,54,30,49,38,10,5,29,1
18,1, ,17:32,3,6,0,0,0,0,0,0,0,19,23,73,21,54,30,49,38,10,5,29,1
19,1,0,17:32,4,1,28,49,2,0,0,0,0,37,63,28,21,54,30,49,38,10,5,29,1
20,1,0,17:25,5,0,54,38,2,0,0,0,0,37,63,28,21,54,30,49,38,10,6,29,1
21,1,0,17:19,5,0,21,49,2,0,0,0,0,37,63,28,21,54,30,49,38,10,6,23,1
22,1, ,17:09,3,1,0,0,0,0,0,0,0,37,63,28,21,54,30,49,38,10,6,23,1
23,1,0,17:09,1,0,21,0,3,43,1,0,0,37,63,28,21,54,30,49,38,10,6,23,1
24,1,0,17:09,4,1,46,17,2,0,0,0,0,46,18,17,33,44,30,17,20,21,2,3,1
25,1,0,16:58,7,0,18,0,3,10,6,0,0,46,18,17,33,44,30,17,20,21,2,3,1
26,1,0,16:56,5,1,17,44,2,0,0,0,0,46,18,17,33,44,30,17,20,21,2,3,1
27,1, ,16:52,3,1,0,0,0,0,0,0,0,46,18,17,33,44,30,17,20,21,2,3,1
28,1,0,16:52,1,0,18,0,3,41,1,0,0,46,18,17,33,44,30,17,20,21,2,3,1
29,1,0,16:52,4,0,49,33,3,0,0,0,0,11,49,20,33,44,30,33,14,22,5,29,1
30,1, ,16:36,3,1,0,0,0,0,0,0,0,37,49,63,33,44,30,33,14,22,5,29,1
31,1,0,16:36,4,0,37,33,2,0,0,0,0,37,49,63,33,44,30,33,14,22,6,23,1
32,1,0,16:25,1,0,37,0,3,35,1,0,0,37,49,63,33,44,30,33,14,22,6,23,1
33,1,0,16:00,7,0,49,0,3,15,0,0,0,37,49,63,28,33,44,33,14,22,6,23,1
34,1,0,15:57,13,0,44,23,2,0,0,0,0,37,49,63,28,33,44,33,14,22,6,23,1
35,1,0,15:57,6,1,22,33,3,0,0,0,0,46,18,17,33,44,30,17,14,22,2,3,1
36,1,-1,15:57,4,1,46,17,2,0,0,0,0,37,46,18,12,44,30,17,14,2,3,1,0
37,1,1,15:44,1,0,33,0,3,13,0,0,0,46,18,12,33,44,30,17,14,2,3,1,0
38,1, ,15:43,3,1,0,0,0,0,0,0,0,46,18,12,33,44,30,17,14,2,3,1,0
39,1,1,15:43,4,0,46,17,3,0,0,0,0,46,18,12,33,44,30,17,14,2,3,1,0
40,1,1,15:35,7,0,33,0,3,60,2,0,0,46,18,12,33,44,30,17,14,2,3,1,0
41,1,-1,15:29,5,1,3,18,2,0,0,0,0,46,18,12,33,44,30,17,14,2,3,1,0
