# 2009/12/15 
# COL , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,25,61,6,51,1,9,20,15,3,6,32
2,1,0,20:00,4,1,50,9,1,0,0,0,0,50,25,61,6,51,1,9,20,15,3,6,32
3,1,0,19:27,1,1,20,0,1,96,2,0,0,50,25,61,6,51,1,9,20,15,3,6,32
4,1,0,19:05,7,1,14,0,3,15,1,0,0,26,20,33,8,22,1,21,14,48,34,55,32
5,1,0,18:36,5,1,22,8,3,0,0,0,0,26,14,33,8,22,1,25,22,48,5,36,32
6,1,0,18:27,5,CBJ,14,36,3,0,0,0,0,26,93,14,8,22,1,25,12,22,5,36,32
7,1,0,18:21,7,1,22,0,3,44,1,0,0,18,93,14,10,36,1,25,12,22,5,36,32
8,1,0,18:13,5,1,22,10,3,0,0,0,0,18,93,14,10,36,1,25,12,22,5,36,32
9,1,0,17:23,1,CBJ,6,0,3,63,2,0,0,16,17,40,6,51,1,51,24,38,34,55,32
10,1,0,16:35,1,1,9,0,3,32,1,0,0,50,25,61,8,22,1,9,20,15,3,6,32
11,1,0,16:25,5,CBJ,22,20,2,0,0,0,0,50,25,61,8,22,1,9,20,15,3,6,32
12,1,0,15:46,9,CBJ,6,0,1,0,0,0,0,26,20,33,6,51,1,25,12,22,3,6,32
13,1,0,15:24,5,1,48,20,3,0,0,0,0,26,20,33,6,51,1,21,14,48,5,36,32
14,1,0,15:20,7,1,36,0,3,63,1,0,0,26,20,33,6,51,1,21,14,48,5,36,32
15,1,0,15:14,5,1,48,26,1,0,0,0,0,26,20,33,6,51,1,21,14,48,5,36,32
16,1,0,15:07,7,1,21,0,3,15,1,0,0,18,20,33,6,51,1,21,14,48,5,36,32
17,1,0,14:21,5,CBJ,93,25,3,0,0,0,0,17,18,93,10,36,1,25,12,22,34,55,32
18,1,0,14:17,13,1,12,36,2,0,0,0,0,16,17,40,10,36,1,25,12,22,34,55,32
19,1,0,13:50,9,1,51,0,3,0,0,0,0,16,17,40,8,22,1,51,24,38,3,6,32
20,1,0,13:44,5,1,36,40,2,0,0,0,0,50,40,25,8,22,1,51,24,38,5,36,32
21,1,0,13:30,1,1,36,0,3,55,2,0,0,50,40,25,8,22,1,51,24,38,5,36,32
22,1, ,13:28,3,0,0,0,0,0,0,0,0,50,40,25,8,22,1,51,24,38,5,36,32
23,1,0,13:28,4,1,50,9,3,0,0,0,0,50,25,61,8,22,1,9,20,15,3,6,32
24,1,0,12:48,1,CBJ,61,0,3,56,2,0,0,50,25,61,6,51,1,9,20,15,3,6,32
25,1,0,12:21,9,1,32,0,2,0,0,0,0,18,93,14,6,51,1,21,14,48,34,55,32
26,1, ,12:18,3,4,0,0,0,0,0,0,0,18,93,14,6,51,1,21,14,48,34,55,32
27,1,0,12:18,4,1,18,21,1,0,0,0,0,18,93,14,6,51,1,21,14,48,34,55,32
28,1,0,11:26,7,1,5,0,3,59,2,0,0,18,93,14,10,36,1,25,14,48,5,36,32
29,1,0,10:01,5,1,24,8,3,0,0,0,0,16,17,40,8,36,1,51,24,38,5,36,32
