# 2009/12/15 
# CGY , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,3,28,1,74,42,9,5,46,50
2,1,0,20:00,4,1,24,42,1,0,0,0,0,24,12,20,3,28,1,74,42,9,5,46,50
3,1,0,19:23,8,0,21,0,3,0,0,0,0,21,12,23,4,5,1,7,74,9,5,46,50
4,1,0,19:21,7,0,21,0,3,14,1,0,0,21,12,23,4,5,1,7,74,9,5,46,50
5,1,0,19:17,5,1,74,21,2,0,0,0,0,21,12,23,4,5,1,7,74,9,5,46,50
6,1,0,19:04,5,1,22,5,3,0,0,0,0,22,17,15,4,5,1,7,10,22,6,44,50
7,1,0,18:51,13,1,6,15,2,0,0,0,0,22,17,15,4,5,1,10,18,22,6,44,50
8,1, ,18:50,3,4,0,0,0,0,0,0,0,22,17,15,4,5,1,10,18,22,6,44,50
9,1,0,18:50,4,1,22,18,3,0,0,0,0,22,17,15,3,44,1,10,18,22,6,44,50
10,1,0,18:47,13,1,44,22,2,0,0,0,0,22,17,15,3,44,1,10,18,22,6,44,50
11,1,0,18:39,1,0,17,0,3,36,3,0,0,22,17,15,3,44,1,10,18,22,6,44,50
12,1,0,18:13,13,1,18,17,3,0,0,0,0,22,17,15,8,28,1,18,26,57,28,43,50
13,1, ,17:47,3,0,0,0,0,0,0,0,0,24,25,20,8,28,1,7,26,57,5,46,50
14,1,0,17:47,4,0,16,20,3,0,0,0,0,16,10,33,4,5,1,20,55,15,28,43,50
15,1,0,17:44,6,1,55,33,2,0,0,0,0,16,10,33,4,5,1,20,55,15,28,43,50
