# 2009/12/15 
# T.B , NSH 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,38,9,5,14,30,19,10,26,6,20,35
2,1,0,20:00,4,0,4,19,1,0,0,0,0,4,38,9,5,14,30,19,10,26,6,20,35
3,1,0,19:34,5,0,9,10,3,0,0,0,0,4,38,9,5,14,30,19,10,26,6,20,35
4,1,0,19:21,1,0,4,0,3,72,1,0,0,4,26,12,2,77,30,19,25,29,8,20,35
5,1, ,19:14,3,10,0,0,0,0,0,0,0,91,26,12,2,77,30,11,25,29,8,20,35
6,1,0,19:14,4,0,91,11,1,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
7,1,0,19:01,1,0,26,0,3,21,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
8,1, ,19:00,3,1,0,0,0,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
9,1,0,19:00,4,1,91,11,2,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
10,1,0,18:49,5,0,2,11,2,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
11,1,0,18:18,9,0,19,0,2,0,0,0,0,43,49,19,32,77,30,9,27,71,51,52,35
12,1, ,17:19,3,0,0,0,0,0,0,0,0,4,38,9,5,14,30,19,10,26,51,52,35
13,1,0,17:19,4,1,4,9,2,0,0,0,0,4,38,9,5,14,30,9,19,10,6,20,35
14,1, ,17:09,3,6,0,0,0,0,0,0,0,4,38,9,5,14,30,9,19,10,6,20,35
15,1,0,17:09,4,1,4,19,2,0,0,0,0,4,38,9,5,14,30,9,19,10,6,20,35
16,1,0,16:50,5,0,5,10,2,0,0,0,0,4,38,9,5,14,30,19,10,26,6,20,35
17,1,0,16:46,7,1,20,0,3,59,1,0,0,4,38,9,5,14,30,19,10,26,6,20,35
18,1,0,16:37,1,1,10,0,3,14,5,0,0,4,38,9,5,14,30,19,10,26,6,20,35
19,1, ,16:31,3,0,0,0,0,0,0,0,0,4,38,9,5,14,30,19,10,26,6,20,35
20,1,0,16:31,4,1,91,11,1,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
21,1,0,16:07,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
22,1,0,16:04,9,1,2,0,2,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
23,1,0,15:54,13,1,29,77,2,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
24,1, ,15:53,3,4,0,0,0,0,0,0,0,91,26,12,2,77,30,11,25,29,2,8,35
25,1,0,15:53,4,0,28,13,2,0,0,0,0,28,6,8,21,32,30,13,3,28,51,52,35
26,1,0,15:42,7,1,13,0,3,30,6,0,0,28,6,8,21,32,30,13,3,28,51,52,35
27,1,0,15:40,5,0,32,28,2,0,0,0,0,28,6,8,21,32,30,13,3,28,51,52,35
28,1,0,15:33,13,1,3,8,2,0,0,0,0,28,6,8,21,32,30,13,3,28,51,52,35
29,1,0,15:28,5,1,3,21,1,0,0,0,0,28,6,8,21,32,30,13,3,28,51,52,35
30,1,0,15:14,8,1,13,0,2,0,0,0,0,28,6,8,21,32,30,13,3,28,51,52,35
31,1,0,15:04,5,0,49,52,3,0,0,0,0,43,49,19,8,32,30,9,27,71,6,52,35
32,1,0,14:58,7,0,49,0,3,33,6,0,0,43,49,19,5,14,30,9,27,71,6,52,35
33,1,0,14:41,8,0,49,0,1,0,0,0,0,43,49,19,5,14,30,9,27,71,6,52,35
34,1,0,14:04,8,0,4,0,1,0,0,0,0,4,38,9,2,77,30,19,10,26,8,20,35
35,1,0,13:09,1,1,29,0,3,23,1,0,0,91,26,12,8,32,30,11,25,29,2,8,35
36,1,0,13:08,7,1,11,0,3,7,4,0,0,91,26,12,8,32,30,11,25,29,2,8,35
37,1,0,13:08,1,1,25,0,3,7,1,0,0,91,26,12,8,32,30,11,25,29,2,8,35
38,1,0,13:07,2,1,25,0,3,6,1,11,29,91,26,12,8,32,30,11,25,29,2,8,35
39,1,0,13:07,4,1,43,9,1,0,0,0,0,43,49,19,5,14,30,9,27,71,6,20,35
40,1,0,12:38,9,0,14,0,2,0,0,0,0,43,49,19,5,14,30,9,27,71,6,20,35
41,1,0,12:33,13,1,6,5,2,0,0,0,0,43,49,19,5,14,30,9,27,71,6,20,35
42,1,0,12:25,5,0,19,9,2,0,0,0,0,43,49,19,5,14,30,9,27,71,6,20,35
43,1,0,11:52,5,0,28,28,1,0,0,0,0,28,2,6,21,77,30,13,3,28,51,52,35
44,1,0,11:39,7,0,28,0,3,27,1,0,0,28,2,6,21,77,30,13,3,28,51,52,35
45,1,0,11:35,5,0,2,28,3,0,0,0,0,28,2,6,21,77,30,13,3,28,51,52,35
46,1,0,11:12,7,0,9,0,3,20,5,0,0,4,38,9,8,32,30,19,3,26,51,52,35
47,1,0,11:02,1,0,38,0,3,27,1,0,0,4,38,9,8,32,30,19,3,26,51,52,35
48,1,0,9:52,1,0,91,0,3,34,1,0,0,91,26,19,2,77,30,11,25,29,2,8,35
49,1, ,9:51,3,0,0,0,0,0,0,0,0,91,26,19,2,77,30,11,25,29,2,8,35
50,1,0,9:51,4,1,43,19,2,0,0,0,0,43,49,19,2,77,30,9,19,27,2,8,35
51,1,0,9:29,5,0,19,71,2,0,0,0,0,43,49,19,2,77,30,9,27,71,2,8,35
52,1,0,9:23,1,1,27,0,3,8,1,0,0,43,49,19,2,77,30,9,27,71,2,8,35
53,1,0,9:14,13,1,2,43,2,0,0,0,0,43,49,19,2,77,30,9,27,71,2,8,35
