# 2009/12/15 
# WSH , COL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,28,21,52,55,60,37,16,55,44,52,41
2,1,0,20:00,4,0,9,37,1,0,0,0,0,9,28,21,52,55,60,37,16,55,44,52,41
3,1,0,19:38,5,1,55,28,1,0,0,0,0,9,28,21,52,55,60,37,16,55,44,52,41
4,1,0,19:36,1,0,21,0,3,48,1,0,0,9,28,21,52,55,60,37,16,55,44,52,41
5,1, ,19:12,3,1,0,0,0,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
6,1,0,19:12,4,0,19,26,3,0,0,0,0,19,22,8,3,26,60,26,25,8,22,27,41
7,1,0,18:26,13,0,57,4,2,0,0,0,0,57,16,14,4,27,60,9,29,39,4,5,41
8,1,0,18:09,5,0,57,4,3,0,0,0,0,57,16,14,4,27,60,9,29,39,4,5,41
9,1,0,18:05,1,0,16,0,3,46,1,0,0,57,16,14,4,27,60,9,29,39,4,5,41
10,1,0,18:04,2,0,14,0,3,8,1,16,57,57,16,14,4,27,60,9,29,39,4,5,41
11,1,0,18:04,4,0,39,15,1,0,0,0,0,39,10,17,4,27,60,15,43,28,44,52,41
12,1,0,17:45,7,0,27,0,3,36,1,0,0,39,10,17,4,27,60,15,43,28,44,52,41
13,1,0,17:13,1,1,37,0,3,45,1,0,0,9,28,21,52,55,60,37,16,55,4,5,41
14,1,0,17:08,7,1,16,0,3,38,1,0,0,9,28,21,52,55,60,37,16,55,4,5,41
15,1,0,16:48,5,1,16,26,2,0,0,0,0,9,28,21,3,26,60,37,16,55,4,5,41
16,1,0,16:34,8,0,8,0,2,0,0,0,0,19,22,8,3,26,60,26,25,8,22,27,41
17,1,0,16:28,8,1,27,0,2,0,0,0,0,19,22,8,3,26,60,26,25,8,22,27,41
18,1, ,16:20,3,2,0,0,0,0,0,0,0,19,22,8,3,26,60,26,25,8,22,27,41
19,1,0,16:20,4,1,19,26,1,0,0,0,0,19,22,8,3,26,60,26,25,8,22,27,41
20,1,0,15:42,13,1,27,19,2,0,0,0,0,19,22,8,4,27,60,26,25,8,22,27,41
21,1,0,15:31,8,1,22,0,2,0,0,0,0,57,22,8,52,55,60,26,25,8,22,27,41
22,1,0,15:04,7,0,57,0,3,5,4,0,0,57,16,14,52,55,60,9,29,39,22,27,41
23,1,0,14:22,5,0,52,52,2,0,0,0,0,39,10,17,26,52,60,15,43,28,44,52,41
24,1,0,14:18,5,1,43,17,3,0,0,0,0,39,10,17,26,52,60,15,43,28,44,52,41
25,1,0,14:08,5,1,28,26,3,0,0,0,0,39,10,17,26,52,60,15,43,28,4,5,41
26,1,0,14:05,5,1,43,39,3,0,0,0,0,39,10,17,26,52,60,15,43,28,4,5,41
27,1,0,13:35,7,0,10,0,3,43,3,0,0,9,10,17,4,27,60,15,43,28,4,5,41
28,1,0,13:22,8,1,16,0,2,0,0,0,0,9,28,21,4,27,60,37,16,55,44,52,41
29,1,0,13:19,13,1,16,27,2,0,0,0,0,9,28,21,4,27,60,37,16,55,44,52,41
30,1, ,13:18,3,0,0,0,0,0,0,0,0,9,28,21,4,27,60,37,16,55,44,52,41
31,1,0,13:18,4,1,9,37,3,0,0,0,0,9,16,21,4,52,60,37,16,55,44,52,41
32,1,0,12:52,7,0,21,0,3,59,2,0,0,9,16,21,4,52,60,37,16,55,44,52,41
33,1,0,12:31,5,1,22,21,2,0,0,0,0,9,16,21,4,52,60,26,25,8,22,27,41
34,1,0,12:26,1,1,25,0,3,51,3,0,0,19,22,8,52,55,60,26,25,8,22,27,41
35,1, ,12:25,3,1,0,0,0,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
36,1,0,12:25,4,1,19,26,3,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
37,1,0,12:08,8,1,8,0,3,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
38,1,0,12:05,1,1,25,0,3,10,1,0,0,19,22,8,52,55,60,26,25,8,22,27,41
39,1,0,11:58,8,1,26,0,1,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
40,1,0,11:38,9,0,52,0,2,0,0,0,0,19,22,8,26,52,60,15,43,8,4,5,41
41,1,0,11:29,5,1,28,19,3,0,0,0,0,19,22,8,26,52,60,15,43,28,4,5,41
42,1,0,11:23,5,0,8,5,3,0,0,0,0,57,22,8,3,4,60,15,43,28,4,5,41
43,1,0,11:07,1,0,57,0,3,19,1,0,0,57,16,14,3,4,60,15,43,28,4,5,41
44,1, ,11:06,3,0,0,0,0,0,0,0,0,57,16,14,3,4,60,15,43,28,4,5,41
45,1,0,11:06,4,1,57,9,1,0,0,0,0,57,16,14,3,4,60,9,29,39,44,52,41
46,1,0,10:56,1,1,29,0,3,29,1,0,0,57,16,14,3,4,60,9,29,39,44,52,41
47,1, ,10:48,3,2,0,0,0,0,0,0,0,57,16,14,3,4,60,9,29,39,44,52,41
48,1,0,10:48,4,1,39,15,3,0,0,0,0,39,10,17,52,55,60,15,29,43,44,52,41
49,1,0,10:23,7,0,10,0,3,56,2,0,0,39,10,17,52,55,60,15,29,43,44,52,41
50,1,0,10:22,5,1,44,10,2,0,0,0,0,39,10,17,52,55,60,15,29,43,44,52,41
51,1,0,9:52,9,1,16,0,3,0,0,0,0,9,28,21,3,27,60,37,16,55,4,5,41
52,1,0,9:21,9,1,4,0,3,0,0,0,0,9,28,21,4,27,60,37,16,55,4,5,41
53,1,0,9:05,8,1,26,0,1,0,0,0,0,9,28,21,4,52,60,26,16,55,5,22,41
54,1,0,8:45,9,1,8,0,1,0,0,0,0,19,22,8,4,52,60,26,25,8,22,27,41
55,1,0,8:38,8,1,27,0,2,0,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
56,1,0,8:29,7,0,22,0,3,26,0,0,0,19,22,8,52,55,60,26,25,8,22,27,41
57,1,0,7:34,8,1,29,0,2,0,0,0,0,57,16,14,3,27,60,9,29,39,44,52,41
58,1,0,7:30,13,1,39,3,2,0,0,0,0,57,16,14,3,27,60,9,29,39,44,52,41
59,1,0,7:25,1,1,39,0,3,33,1,0,0,57,16,14,3,27,60,9,29,39,44,52,41
60,1,0,7:06,7,1,9,0,3,28,1,0,0,57,16,14,4,27,60,9,28,39,4,5,41
61,1,0,6:49,5,1,15,17,3,0,0,0,0,39,10,17,4,55,60,15,43,28,4,5,41
62,1,0,6:37,5,1,28,10,3,0,0,0,0,39,10,17,4,55,60,15,43,28,4,5,41
63,1,0,6:01,7,0,39,0,3,23,0,0,0,39,10,17,3,27,60,15,43,55,4,5,41
64,1, ,5:15,3,9,0,0,0,0,0,0,0,9,28,21,52,55,60,37,16,8,44,52,41
65,1,0,5:15,6,0,21,16,2,0,0,0,0,9,28,21,52,55,60,37,16,8,44,52,41
66,1,1,5:15,4,1,39,26,3,0,0,0,0,19,39,3,4,60,0,26,25,8,4,5,41
67,1,-1,4:36,13,1,8,4,2,0,0,0,0,19,39,3,4,60,0,26,25,8,4,5,41
68,1,1,4:04,1,1,39,0,3,30,1,0,0,28,14,52,55,60,0,9,16,39,27,44,41
69,1,-1,4:01,5,0,28,9,2,0,0,0,0,28,14,52,55,60,0,9,16,39,27,44,41
70,1,-1,3:40,1,0,27,0,2,135,1,0,0,9,10,3,27,60,0,9,16,39,27,44,41
71,1, ,3:32,3,2,0,0,0,0,0,0,0,9,10,3,27,60,0,9,16,39,27,44,41
72,1,1,3:32,4,1,9,26,1,0,0,0,0,9,10,3,27,60,0,26,25,8,4,5,41
73,1,0,2:57,2,0,22,0,3,14,6,8,19,19,22,8,27,52,60,26,25,8,4,22,41
74,1,0,2:57,4,0,19,37,1,0,0,0,0,19,22,8,4,52,60,29,37,55,22,52,41
75,1,0,2:47,1,0,19,0,2,119,2,0,0,19,22,8,4,52,60,29,37,55,22,52,41
76,1, ,2:35,3,6,0,0,0,0,0,0,0,19,22,8,4,52,60,29,37,55,22,52,41
77,1,0,2:35,4,0,9,37,3,0,0,0,0,9,28,21,4,52,60,29,37,55,22,52,41
78,1,0,1:55,1,0,28,0,3,39,1,0,0,9,28,21,3,55,60,9,15,16,27,44,41
79,1, ,1:54,3,0,0,0,0,0,0,0,0,9,28,21,3,55,60,9,15,16,27,44,41
80,1,0,1:54,4,1,57,9,1,0,0,0,0,57,16,14,3,27,60,9,15,16,27,44,41
81,1,0,1:37,6,0,16,15,2,0,0,0,0,57,16,14,3,27,60,9,15,16,44,52,41
82,1, ,1:37,3,9,0,0,0,0,0,0,0,57,14,3,27,60,0,9,15,16,44,52,41
83,1,1,1:37,4,1,39,26,3,0,0,0,0,19,39,3,4,60,0,26,25,8,4,5,41
84,1,-1,1:30,13,1,5,39,2,0,0,0,0,19,39,3,4,60,0,26,25,8,4,5,41
85,1,1,0:55,5,1,25,4,3,0,0,0,0,28,21,4,52,60,0,26,25,8,4,27,41
86,1,-1,0:23,8,0,21,0,1,0,0,0,0,28,21,4,52,60,0,26,25,8,4,27,41
87,1, ,0:00,11,0,0,0,0,0,0,0,0,9,28,52,55,60,0,9,16,39,27,44,41
88,2, ,20:00,10,0,0,0,0,0,0,0,0,39,10,3,26,60,0,26,25,8,5,27,41
89,2,1,20:00,4,1,39,26,1,0,0,0,0,39,10,3,26,60,0,26,25,8,5,27,41
90,2,1,19:42,13,0,39,5,2,0,0,0,0,39,10,3,26,60,0,26,25,8,5,27,41
91,2,0,19:31,1,1,26,0,3,15,1,0,0,39,10,16,3,26,60,26,25,8,4,22,41
92,2,0,19:30,7,1,26,0,3,7,6,0,0,39,10,16,3,26,60,26,25,8,4,22,41
93,2,0,19:22,8,0,19,0,2,0,0,0,0,19,22,8,52,55,60,26,25,8,4,22,41
94,2,0,18:56,1,0,22,0,3,10,1,0,0,19,22,8,52,55,60,9,29,39,22,27,41
95,2,0,18:51,9,1,27,0,2,0,0,0,0,19,22,8,52,55,60,9,29,39,22,27,41
96,2,0,18:47,1,0,19,0,3,22,1,0,0,19,22,8,52,55,60,9,29,39,22,27,41
97,2,0,18:40,8,0,19,0,2,0,0,0,0,19,28,8,52,55,60,9,29,39,22,27,41
98,2,0,17:58,5,1,55,52,3,0,0,0,0,9,28,21,52,55,60,37,16,55,44,52,41
99,2,0,17:11,8,1,43,0,3,0,0,0,0,57,28,14,4,27,60,15,43,28,4,5,41
100,2,0,17:09,1,1,43,0,3,9,0,0,0,57,28,14,4,27,60,15,43,28,4,5,41
101,2,0,16:49,5,1,15,4,3,0,0,0,0,57,16,14,4,27,60,15,28,39,4,5,41
102,2,0,16:38,1,1,39,0,3,7,4,0,0,39,16,14,4,27,60,9,29,39,22,27,41
103,2,0,16:11,5,0,10,27,3,0,0,0,0,39,10,17,3,26,60,9,29,39,22,27,41
104,2,0,15:59,1,0,10,0,3,36,1,0,0,39,10,17,3,26,60,9,29,39,22,27,41
105,2,0,15:58,2,0,39,0,3,24,1,10,17,39,10,17,3,26,60,9,29,39,22,27,41
106,2,0,15:58,4,1,19,26,1,0,0,0,0,19,22,8,3,26,60,26,25,8,44,52,41
107,2,0,15:35,9,1,8,0,3,0,0,0,0,19,22,8,3,26,60,26,25,8,44,52,41
108,2,0,15:33,5,1,44,8,1,0,0,0,0,19,22,8,3,26,60,26,25,8,44,52,41
109,2,0,15:10,13,1,52,22,2,0,0,0,0,19,22,8,52,55,60,26,25,8,44,52,41
110,2,0,15:05,13,1,52,22,2,0,0,0,0,19,22,8,52,55,60,26,25,8,44,52,41
111,2, ,15:04,3,8,0,0,0,0,0,0,0,9,28,21,52,55,60,26,25,8,44,52,41
112,2,0,15:04,4,1,9,37,1,0,0,0,0,9,28,21,52,55,60,37,16,55,4,5,41
113,2,0,14:57,7,1,55,0,3,49,2,0,0,9,28,21,52,55,60,37,16,55,4,5,41
114,2,0,14:53,1,1,4,0,3,58,2,0,0,9,28,21,52,55,60,37,16,55,4,5,41
115,2,0,14:52,1,1,55,0,3,9,1,0,0,9,28,21,52,55,60,37,16,55,4,5,41
116,2,0,14:36,5,1,55,28,2,0,0,0,0,9,28,21,52,55,60,37,16,55,4,5,41
117,2,0,13:36,7,1,39,0,3,29,1,0,0,39,10,17,4,52,60,9,29,39,22,27,41
118,2, ,13:27,3,0,0,0,0,0,0,0,0,39,10,17,4,27,60,9,29,39,22,27,41
119,2,0,13:27,4,0,57,9,1,0,0,0,0,57,16,14,4,27,60,9,29,39,22,27,41
120,2,0,13:15,7,0,57,0,3,55,1,0,0,57,16,14,4,27,60,9,29,39,22,27,41
121,2,0,12:08,1,1,25,0,3,24,1,0,0,19,22,8,3,4,60,26,25,8,44,52,41
122,2,0,11:50,1,0,3,0,3,41,1,0,0,19,22,8,3,55,60,26,25,8,44,52,41
123,2,0,11:42,8,1,44,0,2,0,0,0,0,19,22,8,3,55,60,26,25,8,44,52,41
124,2, ,11:29,3,3,0,0,0,0,0,0,0,19,22,21,3,55,60,26,25,8,44,52,41
125,2,0,11:29,4,0,9,37,1,0,0,0,0,9,28,21,52,55,60,37,16,55,4,5,41
