# 2009/12/15 
# L.A , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,23,7,8,32,13,16,18,44,77,38
2,1,0,20:00,4,0,26,16,1,0,0,0,0,26,15,23,7,8,32,13,16,18,44,77,38
3,1,0,19:45,13,1,16,8,2,0,0,0,0,26,15,23,7,8,32,13,16,18,44,77,38
4,1,0,19:42,9,1,16,0,3,0,0,0,0,26,15,23,7,8,32,13,16,18,44,77,38
5,1,0,19:30,1,1,13,0,3,28,3,0,0,26,14,24,8,12,32,13,16,32,5,71,38
6,1,0,19:16,5,1,32,12,3,0,0,0,0,11,14,24,8,12,32,10,12,32,5,71,38
7,1,0,19:05,8,0,11,0,3,0,0,0,0,11,14,24,3,12,32,10,12,32,5,71,38
8,1,0,17:28,5,0,2,37,2,0,0,0,0,47,63,41,2,6,32,67,89,27,24,37,38
9,1,0,17:21,5,1,27,2,3,0,0,0,0,47,63,41,2,6,32,67,89,27,24,37,38
10,1,0,17:17,9,0,6,0,2,0,0,0,0,47,63,41,2,6,32,67,89,27,24,44,38
11,1,0,17:17,5,0,41,24,1,0,0,0,0,47,63,41,2,6,32,67,89,27,24,44,38
12,1, ,17:15,3,3,0,0,0,0,0,0,0,47,63,41,2,6,32,67,46,22,24,44,38
13,1,0,17:15,4,0,9,46,1,0,0,0,0,9,54,3,12,44,32,19,46,22,44,77,38
14,1,0,16:42,5,1,22,12,3,0,0,0,0,9,54,3,12,44,32,19,46,22,44,77,38
15,1,0,16:31,7,0,54,0,3,61,1,0,0,9,54,3,12,44,32,19,46,22,44,77,38
16,1,0,16:14,1,0,3,0,3,52,2,0,0,11,14,3,12,44,32,19,46,22,44,77,38
17,1, ,15:50,3,2,0,0,0,0,0,0,0,11,14,24,7,8,32,13,16,18,5,71,38
18,1,0,15:50,4,1,11,10,1,0,0,0,0,11,14,24,7,8,32,10,12,32,5,71,38
19,1,0,15:42,1,0,24,0,3,32,6,0,0,11,14,24,7,8,32,10,12,32,5,71,38
20,1, ,15:41,3,1,0,0,0,0,0,0,0,11,14,24,7,8,32,10,12,32,5,71,38
21,1,0,15:41,4,1,47,89,2,0,0,0,0,47,63,41,7,8,32,67,89,27,5,71,38
22,1,0,15:34,5,0,63,5,3,0,0,0,0,47,63,41,7,8,32,67,89,27,5,71,38
23,1, ,15:10,3,11,0,0,0,0,0,0,0,47,63,41,7,8,32,67,89,27,5,71,38
24,1,0,15:10,4,1,26,32,2,0,0,0,0,26,15,23,2,6,32,10,12,32,24,37,38
