# 2009/12/15 
# PHI , PIT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,13,20,25,33,11,48,24,44,55,29
2,1,0,20:00,4,1,18,11,1,0,0,0,0,17,18,13,20,25,33,11,48,24,44,55,29
3,1,0,19:46,5,0,13,55,3,0,0,0,0,17,18,13,20,25,33,11,48,24,44,55,29
4,1,0,19:12,5,1,24,25,3,0,0,0,0,18,48,28,20,25,33,87,13,24,7,58,29
5,1,0,18:54,1,1,58,0,3,50,1,0,0,48,28,19,44,77,33,87,13,14,7,58,29
6,1, ,18:52,3,1,0,0,0,0,0,0,0,48,28,19,44,77,33,87,13,14,7,58,29
7,1,0,18:52,4,0,18,87,2,0,0,0,0,17,18,13,44,77,33,87,13,14,7,58,29
8,1,0,18:42,5,1,14,18,1,0,0,0,0,17,18,13,44,77,33,87,13,14,7,58,29
9,1,0,18:18,13,1,74,5,2,0,0,0,0,17,18,13,3,5,33,87,13,14,3,74,29
10,1,0,17:48,6,0,25,26,2,0,0,0,0,27,45,21,20,25,33,71,87,13,14,55,29
11,1,1,17:48,4,1,17,87,3,0,0,0,0,17,18,20,77,33,0,71,87,13,14,55,29
12,1,-1,16:57,13,1,71,20,2,0,0,0,0,17,27,20,77,33,0,71,87,13,14,55,29
13,1,1,16:30,2,1,87,0,3,24,3,26,55,27,14,5,44,33,0,71,87,24,26,55,29
14,1,0,16:30,4,1,28,27,1,0,0,0,0,48,28,19,20,25,33,17,27,9,7,58,29
15,1,0,16:08,5,0,19,58,1,0,0,0,0,48,28,19,3,25,33,17,27,9,7,58,29
16,1,0,16:02,5,1,17,25,3,0,0,0,0,48,28,19,3,25,33,17,27,9,7,58,29
17,1,0,15:57,1,0,48,0,3,45,1,0,0,18,48,19,3,5,33,17,27,9,7,58,29
18,1, ,15:56,3,1,0,0,0,0,0,0,0,18,48,19,3,5,33,17,27,9,7,58,29
19,1,0,15:56,4,0,18,11,3,0,0,0,0,17,18,13,44,77,33,11,48,24,44,55,29
20,1,0,15:48,7,1,48,0,3,50,1,0,0,17,18,13,44,77,33,11,48,24,44,55,29
21,1,0,15:08,5,0,45,48,3,0,0,0,0,18,45,21,20,25,33,11,17,48,44,55,29
22,1,0,14:43,6,1,17,45,2,0,0,0,0,27,45,21,20,25,33,17,27,28,3,74,29
23,1,0,14:43,6,0,45,17,3,0,0,0,0,27,45,21,20,25,33,27,28,3,74,29,0
24,1,0,14:43,4,0,37,27,1,0,0,0,0,14,32,37,20,25,33,27,28,26,3,74,29
25,1,0,14:37,6,0,32,28,2,0,0,0,0,14,32,37,20,25,33,27,28,26,3,74,29
26,1,0,14:37,6,1,28,32,3,0,0,0,0,14,37,20,25,33,0,27,28,26,3,74,29
27,1,0,14:37,4,1,37,27,3,0,0,0,0,14,13,37,20,25,33,27,9,26,3,74,29
28,1,0,14:32,1,1,74,0,3,64,1,0,0,14,13,37,20,25,33,27,9,26,3,74,29
29,1, ,14:31,3,1,0,0,0,0,0,0,0,14,13,37,20,25,33,27,9,26,3,74,29
30,1,0,14:31,4,1,14,9,3,0,0,0,0,14,13,37,20,25,33,27,9,26,3,74,29
31,1,0,14:27,6,1,27,13,3,0,0,0,0,14,13,37,20,25,33,27,9,26,3,74,29
32,1,0,14:27,6,0,13,27,2,0,0,0,0,14,13,37,20,25,33,9,26,3,74,29,0
33,1,0,14:27,4,0,28,9,2,0,0,0,0,48,28,19,20,25,33,71,9,26,7,58,29
34,1,0,14:14,13,1,71,28,2,0,0,0,0,48,28,19,20,25,33,71,9,26,7,58,29
35,1, ,14:08,3,5,0,0,0,0,0,0,0,48,28,19,20,25,33,71,9,26,7,58,29
36,1,0,14:08,4,0,17,87,3,0,0,0,0,17,18,21,5,44,33,87,13,14,44,55,29
37,1,0,14:05,1,0,18,0,3,46,2,0,0,17,18,21,5,44,33,87,13,14,44,55,29
38,1,0,13:52,1,1,87,0,3,38,1,0,0,17,18,21,5,44,33,87,13,14,44,55,29
39,1,0,13:51,2,1,13,0,3,9,1,87,44,17,18,21,5,44,33,87,13,14,44,55,29
40,1,0,13:51,4,0,27,71,1,0,0,0,0,27,14,37,20,77,33,71,9,26,3,74,29
41,1,0,13:06,5,0,77,71,2,0,0,0,0,27,14,37,20,77,33,71,9,26,3,74,29
42,1,0,12:59,5,1,9,20,3,0,0,0,0,27,14,37,20,77,33,71,9,26,3,74,29
43,1, ,12:44,3,0,0,0,0,0,0,0,0,48,28,19,3,44,33,11,48,24,7,58,29
44,1,0,12:44,4,0,28,87,3,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
45,1,0,12:40,13,0,20,14,2,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
46,1,0,12:38,5,1,14,20,2,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
47,1,0,12:05,5,0,19,14,1,0,0,0,0,18,48,19,44,77,33,87,13,14,55,58,29
48,1, ,11:52,3,2,0,0,0,0,0,0,0,17,18,21,44,77,33,11,48,24,44,55,29
49,1,0,11:52,4,0,27,71,1,0,0,0,0,27,14,37,44,77,33,71,9,26,3,74,29
50,1, ,11:40,3,6,0,0,0,0,0,0,0,27,14,37,44,77,33,71,9,26,3,74,29
51,1,0,11:40,4,1,27,71,2,0,0,0,0,27,14,37,44,77,33,71,9,26,3,74,29
52,1,0,10:56,5,1,74,14,2,0,0,0,0,27,14,37,3,5,33,48,71,9,3,74,29
53,1,0,10:45,7,0,17,0,3,55,3,0,0,17,18,21,3,5,33,11,48,24,44,55,29
54,1,0,10:39,13,0,18,11,2,0,0,0,0,17,18,21,3,5,33,11,48,24,44,55,29
55,1,0,10:14,1,1,48,0,3,31,1,0,0,17,18,21,3,5,33,11,48,24,44,55,29
56,1,0,9:44,1,0,25,0,3,57,3,0,0,48,28,19,20,25,33,87,13,14,44,55,29
57,1,0,9:40,1,0,25,0,3,45,1,0,0,48,28,19,20,25,33,87,13,14,44,55,29
58,1, ,9:39,3,0,0,0,0,0,0,0,0,48,28,19,20,25,33,87,13,14,44,55,29
59,1,0,9:39,4,1,48,87,2,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
60,1,0,9:34,5,0,19,58,3,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
61,1,0,9:23,5,0,19,14,2,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
62,1,0,8:49,13,0,45,74,2,0,0,0,0,27,45,21,44,77,33,17,71,9,3,74,29
63,1,0,8:23,6,1,71,77,3,0,0,0,0,33,0,0,0,0,0,17,71,9,3,74,29
64,1,-1,8:23,4,1,18,27,2,0,0,0,0,17,18,13,20,25,33,11,27,44,55,29,0
65,1, ,8:19,3,4,0,0,0,0,0,0,0,17,18,13,20,25,33,11,27,44,55,29,0
66,1,1,8:19,4,0,18,27,3,0,0,0,0,17,18,13,20,25,33,11,27,44,55,29,0
67,1,1,8:15,1,0,18,0,3,24,5,0,0,17,18,13,20,25,33,11,27,44,55,29,0
68,1,1,8:14,2,0,13,0,3,12,6,18,25,17,18,13,20,25,33,11,27,44,55,29,0
69,1,0,8:14,4,1,28,87,1,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
70,1,0,7:24,7,1,13,0,3,12,1,0,0,48,28,19,20,25,33,87,13,14,7,58,29
71,1,0,7:13,13,1,7,48,2,0,0,0,0,48,28,19,20,25,33,87,13,14,7,58,29
72,1,0,5:51,1,1,17,0,3,12,1,0,0,27,45,21,3,5,33,17,71,26,3,58,29
73,1,0,5:45,6,1,71,45,3,0,0,0,0,27,45,21,3,5,33,17,71,26,3,58,29
74,1, ,5:45,3,9,0,0,0,0,0,0,0,27,45,21,3,5,33,17,26,3,58,29,0
75,1,1,5:45,4,0,17,11,3,0,0,0,0,17,18,13,20,25,33,11,24,44,55,29,0
76,1,-1,5:12,5,1,44,17,2,0,0,0,0,17,18,13,20,25,33,11,24,44,55,29,0
77,1,-1,5:09,2,1,11,0,3,22,3,24,44,17,18,13,20,25,33,11,24,44,55,29,0
78,1,-1,5:09,4,1,28,27,1,0,0,0,0,48,28,19,5,44,33,27,9,7,74,29,0
79,1, ,5:03,3,4,0,0,0,0,0,0,0,48,28,19,5,44,33,27,9,7,74,29,0
80,1,-1,5:03,4,1,28,27,1,0,0,0,0,48,28,19,5,44,33,27,9,7,74,29,0
81,1,1,4:47,1,0,48,0,3,27,3,0,0,48,28,19,5,44,33,27,9,7,74,29,0
82,1, ,4:46,3,4,0,0,0,0,0,0,0,48,28,19,5,44,33,27,9,7,74,29,0
83,1,1,4:46,4,0,28,11,3,0,0,0,0,48,28,19,5,44,33,11,24,44,55,29,0
84,1,-1,4:29,8,1,55,0,2,0,0,0,0,48,28,19,5,44,33,11,24,44,55,29,0
85,1,1,3:52,7,0,18,0,3,36,1,0,0,17,18,13,25,44,33,27,9,3,74,29,0
86,1,1,3:50,1,0,13,0,3,17,6,0,0,17,18,13,25,44,33,27,9,3,74,29,0
87,1,0,3:24,9,0,13,0,3,0,0,0,0,17,18,13,20,25,33,71,87,13,3,74,29
88,1,0,3:06,5,0,20,71,2,0,0,0,0,17,18,21,20,25,33,71,87,13,3,74,29
89,1,0,3:03,13,1,13,20,2,0,0,0,0,17,18,21,20,25,33,71,87,13,7,58,29
90,1,0,2:53,5,0,45,71,1,0,0,0,0,27,45,21,5,77,33,71,87,28,7,58,29
91,1, ,2:31,3,11,0,0,0,0,0,0,0,27,45,21,5,77,33,17,28,14,7,58,29
92,1,0,2:31,4,0,27,17,1,0,0,0,0,27,45,21,5,77,33,17,28,14,3,74,29
93,1, ,2:18,3,8,0,0,0,0,0,0,0,27,45,21,5,77,33,17,28,14,3,74,29
94,1,0,2:18,4,0,14,11,3,0,0,0,0,17,14,37,3,44,33,11,48,26,7,58,29
