# 2008/02/13 
# MTL , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,31,12,53,18,22,24,29
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,21,74,8,79,31,12,53,18,22,24,29
3,1,0,18:38,9,0,25,0,1,0,0,0,0,20,3,25,32,51,31,16,54,10,2,21,29
4,1,0,18:21,1,1,21,0,3,40,1,0,0,20,3,25,32,51,31,16,54,10,2,21,29
5,1, ,18:19,3,5,0,0,0,0,0,0,0,14,3,25,32,51,31,16,54,10,2,21,29
6,1,0,18:19,4,0,14,12,1,0,0,0,0,14,27,46,26,71,31,12,53,18,4,5,29
7,1,0,18:05,13,0,14,5,2,0,0,0,0,14,27,46,26,71,31,12,53,18,4,5,29
8,1,0,18:00,9,1,18,0,2,0,0,0,0,14,27,46,26,71,31,12,53,18,4,5,29
9,1,0,17:46,7,1,12,0,3,47,1,0,0,14,27,46,26,71,31,12,53,18,4,5,29
10,1,0,17:17,7,1,51,0,3,23,5,0,0,40,6,84,8,79,31,11,45,51,2,21,29
11,1,0,17:16,5,1,11,79,3,0,0,0,0,40,6,84,8,79,31,11,45,51,2,21,29
12,1, ,17:13,3,1,0,0,0,0,0,0,0,40,6,84,8,79,31,11,45,51,2,21,29
13,1,0,17:13,4,1,40,64,2,0,0,0,0,40,6,84,8,79,31,37,64,2,7,21,29
14,1,0,17:12,1,0,79,0,3,40,1,0,0,40,6,84,8,79,31,37,64,2,7,21,29
15,1, ,16:59,3,6,0,0,0,0,0,0,0,40,6,84,8,79,31,37,64,2,7,21,29
16,1,0,16:59,4,1,11,64,2,0,0,0,0,11,21,74,3,51,31,37,64,2,7,21,29
17,1,0,16:39,5,1,22,51,2,0,0,0,0,11,21,74,3,51,31,54,10,7,22,24,29
