# 2008/02/13 
# CHI , COL 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,39,27,33,61,6,97,30
2,1,0,20:00,4,CBJ,37,27,1,0,0,0,0,22,28,37,25,43,39,27,33,61,6,97,30
3,1,0,19:37,5,0,28,6,3,0,0,0,0,22,28,37,2,7,39,27,33,61,6,97,30
4,1, ,19:07,3,2,0,0,0,0,0,0,0,15,20,24,2,7,39,19,13,25,8,52,30
5,1,0,19:07,4,0,20,12,1,0,0,0,0,15,20,24,2,7,39,12,51,9,8,52,30
6,1, ,18:25,3,2,0,0,0,0,0,0,0,19,10,88,5,42,39,12,51,9,6,52,30
7,1,0,18:25,4,0,19,27,1,0,0,0,0,19,10,88,5,42,39,27,33,61,8,52,30
8,1,0,18:00,5,CBJ,27,10,2,0,0,0,0,19,10,88,5,42,39,27,33,61,8,52,30
9,1,0,17:51,13,CBJ,33,25,2,0,0,0,0,19,10,88,5,25,39,27,33,61,2,23,30
10,1,0,17:30,6,CBJ,33,25,3,0,0,0,0,19,20,10,25,43,52,19,13,25,2,23,30
11,1,1,17:30,4,0,20,19,3,0,0,0,0,20,10,24,2,25,39,19,25,8,52,30,0
12,1,1,16:55,1,0,2,0,3,53,1,0,0,20,10,24,2,25,39,19,25,8,52,30,0
13,1,1,16:43,7,0,25,0,3,19,1,0,0,20,10,24,2,25,39,19,25,8,52,30,0
14,1,1,16:36,9,0,25,0,3,0,0,0,0,20,10,24,2,25,39,19,25,8,52,30,0
15,1,1,16:05,2,0,88,0,3,11,3,43,7,19,88,7,43,52,39,27,61,6,97,30,0
16,1,0,16:05,4,0,36,12,1,0,0,0,0,36,12,5,42,52,39,12,51,9,2,23,30
17,1,0,15:41,6,CBJ,2,12,2,0,0,0,0,20,36,12,5,42,52,12,51,9,2,23,30
18,1,1,15:41,4,0,19,27,3,0,0,0,0,19,88,7,43,52,39,27,25,8,52,30,0
19,1,-1,15:31,13,0,88,8,2,0,0,0,0,19,88,7,43,52,39,27,25,8,52,30,0
20,1,-1,15:06,13,0,43,27,2,0,0,0,0,19,88,7,43,52,39,27,25,8,52,30,0
21,1,1,15:01,6,0,52,52,3,0,0,0,0,19,88,7,43,52,39,27,25,8,52,30,0
22,1,0,15:01,4,0,20,19,1,0,0,0,0,20,24,2,7,39,0,19,13,6,97,30,0
23,1,0,14:33,2,0,7,0,3,13,6,0,0,20,24,2,7,39,0,19,13,6,97,30,0
24,1,0,14:33,4,CBJ,20,33,1,0,0,0,0,20,24,7,42,39,0,33,61,23,52,30,0
25,1,1,13:13,5,CBJ,13,36,2,0,0,0,0,36,10,2,5,39,0,19,13,25,2,6,30
26,1, ,13:03,3,2,0,0,0,0,0,0,0,28,37,2,5,39,0,19,13,25,2,97,30
27,1,-1,13:03,4,0,37,16,1,0,0,0,0,28,37,25,43,39,0,16,17,49,2,97,30
28,1,0,11:47,5,0,15,9,2,0,0,0,0,15,20,24,2,7,39,12,51,9,8,52,30
29,1,0,11:29,5,0,7,51,2,0,0,0,0,15,20,24,2,7,39,12,51,9,8,52,30
30,1,0,11:18,1,CBJ,9,0,3,9,1,0,0,15,20,24,2,7,39,12,51,9,8,52,30
31,1,0,10:53,8,0,88,0,3,0,0,0,0,19,10,88,5,42,39,27,33,61,52,97,30
32,1,0,10:43,7,CBJ,61,0,3,21,1,0,0,19,10,88,5,42,39,27,33,61,6,97,30
33,1,0,10:36,8,CBJ,27,0,3,0,0,0,0,19,10,88,5,42,39,27,33,61,6,97,30
34,1,0,10:34,13,CBJ,6,5,2,0,0,0,0,19,10,88,5,42,39,27,33,61,6,97,30
35,1, ,10:02,3,0,0,0,0,0,0,0,0,36,12,25,43,52,39,19,13,25,2,6,30
36,1,0,10:02,4,CBJ,36,19,2,0,0,0,0,36,12,25,43,52,39,19,13,25,23,52,30
37,1,0,9:48,13,0,25,52,2,0,0,0,0,36,12,25,43,52,39,19,13,25,23,52,30
38,1,0,9:44,5,0,36,52,3,0,0,0,0,36,12,25,43,52,39,19,13,25,23,52,30
39,1,0,9:43,8,0,36,0,3,0,0,0,0,36,12,25,43,52,39,19,13,25,23,52,30
40,1,0,9:36,13,0,25,19,2,0,0,0,0,36,12,25,43,52,39,19,13,25,23,52,30
41,1,0,9:27,1,CBJ,25,0,3,22,1,0,0,36,12,25,43,52,39,19,13,25,2,23,30
42,1,0,9:21,1,CBJ,23,0,3,41,1,0,0,36,12,25,43,52,39,19,13,25,2,23,30
43,1,0,9:02,5,0,7,51,2,0,0,0,0,22,28,37,2,7,39,12,51,9,6,97,30
44,1,0,8:48,5,CBJ,6,37,2,0,0,0,0,22,28,37,2,7,39,12,51,9,6,97,30
