# 2008/02/13 
# BOS , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,11,16,25,4,55,35
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,27,11,33,44,30,11,16,25,4,55,35
3,1,0,19:51,7,1,16,0,3,34,1,0,0,91,27,11,21,44,30,11,16,25,4,55,35
4,1,0,19:44,9,1,4,0,2,0,0,0,0,91,27,11,21,44,30,11,16,25,4,55,35
5,1,0,19:42,1,0,91,0,3,29,6,0,0,91,27,11,21,44,30,11,16,25,4,55,35
6,1, ,18:54,3,3,0,0,0,0,0,0,0,13,81,16,21,44,30,41,27,37,5,19,35
7,1,0,18:54,4,1,13,71,1,0,0,0,0,13,81,16,6,33,30,71,17,12,5,19,35
8,1,0,17:51,7,1,17,0,3,12,5,0,0,91,27,11,6,33,30,71,17,12,44,58,35
9,1,0,17:44,13,1,71,33,2,0,0,0,0,91,27,11,6,33,30,71,17,12,44,58,35
10,1,0,17:41,5,1,12,33,3,0,0,0,0,91,27,11,6,33,30,71,17,12,44,58,35
11,1,0,17:36,7,0,27,0,3,29,1,0,0,91,27,11,21,34,30,16,25,71,44,58,35
12,1,0,17:31,5,0,91,58,3,0,0,0,0,91,27,11,21,34,30,16,25,71,44,58,35
13,1,0,17:05,5,0,56,16,3,0,0,0,0,13,56,17,21,34,30,11,16,25,4,55,35
14,1,0,16:54,5,1,16,17,3,0,0,0,0,13,56,17,21,34,30,11,16,25,5,19,35
15,1,0,16:43,5,0,46,5,3,0,0,0,0,46,56,17,44,45,30,11,16,38,5,19,35
16,1,0,16:37,13,0,45,19,2,0,0,0,0,46,56,17,44,45,30,11,16,38,5,19,35
17,1,0,16:24,1,0,46,0,3,18,5,0,0,46,81,16,44,45,30,11,16,38,5,19,35
18,1,0,16:22,7,0,16,0,3,43,6,0,0,46,81,16,44,45,30,11,16,38,5,19,35
19,1,0,16:07,5,1,38,44,3,0,0,0,0,46,81,16,44,45,30,41,20,38,44,58,35
20,1, ,16:03,3,1,0,0,0,0,0,0,0,46,81,16,21,44,30,41,20,38,44,58,35
21,1,0,16:03,4,1,60,71,2,0,0,0,0,60,22,53,21,34,30,71,17,12,58,67,35
22,1,0,15:40,1,1,17,0,3,47,2,0,0,91,27,53,6,33,30,71,17,12,58,67,35
23,1, ,15:39,3,1,0,0,0,0,0,0,0,91,27,53,6,33,30,71,17,12,58,67,35
24,1,0,15:39,4,1,91,71,3,0,0,0,0,91,27,11,6,33,30,71,17,12,4,55,35
25,1,0,15:32,1,0,11,0,3,14,1,0,0,91,27,11,6,33,30,71,17,12,4,55,35
26,1,0,15:31,1,0,27,0,3,13,1,0,0,91,27,11,6,33,30,71,17,12,4,55,35
27,1,0,15:30,6,1,55,11,2,0,0,0,0,91,27,16,6,33,30,71,17,12,4,55,35
28,1,1,15:30,4,0,91,11,3,0,0,0,0,91,27,16,6,33,30,11,37,4,58,35,0
29,1,-1,15:23,13,0,6,58,2,0,0,0,0,91,27,16,6,33,30,11,37,4,58,35,0
30,1,1,15:08,7,0,6,0,3,45,2,0,0,91,27,16,6,33,30,11,37,4,58,35,0
31,1,1,14:18,1,0,16,0,3,20,1,0,0,91,16,17,6,33,30,25,20,5,19,35,0
32,1,1,14:11,5,0,17,20,3,0,0,0,0,91,16,17,6,33,30,25,20,5,19,35,0
33,1,-1,13:58,8,1,12,0,1,0,0,0,0,46,81,27,21,44,30,71,12,4,58,35,0
34,1,-1,13:53,7,1,71,0,3,36,2,0,0,46,81,27,21,44,30,71,12,4,58,35,0
35,1,-1,13:35,9,1,58,0,2,0,0,0,0,46,81,27,21,44,30,71,12,4,58,35,0
36,1,0,13:12,1,0,46,0,3,50,1,0,0,46,81,27,21,44,30,16,71,19,44,55,35
37,1, ,13:11,3,0,0,0,0,0,0,0,0,46,81,27,21,44,30,16,71,19,44,55,35
38,1,0,13:11,4,0,13,41,3,0,0,0,0,13,56,17,21,34,30,41,20,37,19,44,35
39,1,0,13:04,13,0,21,19,2,0,0,0,0,13,56,17,21,34,30,41,20,37,19,44,35
40,1,0,12:51,5,1,37,17,3,0,0,0,0,13,56,17,21,34,30,41,20,37,19,44,35
41,1,0,12:28,1,0,13,0,3,40,1,0,0,13,56,17,21,34,30,41,20,37,19,44,35
42,1,0,11:55,13,1,71,6,2,0,0,0,0,91,27,11,6,33,30,71,17,27,4,55,35
43,1,0,11:54,1,1,71,0,3,17,1,0,0,91,27,11,6,33,30,71,17,27,4,55,35
44,1, ,11:53,3,8,0,0,0,0,0,0,0,91,27,11,6,33,30,71,17,27,4,55,35
45,1,0,11:53,4,0,91,11,2,0,0,0,0,91,27,11,6,33,30,11,16,25,4,55,35
46,1,0,11:06,5,0,21,16,2,0,0,0,0,60,22,53,21,44,30,11,16,25,58,67,35
47,1,0,10:35,13,1,71,6,2,0,0,0,0,91,27,11,6,33,30,71,17,12,58,67,35
48,1,0,10:23,8,1,12,0,3,0,0,0,0,91,27,11,6,33,30,71,17,12,4,55,35
49,1,0,10:18,6,0,91,71,1,0,0,0,0,91,27,11,6,33,30,71,17,12,4,55,35
50,1,-1,10:18,4,0,13,11,1,0,0,0,0,13,11,6,33,30,0,11,16,38,19,55,35
51,1,1,8:48,1,1,17,0,3,13,5,0,0,13,11,21,44,30,0,71,17,12,19,55,35
52,1,0,8:13,1,1,25,0,3,25,6,0,0,46,91,53,33,34,30,25,20,37,5,58,35
53,1,0,8:05,13,0,91,37,2,0,0,0,0,46,91,53,34,45,30,25,20,37,5,58,35
54,1, ,8:04,3,0,0,0,0,0,0,0,0,46,91,53,34,45,30,25,20,37,5,58,35
55,1,0,8:04,4,0,46,71,3,0,0,0,0,46,81,16,44,45,30,71,17,12,5,19,35
56,1,0,7:45,1,0,81,0,3,28,1,0,0,46,81,16,33,44,30,71,17,12,5,19,35
57,1,0,7:38,7,0,44,0,3,62,2,0,0,46,81,16,33,44,30,71,17,12,5,19,35
58,1,0,7:29,5,0,44,19,3,0,0,0,0,46,81,16,33,44,30,71,17,12,5,19,35
59,1,0,7:04,1,0,13,0,3,17,1,0,0,13,56,17,6,33,30,71,20,12,4,55,35
60,1,0,7:02,2,0,56,0,3,24,1,13,17,13,56,17,6,33,30,71,20,12,4,55,35
61,1,0,7:02,4,0,91,11,1,0,0,0,0,91,27,11,21,34,30,11,16,25,4,55,35
62,1,0,6:24,5,1,25,27,3,0,0,0,0,91,27,11,21,34,30,11,16,25,44,55,35
63,1,0,6:17,7,1,11,0,2,171,1,0,0,91,27,11,33,34,30,11,16,25,44,55,35
64,1,0,6:13,9,0,91,0,3,0,0,0,0,91,27,11,6,33,30,11,16,25,44,55,35
65,1,0,6:08,7,0,33,0,3,53,2,0,0,91,27,11,6,33,30,41,27,38,44,55,35
66,1,0,5:43,5,1,44,60,1,0,0,0,0,60,22,53,44,45,30,41,27,38,44,58,35
67,1,0,5:29,5,1,38,60,1,0,0,0,0,60,22,53,44,45,30,41,27,38,44,58,35
68,1,0,5:19,5,0,53,27,3,0,0,0,0,60,22,53,44,45,30,41,27,38,44,58,35
69,1,0,5:17,2,0,60,0,3,13,5,53,22,60,22,53,44,45,30,41,27,38,44,58,35
70,1,0,5:17,4,0,46,71,1,0,0,0,0,46,81,16,6,33,30,71,17,12,19,67,35
71,1, ,5:14,3,0,0,0,0,0,0,0,0,46,81,16,6,33,30,71,17,12,19,67,35
72,1,0,5:14,4,0,13,12,2,0,0,0,0,13,27,11,6,33,30,71,17,12,19,67,35
