# 2008/02/13 
# OTT , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
3,1,0,19:45,5,0,61,27,3,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
4,1,0,19:40,7,0,11,0,3,34,3,0,0,12,11,61,6,44,29,15,9,26,5,27,30
5,1, ,19:35,3,6,0,0,0,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
6,1,0,19:35,4,1,12,26,2,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
7,1,0,19:16,13,0,44,9,2,0,0,0,0,12,11,61,6,44,29,15,9,26,5,27,30
8,1,0,19:01,5,0,12,26,1,0,0,0,0,12,11,61,6,44,29,15,9,26,7,29,30
9,1,0,18:30,1,0,14,0,3,57,2,0,0,19,15,37,2,14,29,11,23,20,7,29,30
10,1, ,18:28,3,1,0,0,0,0,0,0,0,19,15,37,2,14,29,11,23,20,7,29,30
11,1,0,18:28,4,0,19,11,3,0,0,0,0,19,15,37,2,14,29,11,23,20,7,29,30
12,1,0,17:57,5,1,11,2,3,0,0,0,0,19,15,37,2,14,29,11,23,20,7,29,30
13,1,0,17:52,7,1,20,0,3,32,1,0,0,19,15,37,2,14,29,11,23,20,7,29,30
14,1, ,17:39,3,1,0,0,0,0,0,0,0,19,15,37,2,14,29,11,23,20,7,29,30
15,1,0,17:39,4,0,20,19,2,0,0,0,0,20,22,25,4,24,29,16,19,14,2,28,30
16,1,0,17:30,5,0,25,28,2,0,0,0,0,20,22,25,4,24,29,16,19,14,2,28,30
17,1,0,17:18,5,1,16,4,1,0,0,0,0,20,22,25,4,24,29,16,19,14,2,28,30
18,1,0,17:13,7,1,14,0,3,43,3,0,0,20,22,25,4,24,29,16,19,14,2,28,30
19,1,0,16:35,9,1,27,0,2,0,0,0,0,27,10,5,6,44,29,17,18,22,2,27,30
20,1,0,16:24,7,0,6,0,3,67,1,0,0,27,10,5,6,44,29,17,18,22,5,27,30
21,1,0,16:17,5,0,44,22,2,0,0,0,0,27,10,5,6,44,29,17,18,22,5,27,30
22,1,0,16:03,13,0,27,27,2,0,0,0,0,27,10,5,6,44,29,17,18,22,5,27,30
23,1, ,15:44,3,10,0,0,0,0,0,0,0,12,11,61,2,24,29,18,22,9,7,29,30
24,1,0,15:44,4,0,12,26,1,0,0,0,0,12,11,61,4,24,29,15,9,26,7,29,30
25,1,0,15:33,7,0,11,0,3,53,2,0,0,12,11,61,4,24,29,15,9,26,7,29,30
26,1, ,15:13,3,1,0,0,0,0,0,0,0,12,11,61,4,24,29,15,9,26,7,29,30
27,1,0,15:13,4,0,19,11,2,0,0,0,0,19,15,37,4,24,29,11,23,20,5,27,30
28,1,0,14:56,5,1,23,4,3,0,0,0,0,19,15,37,4,24,29,11,23,20,5,27,30
29,1,0,14:43,1,0,37,0,3,37,3,0,0,19,15,37,2,14,29,11,23,20,5,27,30
30,1,0,14:35,2,0,2,0,3,41,1,19,37,19,15,37,2,14,29,11,23,20,5,27,30
31,1,0,14:35,4,0,20,19,1,0,0,0,0,20,22,25,2,14,29,16,19,14,2,28,30
32,1,0,14:20,9,1,28,0,2,0,0,0,0,20,22,25,2,14,29,16,19,14,2,28,30
33,1,0,14:07,7,1,14,0,3,35,1,0,0,20,22,25,2,14,29,16,19,14,2,28,30
34,1,0,14:01,1,1,2,0,3,62,1,0,0,20,22,25,2,14,29,16,19,14,2,28,30
35,1, ,13:49,3,0,0,0,0,0,0,0,0,12,11,61,4,24,29,16,19,14,2,28,30
36,1,0,13:49,4,0,12,19,3,0,0,0,0,12,11,61,6,44,29,16,19,14,2,28,30
37,1, ,13:25,3,6,0,0,0,0,0,0,0,12,11,61,6,44,29,16,19,14,2,28,30
38,1,0,13:25,4,1,19,19,2,0,0,0,0,19,15,37,2,14,29,16,19,14,2,28,30
39,1,0,12:45,1,1,11,0,3,39,1,0,0,19,15,37,2,14,29,11,23,20,7,29,30
40,1, ,12:06,3,2,0,0,0,0,0,0,0,20,22,25,4,24,29,15,9,26,5,27,30
41,1,0,12:06,4,0,20,26,1,0,0,0,0,20,22,25,4,24,29,15,9,26,5,27,30
42,1,0,11:54,7,0,24,0,3,59,2,0,0,20,22,25,4,24,29,15,9,26,5,27,30
