# 2008/02/13 
# WSH , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,3,23,37,11,18,13,22,77,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,25,8,3,23,37,11,18,13,22,77,32
3,1,0,19:42,8,1,11,0,1,0,0,0,0,19,25,8,3,23,37,11,18,13,22,77,32
4,1,0,19:35,5,0,23,11,2,0,0,0,0,19,25,8,3,23,37,11,18,13,22,77,32
5,1,0,19:30,7,0,25,0,3,56,2,0,0,19,25,8,3,23,37,11,18,13,22,77,32
6,1,0,19:23,1,1,18,0,3,32,3,0,0,19,25,8,3,23,37,11,18,13,22,77,32
7,1, ,19:17,3,2,0,0,0,0,0,0,0,15,43,28,26,52,37,11,18,13,28,77,32
8,1,0,19:17,4,1,15,12,1,0,0,0,0,15,43,28,26,52,37,12,8,17,28,39,32
9,1,0,19:05,9,1,39,0,2,0,0,0,0,15,43,28,26,52,37,12,8,17,28,39,32
10,1,0,19:00,7,0,43,0,3,41,3,0,0,15,43,28,26,52,37,12,8,17,28,39,32
11,1,0,18:44,1,0,15,0,3,47,2,0,0,15,43,28,26,52,37,12,8,17,28,39,32
12,1, ,18:42,3,1,0,0,0,0,0,0,0,15,43,28,26,52,37,12,8,17,28,39,32
13,1,0,18:42,4,1,21,16,2,0,0,0,0,21,14,18,4,55,37,16,23,9,2,5,32
14,1, ,18:19,3,2,0,0,0,0,0,0,0,21,14,18,4,55,37,16,23,9,2,5,32
15,1,0,18:19,4,1,21,29,1,0,0,0,0,21,14,18,4,55,37,27,29,36,2,5,32
16,1,0,18:00,13,0,18,5,2,0,0,0,0,21,14,18,4,55,37,27,29,36,2,5,32
17,1, ,17:38,3,6,0,0,0,0,0,0,0,39,10,87,3,23,37,27,29,36,2,5,32
18,1,0,17:38,4,0,39,29,3,0,0,0,0,39,10,87,3,23,37,27,29,36,2,5,32
19,1,0,17:12,13,0,39,29,2,0,0,0,0,39,10,87,3,23,37,27,29,36,2,5,32
20,1,0,16:46,7,0,19,0,3,44,1,0,0,19,25,8,23,26,37,16,23,27,2,77,32
21,1,0,16:44,9,0,25,0,3,0,0,0,0,19,25,8,23,26,37,16,23,27,2,77,32
22,1,0,16:25,9,1,22,0,2,0,0,0,0,19,25,8,26,52,37,16,23,9,22,77,32
23,1,0,16:17,8,0,8,0,2,0,0,0,0,19,25,8,4,55,37,16,23,9,22,77,32
24,1,0,15:43,1,0,15,0,3,11,1,0,0,15,8,28,4,55,37,11,9,13,28,77,32
25,1,0,15:34,1,0,23,0,3,63,2,0,0,15,43,28,3,23,37,11,9,13,28,77,32
26,1,0,15:20,1,0,28,0,3,27,1,0,0,15,43,28,3,23,37,11,18,13,28,39,32
27,1,0,15:09,5,0,3,18,2,0,0,0,0,15,43,28,3,23,37,11,18,13,2,28,32
28,1, ,14:51,3,0,0,0,0,0,0,0,0,21,14,18,3,23,37,12,8,17,2,5,32
29,1,0,14:51,4,0,21,12,1,0,0,0,0,21,14,18,26,52,37,12,8,17,2,5,32
30,1,0,14:26,9,0,37,0,2,0,0,0,0,21,14,18,26,52,37,12,8,17,2,5,32
31,1,0,14:18,1,0,52,0,3,49,2,0,0,21,14,18,26,52,37,12,8,17,2,5,32
32,1,0,14:16,1,0,14,0,3,16,1,0,0,21,14,18,26,52,37,12,8,17,2,5,32
33,1, ,13:50,3,0,0,0,0,0,0,0,0,39,10,87,4,55,37,27,17,29,2,77,32
34,1,0,13:49,4,0,39,29,3,0,0,0,0,39,10,87,4,55,37,27,17,29,2,77,32
35,1,0,13:42,1,0,10,0,3,40,3,0,0,39,10,87,4,55,37,27,17,29,2,77,32
36,1,0,13:42,8,0,10,0,3,0,0,0,0,39,10,87,4,55,37,27,17,29,2,77,32
37,1,0,13:33,13,0,10,2,2,0,0,0,0,39,10,87,4,55,37,27,17,29,2,77,32
38,1,0,13:24,1,0,4,0,3,65,1,0,0,39,10,87,4,55,37,27,17,29,2,77,32
39,1,0,13:14,5,1,27,10,1,0,0,0,0,39,10,8,4,55,37,27,29,36,2,77,32
40,1, ,12:51,3,2,0,0,0,0,0,0,0,19,10,8,4,55,37,16,27,36,28,39,32
41,1,0,12:51,4,1,19,16,1,0,0,0,0,19,25,8,3,23,37,16,23,9,28,39,32
