# 2009/05/27 
# CHI , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
3,1,0,19:47,5,0,19,93,1,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
4,1,0,19:43,13,1,23,7,2,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
5,1,0,19:35,5,0,2,26,3,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
6,1,0,19:18,5,1,43,51,2,0,0,0,0,26,22,16,4,51,38,43,11,37,22,28,30
7,1,0,19:03,1,1,28,0,3,43,3,0,0,26,22,16,4,51,38,43,11,37,22,28,30
8,1,0,18:58,5,0,22,43,3,0,0,0,0,26,22,16,4,51,38,43,11,37,22,28,30
9,1,0,18:51,5,1,43,51,2,0,0,0,0,26,22,16,4,51,38,43,11,37,22,28,30
10,1,0,18:38,7,1,37,0,3,14,6,0,0,36,33,88,4,51,38,51,37,96,24,55,30
11,1,0,18:36,5,0,36,37,3,0,0,0,0,36,33,88,4,51,38,51,37,96,24,55,30
12,1,0,18:21,1,1,81,0,3,45,3,0,0,36,33,88,8,25,38,51,81,96,24,55,30
13,1, ,18:21,3,1,0,0,0,0,0,0,0,36,33,88,8,25,38,51,81,96,24,55,30
14,1,0,18:21,4,0,46,8,2,0,0,0,0,46,37,55,8,25,38,8,18,21,22,24,30
15,1,0,18:14,9,1,8,0,1,0,0,0,0,46,37,55,8,25,38,8,18,21,22,24,30
16,1, ,18:01,3,6,0,0,0,0,0,0,0,46,37,55,8,25,38,8,18,21,22,24,30
17,1,0,18:01,4,0,36,8,3,0,0,0,0,36,33,88,2,7,38,8,18,21,22,24,30
18,1,0,17:39,1,0,36,0,3,44,3,0,0,36,33,88,4,51,38,51,11,81,28,55,30
19,1,0,17:29,1,0,36,0,3,23,1,0,0,36,33,88,4,51,38,51,11,81,28,55,30
20,1,0,17:20,9,1,81,0,3,0,0,0,0,36,33,88,4,51,38,51,11,81,28,55,30
21,1, ,17:14,3,0,0,0,0,0,0,0,0,26,33,88,4,51,38,51,11,81,28,55,30
22,1,0,17:14,1,0,26,0,3,39,3,0,0,26,33,88,4,51,38,51,11,81,28,55,30
23,1,0,17:14,4,0,19,40,3,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
24,1, ,17:11,3,1,0,0,0,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
25,1,0,17:11,1,0,7,0,3,58,2,0,0,19,10,32,2,7,38,26,93,40,23,55,30
26,1,0,17:11,4,1,19,40,2,0,0,0,0,19,10,32,2,7,38,26,93,40,23,55,30
27,1,0,16:12,5,1,43,26,2,0,0,0,0,26,22,16,2,7,38,43,37,96,22,24,30
28,1,0,16:11,1,1,37,0,3,45,1,0,0,26,22,16,2,7,38,43,37,96,22,24,30
29,1,0,16:06,5,1,43,26,2,0,0,0,0,26,22,16,2,7,38,43,37,96,22,24,30
30,1,0,16:05,1,1,37,0,3,51,3,0,0,26,22,16,2,7,38,43,37,96,22,24,30
31,1,0,15:59,1,1,22,0,3,26,3,0,0,26,22,16,2,7,38,43,37,96,22,24,30
32,1,0,15:59,5,0,2,43,3,0,0,0,0,26,22,16,2,7,38,43,37,96,22,24,30
33,1,0,15:52,1,1,96,0,3,43,3,0,0,26,22,16,2,7,38,43,37,96,22,24,30
34,1,0,15:48,9,1,22,0,2,0,0,0,0,26,22,16,2,7,38,43,37,96,22,24,30
35,1, ,15:46,3,4,0,0,0,0,0,0,0,26,22,16,2,7,38,43,37,96,22,24,30
36,1,0,15:46,1,1,22,0,3,54,3,0,0,46,37,55,8,25,38,43,37,96,22,24,30
37,1,0,15:46,4,0,46,8,2,0,0,0,0,46,37,55,8,25,38,8,18,21,14,23,30
38,1,0,15:40,5,1,18,8,2,0,0,0,0,46,37,55,8,25,38,8,18,21,14,23,30
39,1,0,15:14,1,1,18,0,3,44,3,0,0,46,37,55,8,25,38,8,18,21,14,23,30
40,1,0,15:10,9,0,37,0,3,0,0,0,0,46,37,55,8,25,38,8,18,21,14,23,30
41,1,0,14:59,9,1,8,0,1,0,0,0,0,46,32,37,8,25,38,8,18,21,23,28,30
42,1,0,14:54,5,0,32,28,2,0,0,0,0,19,10,32,2,7,38,93,8,40,23,28,30
43,1,0,14:47,7,0,10,0,3,38,1,0,0,19,10,32,2,7,38,26,93,40,23,28,30
44,1,0,14:29,8,1,93,0,2,0,0,0,0,19,10,32,2,7,38,26,93,40,28,55,30
45,1,0,14:06,5,1,22,16,3,0,0,0,0,26,22,16,4,51,38,11,81,40,22,55,30
46,1,0,13:56,5,1,81,51,3,0,0,0,0,26,22,16,4,51,38,51,11,81,22,24,30
47,1,0,13:50,5,1,81,51,3,0,0,0,0,26,22,16,4,51,38,51,11,81,22,24,30
48,1,0,13:41,13,0,22,22,2,0,0,0,0,26,22,16,4,51,38,51,11,81,22,24,30
49,1,0,13:33,13,1,11,51,2,0,0,0,0,36,88,16,4,51,38,51,11,81,22,24,30
50,1,0,13:21,1,1,81,0,3,23,1,0,0,36,88,16,4,51,38,51,11,81,23,24,30
51,1,0,13:13,5,0,16,81,3,0,0,0,0,36,88,16,4,51,38,51,11,81,23,55,30
52,1,0,13:12,1,1,81,0,3,50,3,0,0,36,88,16,4,51,38,51,11,81,23,55,30
53,1,0,13:05,13,1,51,51,2,0,0,0,0,36,88,16,4,51,38,51,11,81,23,55,30
54,1,0,12:52,7,0,88,0,3,56,1,0,0,36,33,88,25,51,38,43,37,96,23,55,30
55,1, ,12:51,3,0,0,0,0,0,0,0,0,36,33,88,25,51,38,43,37,96,23,55,30
56,1,0,12:51,4,0,36,51,1,0,0,0,0,36,33,88,4,51,38,51,11,81,22,28,30
57,1,0,12:36,8,0,36,0,3,0,0,0,0,36,33,88,4,51,38,51,11,81,22,28,30
58,1,0,12:27,5,1,22,88,3,0,0,0,0,36,33,88,4,51,38,51,11,81,22,28,30
59,1,0,12:21,5,0,33,28,2,0,0,0,0,36,33,88,4,51,38,51,11,81,22,28,30
60,1,0,12:04,1,0,46,0,3,16,3,0,0,46,37,55,8,25,38,51,11,81,22,28,30
