# 2014/11/14 
# PIT , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,1,24,25,47,3,4,45
2,1,0,20:00,4,0,87,24,1,0,0,0,0,87,9,14,7,58,1,24,25,47,3,4,45
3,1,0,19:52,1,0,87,0,1,79,6,0,0,87,9,14,7,58,1,24,25,47,3,4,45
4,1, ,19:52,3,1,0,0,0,0,0,0,0,87,9,14,7,58,1,24,25,47,3,4,45
5,1,0,19:52,4,1,87,24,2,0,0,0,0,87,9,14,10,41,1,24,25,47,3,4,45
6,1, ,19:45,3,6,0,0,0,0,0,0,0,87,9,14,10,41,1,24,25,47,3,4,45
7,1,0,19:45,4,0,87,25,3,0,0,0,0,87,9,14,10,41,1,24,25,47,3,4,45
8,1,0,19:34,7,0,9,0,3,37,3,0,0,87,9,14,10,41,1,24,25,47,3,4,45
9,1,0,19:20,9,1,4,0,2,0,0,0,0,87,9,14,10,41,1,24,25,47,3,4,45
10,1,0,19:14,7,0,14,0,3,42,3,0,0,87,9,14,10,41,1,24,25,47,3,4,45
11,1, ,19:11,3,1,0,0,0,0,0,0,0,87,9,14,10,41,1,24,25,47,3,4,45
12,1,0,19:11,1,0,41,0,3,53,1,0,0,87,9,14,10,41,1,24,25,47,3,4,45
13,1,0,19:11,4,0,16,42,3,0,0,0,0,16,19,23,4,47,1,42,81,21,12,44,45
14,1,0,19:09,13,0,19,44,2,0,0,0,0,16,19,23,4,47,1,42,81,21,12,44,45
15,1,0,18:31,9,0,13,0,2,0,0,0,0,13,16,72,7,58,1,42,81,21,44,51,45
16,1,0,18:17,5,1,26,58,2,0,0,0,0,13,71,72,7,58,1,26,43,71,46,51,45
17,1,0,18:16,7,0,13,0,3,9,3,0,0,13,71,72,7,58,1,26,43,71,46,51,45
18,1,0,18:02,7,0,72,0,3,59,2,0,0,13,71,72,4,47,1,26,43,71,46,51,45
19,1,0,17:35,7,0,47,0,3,58,1,0,0,87,9,14,4,47,1,26,43,71,3,4,45
