# 2014/11/14 
# CHI , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,88,2,57,50,14,93,40,52,55,35
2,1,0,20:00,4,0,19,40,1,0,0,0,0,19,23,88,2,57,50,14,93,40,52,55,35
3,1,0,19:33,1,1,14,0,3,53,3,0,0,19,23,88,2,57,50,14,93,40,52,55,35
4,1,0,19:27,5,0,19,93,2,0,0,0,0,19,23,88,2,57,50,14,93,40,52,55,35
5,1, ,18:55,3,10,0,0,0,0,0,0,0,16,28,81,4,27,50,13,26,8,27,65,35
6,1,0,18:55,4,0,16,13,3,0,0,0,0,16,28,81,4,27,50,13,26,8,27,65,35
7,1,0,18:47,5,0,28,65,3,0,0,0,0,16,28,81,4,27,50,13,26,8,27,65,35
8,1,0,18:34,1,0,28,0,3,41,3,0,0,16,28,81,4,27,50,13,21,8,27,65,35
9,1,0,18:21,1,1,21,0,3,6,4,0,0,16,28,20,4,27,50,13,21,43,2,4,35
10,1,0,17:55,6,1,4,29,2,0,0,0,0,19,65,20,29,5,7,15,43,20,2,4,35
11,1,1,17:55,4,0,19,41,3,0,0,0,0,19,65,88,2,7,50,41,20,52,55,35,0
12,1,1,17:43,9,0,19,0,3,0,0,0,0,19,65,88,2,7,50,41,20,52,55,35,0
13,1,1,17:22,7,0,2,0,3,59,2,0,0,19,65,88,2,7,50,41,20,52,55,35,0
14,1,0,14:57,9,1,4,0,1,0,0,0,0,12,91,11,2,57,50,13,14,26,4,27,35
15,1,0,14:47,13,0,57,27,2,0,0,0,0,12,91,11,2,57,50,13,14,26,4,27,35
16,1,0,14:00,1,1,41,0,3,35,1,0,0,19,23,88,4,27,50,18,41,20,52,55,35
17,1,0,13:53,9,0,23,0,2,0,0,0,0,19,23,88,4,27,50,18,41,20,52,55,35
18,1,0,13:53,1,1,20,0,3,25,1,0,0,19,23,88,4,27,50,18,41,20,52,55,35
19,1,0,13:52,2,1,41,0,3,10,6,20,0,19,23,88,4,27,50,18,41,20,52,55,35
20,1,0,13:52,4,1,65,15,1,0,0,0,0,65,20,29,5,7,50,15,21,43,52,55,35
21,1, ,13:46,3,0,0,0,0,0,0,0,0,65,20,29,5,7,50,15,21,43,52,55,35
22,1,0,13:46,4,1,65,15,1,0,0,0,0,65,20,29,5,7,50,15,21,43,2,4,35
23,1,0,13:12,5,0,65,21,1,0,0,0,0,65,20,29,5,7,50,15,21,43,2,4,35
24,1,0,12:44,1,0,16,0,3,17,1,0,0,16,28,81,4,27,50,13,21,43,2,4,35
25,1,0,12:37,1,0,16,0,3,5,4,0,0,16,28,81,4,27,50,13,21,43,2,4,35
26,1,0,12:30,13,0,27,21,2,0,0,0,0,16,28,81,4,27,50,13,21,43,2,4,35
27,1, ,12:30,3,4,0,0,0,0,0,0,0,16,28,81,4,27,50,13,21,43,2,4,35
28,1,0,12:30,4,0,19,41,3,0,0,0,0,19,88,20,2,57,50,41,93,40,52,55,35
29,1, ,12:07,3,6,0,0,0,0,0,0,0,19,88,20,2,57,50,14,93,40,52,55,35
30,1,0,12:07,4,0,19,40,2,0,0,0,0,19,88,20,2,57,50,14,93,40,52,55,35
31,1, ,11:41,3,2,0,0,0,0,0,0,0,19,88,20,2,57,50,13,26,8,27,65,35
32,1,0,11:41,4,0,91,13,1,0,0,0,0,12,91,11,5,7,50,13,26,8,27,65,35
33,1,0,11:14,1,1,26,0,3,13,1,0,0,12,91,11,4,27,50,13,26,8,27,65,35
34,1, ,11:14,3,1,0,0,0,0,0,0,0,12,91,11,4,27,50,13,26,8,27,65,35
35,1,0,11:14,4,0,28,18,2,0,0,0,0,16,28,81,4,27,50,18,41,20,27,65,35
36,1,0,11:05,5,1,20,81,3,0,0,0,0,16,28,81,4,27,50,18,41,20,27,65,35
