# 2014/11/14 
# ARZ , VAN 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
158,2,0,11:05,1,1,46,0,3,48,3,0,0,9,36,19,26,33,40,27,15,46,2,8,30
159,2, ,11:05,3,1,0,0,0,0,0,0,0,9,36,19,26,33,40,27,15,46,2,8,30
160,2,0,11:05,4,ARI,14,15,2,0,0,0,0,14,22,44,4,23,40,27,15,46,2,8,30
161,2, ,10:47,3,10,0,0,0,0,0,0,0,14,22,44,4,23,40,27,15,46,2,8,30
162,2,0,10:47,4,ARI,14,33,1,0,0,0,0,14,22,44,3,5,40,33,17,22,6,23,30
163,2,0,10:13,7,ARI,44,0,3,42,1,0,0,14,22,44,3,26,40,33,17,22,6,23,30
164,2,0,10:03,13,1,17,26,2,0,0,0,0,8,14,44,26,33,40,33,17,22,6,23,30
165,2,0,9:55,5,ARI,26,3,2,0,0,0,0,8,14,44,26,33,40,33,14,22,3,6,30
166,2,0,9:27,1,1,14,0,3,50,2,0,0,8,11,10,4,23,40,13,14,20,2,3,30
167,2,0,8:55,7,1,13,0,3,28,1,0,0,11,28,89,3,5,40,13,36,20,8,23,30
168,2,0,8:48,7,1,13,0,3,20,0,0,0,11,28,89,3,5,40,13,36,20,8,23,30
169,2,0,8:37,1,1,8,0,3,43,1,0,0,11,28,89,3,5,40,7,36,20,8,23,30
170,2,0,8:28,9,1,20,0,3,0,0,0,0,11,28,89,3,5,40,7,36,20,8,23,30
171,2,0,8:24,1,ARI,89,0,3,25,1,0,0,50,28,89,3,26,40,7,36,20,8,23,30
172,2, ,8:23,3,0,0,0,0,0,0,0,0,50,28,89,3,26,40,7,36,20,8,23,30
173,2,0,8:23,4,1,9,15,2,0,0,0,0,9,36,19,3,5,40,27,15,46,8,23,30
174,2,0,8:02,1,ARI,9,0,3,27,1,0,0,9,36,19,3,5,40,27,15,46,8,23,30
175,2, ,8:02,3,1,0,0,0,0,0,0,0,9,36,19,3,5,40,27,15,46,8,23,30
176,2,0,8:02,4,1,50,33,2,0,0,0,0,50,28,89,3,5,40,33,17,22,3,6,30
177,2,0,7:38,9,1,30,0,2,0,0,0,0,50,28,89,4,23,40,33,17,22,3,6,30
178,2,0,7:34,13,ARI,28,6,2,0,0,0,0,50,28,89,4,23,40,33,17,22,3,6,30
179,2,0,7:22,7,1,22,0,3,16,0,0,0,50,28,89,4,23,40,33,17,22,3,6,30
180,2, ,7:22,3,1,0,0,0,0,0,0,0,50,28,89,4,23,40,33,17,22,3,6,30
181,2,0,7:22,4,1,11,7,3,0,0,0,0,8,11,10,3,5,40,7,36,51,2,8,30
182,2,0,7:17,1,1,8,0,3,62,2,0,0,8,11,10,3,5,40,7,36,51,2,8,30
183,2,0,7:04,5,ARI,8,2,3,0,0,0,0,8,11,10,3,5,40,7,36,51,2,8,30
184,2,0,6:53,13,ARI,5,36,2,0,0,0,0,8,11,10,3,5,40,7,36,51,2,8,30
185,2,0,6:49,1,ARI,3,0,3,60,2,0,0,8,11,10,3,5,40,7,36,51,2,8,30
186,2, ,6:49,3,1,0,0,0,0,0,0,0,8,11,10,3,5,40,7,36,51,2,8,30
187,2,0,6:49,4,ARI,9,13,3,0,0,0,0,9,36,19,26,33,40,13,14,20,6,23,30
188,2,0,6:37,5,ARI,33,14,2,0,0,0,0,9,36,19,26,33,40,13,14,20,6,23,30
189,2,0,6:20,1,ARI,26,0,3,39,2,0,0,9,36,19,26,33,40,13,14,20,6,23,30
190,2,0,6:15,5,ARI,36,13,3,0,0,0,0,9,36,19,26,33,40,13,14,20,6,23,30
191,2,0,6:03,1,1,20,0,3,20,1,0,0,9,36,19,26,33,40,13,20,46,3,18,30
192,2, ,5:58,3,0,0,0,0,0,0,0,0,9,36,19,3,5,40,13,27,46,3,18,30
193,2,0,5:58,4,1,14,15,1,0,0,0,0,14,22,44,3,5,40,33,15,36,18,23,30
194,2,0,5:42,9,1,30,0,2,0,0,0,0,14,22,44,3,5,40,33,15,36,18,23,30
195,2,0,5:26,1,1,18,0,3,49,1,0,0,14,22,44,3,5,40,33,15,36,18,23,30
196,2, ,5:25,3,1,0,0,0,0,0,0,0,14,22,44,3,5,40,33,15,36,18,23,30
197,2,0,5:25,4,1,50,33,3,0,0,0,0,50,28,89,4,23,40,33,15,36,18,23,30
198,2,0,4:57,1,ARI,28,0,3,33,1,0,0,50,28,89,4,23,40,33,15,36,18,23,30
199,2, ,4:57,3,1,0,0,0,0,0,0,0,50,28,89,4,23,40,33,15,36,18,23,30
200,2,0,4:57,4,1,11,7,2,0,0,0,0,8,11,10,4,23,40,7,17,51,2,6,30
201,2,0,4:52,7,ARI,23,0,3,58,1,0,0,8,11,10,4,23,40,7,17,51,2,6,30
202,2,0,4:35,2,ARI,11,0,3,9,0,8,10,8,11,10,4,23,40,7,17,51,2,6,30
203,2, ,4:35,3,0,0,0,0,0,0,0,0,8,11,10,4,23,40,7,17,51,2,6,30
204,2,0,4:35,4,ARI,11,13,1,0,0,0,0,8,11,10,4,23,40,13,14,20,3,18,30
205,2,0,4:26,2,ARI,11,0,3,20,1,10,4,8,11,10,4,23,40,13,14,20,3,18,30
206,2,0,4:26,6,1,13,0,1,0,0,0,0,8,11,10,4,23,40,13,15,20,8,23,30
207,2,1,4:26,4,ARI,50,15,1,0,0,0,0,50,19,89,3,23,40,15,20,8,23,30,0
208,2, ,4:03,3,8,0,0,0,0,0,0,0,50,19,89,3,23,40,15,20,8,23,30,0
209,2,-1,4:03,4,1,50,33,2,0,0,0,0,50,19,89,3,23,40,33,22,2,3,30,0
210,2,1,3:31,7,ARI,19,0,3,10,5,0,0,50,19,89,3,23,40,33,22,2,3,30,0
211,2,1,3:16,5,ARI,23,3,1,0,0,0,0,50,19,89,3,23,40,33,22,2,3,30,0
212,2, ,3:05,3,2,0,0,0,0,0,0,0,9,11,10,3,26,40,33,22,8,23,30,0
213,2,-1,3:05,4,1,11,27,3,0,0,0,0,9,11,10,26,33,40,27,36,8,23,30,0
214,2,1,2:58,13,1,36,10,2,0,0,0,0,9,11,10,26,33,40,27,36,8,23,30,0
215,2,-1,2:27,1,1,6,0,1,79,1,0,0,9,11,10,26,33,40,27,36,2,6,30,0
216,2,0,2:06,13,1,6,33,2,0,0,0,0,11,10,28,26,33,40,13,14,20,2,6,30
217,2, ,1:21,3,3,0,0,0,0,0,0,0,14,22,28,4,23,40,27,15,46,3,18,30
218,2,0,1:21,4,ARI,50,15,2,0,0,0,0,8,50,89,4,23,40,27,15,46,3,18,30
219,2,0,0:39,5,1,27,50,3,0,0,0,0,8,50,89,4,23,40,27,15,46,3,18,30
220,2,0,0:12,7,ARI,3,0,3,14,2,0,0,9,36,19,3,5,40,15,36,51,2,6,30
221,2,0,0:03,2,ARI,19,0,3,27,3,9,3,9,36,19,3,5,40,15,36,51,2,6,30
222,2,0,0:03,4,1,9,7,1,0,0,0,0,9,36,19,3,5,40,7,36,51,2,6,30
223,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,40,33,17,22,8,23,30
225,3,0,20:00,4,1,50,33,1,0,0,0,0,50,28,89,4,23,40,33,17,22,8,23,30
226,3,0,19:42,6,ARI,23,33,2,0,0,0,0,50,28,89,4,23,40,33,17,22,8,23,30
227,3,1,19:42,4,1,14,33,3,0,0,0,0,14,22,4,33,40,0,33,7,17,22,23,30
228,3,1,19:27,1,1,17,0,3,46,1,0,0,14,22,4,33,40,0,33,7,17,22,23,30
229,3,1,19:22,1,1,17,0,3,43,2,0,0,14,22,4,33,40,0,33,7,17,22,23,30
230,3, ,19:22,3,1,0,0,0,0,0,0,0,14,22,4,33,40,0,33,7,17,22,23,30
231,3,1,19:22,4,1,11,33,3,0,0,0,0,8,11,5,26,40,0,33,7,17,22,23,30
232,3,1,19:02,1,1,33,0,3,12,0,0,0,8,11,5,26,40,0,33,7,17,22,23,30
233,3,1,18:57,7,1,17,0,3,8,1,0,0,8,11,5,26,40,0,33,7,17,22,23,30
234,3,-1,18:25,13,1,17,5,2,0,0,0,0,8,11,5,26,40,0,33,7,17,22,23,30
235,3,1,18:10,7,1,23,0,3,60,1,0,0,8,11,5,26,40,0,33,7,17,22,23,30
236,3,1,18:03,1,1,23,0,3,59,2,0,0,8,11,5,26,40,0,33,7,17,22,23,30
237,3,0,17:29,9,ARI,4,0,2,0,0,0,0,50,28,89,4,33,40,13,14,20,2,3,30
238,3,0,17:22,13,1,20,33,2,0,0,0,0,50,28,89,5,33,40,13,14,20,2,3,30
239,3, ,17:07,3,4,0,0,0,0,0,0,0,9,36,19,3,5,40,27,15,46,2,3,30
240,3,0,17:07,4,ARI,9,15,1,0,0,0,0,9,36,19,3,5,40,27,15,46,8,23,30
241,3, ,16:28,3,2,0,0,0,0,0,0,0,8,11,19,26,33,40,7,36,51,3,18,30
242,3,0,16:28,4,ARI,14,7,2,0,0,0,0,14,22,44,26,33,40,7,36,51,3,18,30
243,3,0,16:09,1,ARI,44,0,3,10,5,0,0,14,22,44,26,33,40,7,36,51,3,18,30
244,3, ,15:23,3,1,0,0,0,0,0,0,0,8,11,10,4,23,40,33,17,22,2,6,30
245,3,0,15:23,4,1,50,13,3,0,0,0,0,50,28,89,3,5,40,13,14,20,8,23,30
246,3,0,15:19,13,1,23,28,2,0,0,0,0,50,28,89,3,5,40,13,14,20,8,23,30
247,3,0,15:17,1,1,20,0,3,23,6,0,0,50,28,89,3,5,40,13,14,20,8,23,30
248,3,0,15:08,5,1,20,28,3,0,0,0,0,50,28,89,3,5,40,13,14,20,8,23,30
249,3,0,14:47,5,1,23,89,1,0,0,0,0,50,28,89,3,5,40,13,14,20,8,23,30
250,3,0,14:45,1,ARI,50,0,3,26,1,0,0,50,28,89,3,26,40,13,14,20,8,23,30
251,3,0,14:00,1,1,27,0,3,60,2,0,0,14,22,44,4,23,40,27,7,46,2,3,30
252,3,0,13:50,5,1,46,22,2,0,0,0,0,14,22,44,4,23,40,27,7,46,8,23,30
253,3, ,13:38,3,0,0,0,0,0,0,0,0,14,22,44,4,23,40,7,36,51,8,23,30
254,3,0,13:38,4,ARI,11,33,1,0,0,0,0,8,11,10,26,33,40,33,17,22,8,23,30
255,3,0,13:25,5,ARI,8,8,2,0,0,0,0,8,11,10,26,33,40,33,17,22,8,23,30
256,3,0,13:13,5,ARI,11,33,2,0,0,0,0,8,11,10,26,33,40,33,17,22,8,23,30
257,3,0,13:10,13,1,22,26,2,0,0,0,0,8,11,10,26,33,40,33,17,22,8,23,30
258,3,0,12:58,1,1,22,0,3,40,2,0,0,8,11,10,4,23,40,33,17,22,3,23,30
