# 2014/11/14 
# N.J , WSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
3,1,0,18:42,5,1,8,18,2,0,0,0,0,8,18,26,6,28,35,19,83,8,27,52,70
4,1,0,18:23,1,0,9,0,3,16,1,0,0,9,17,26,5,25,35,20,65,90,52,88,70
5,1, ,18:23,3,1,0,0,0,0,0,0,0,9,17,26,5,25,35,20,65,90,52,88,70
6,1,0,18:23,4,0,26,65,3,0,0,0,0,9,17,26,5,25,35,20,65,90,52,88,70
7,1,0,18:19,13,0,5,65,2,0,0,0,0,9,17,26,5,25,35,20,65,90,52,88,70
8,1,0,18:08,9,0,5,0,2,0,0,0,0,9,17,26,5,25,35,20,65,90,52,88,70
9,1, ,17:30,3,3,0,0,0,0,0,0,0,16,15,20,6,28,35,46,67,92,44,74,70
10,1,0,17:30,4,0,16,92,1,0,0,0,0,16,15,20,6,28,35,46,67,92,2,27,70
11,1,0,17:22,5,0,20,2,3,0,0,0,0,16,15,20,22,28,35,46,67,92,2,27,70
12,1,0,17:11,9,0,28,0,2,0,0,0,0,16,15,20,22,28,35,46,67,92,2,27,70
13,1,0,17:10,13,1,46,22,2,0,0,0,0,16,15,20,22,28,35,46,67,92,2,27,70
14,1,0,16:56,7,0,15,0,3,18,1,0,0,16,15,20,2,22,35,46,67,16,2,27,70
15,1,0,16:41,9,0,23,0,2,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
16,1,0,16:36,9,0,68,0,2,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
17,1,0,16:32,8,1,25,0,3,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
18,1,0,16:26,13,1,16,22,2,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
19,1,0,16:11,9,0,22,0,2,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
20,1,0,16:05,1,1,16,0,3,30,1,0,0,19,68,23,2,22,35,16,42,25,44,74,70
21,1,0,16:04,1,1,42,0,3,10,6,0,0,19,68,23,2,22,35,16,42,25,44,74,70
22,1,0,16:03,1,1,42,0,3,7,1,0,0,19,68,23,2,22,35,16,42,25,44,74,70
23,1, ,16:02,3,1,0,0,0,0,0,0,0,19,68,23,2,22,35,16,42,25,44,74,70
24,1,0,16:02,4,1,11,65,3,0,0,0,0,8,11,18,6,28,35,20,65,90,52,88,70
25,1,0,15:35,5,0,18,88,1,0,0,0,0,8,11,18,6,28,35,20,65,90,52,88,70
26,1,0,15:22,1,1,90,0,3,40,1,0,0,8,11,18,6,28,35,20,65,90,52,88,70
27,1, ,15:21,3,1,0,0,0,0,0,0,0,8,11,18,6,28,35,20,65,90,52,88,70
28,1,0,15:21,4,1,26,19,3,0,0,0,0,9,17,26,5,25,35,19,83,8,2,27,70
29,1, ,15:08,3,10,0,0,0,0,0,0,0,9,17,26,5,25,35,19,83,8,2,27,70
30,1,0,15:08,4,1,26,83,3,0,0,0,0,9,17,26,6,28,35,19,83,8,2,27,70
31,1,0,14:47,9,0,26,0,2,0,0,0,0,9,17,26,6,28,35,19,83,8,2,27,70
32,1,0,14:21,13,0,16,27,2,0,0,0,0,16,15,20,2,22,35,19,46,8,27,52,70
33,1,0,14:20,7,0,16,0,3,43,1,0,0,16,15,20,2,22,35,19,46,8,27,52,70
34,1,0,14:07,13,0,22,46,2,0,0,0,0,16,15,20,2,22,35,19,46,8,27,52,70
35,1,0,13:52,1,0,2,0,3,51,2,0,0,16,15,20,2,22,35,67,92,8,52,88,70
36,1,0,12:51,1,0,19,0,3,10,5,0,0,19,68,23,5,25,35,92,42,25,74,88,70
37,1, ,12:51,3,0,0,0,0,0,0,0,0,19,68,23,5,25,35,92,42,25,74,88,70
