# 2014/11/14 
# COL , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,13,43,51,58,30,18,28,93,8,32,35
2,1,0,20:00,4,1,38,28,1,0,0,0,0,38,13,43,51,58,30,18,28,93,8,32,35
3,1,0,19:29,13,1,32,43,2,0,0,0,0,38,13,43,51,58,30,18,28,93,8,32,35
4,1,0,19:10,9,CBJ,51,0,2,0,0,0,0,19,23,71,51,58,30,10,14,24,15,55,35
5,1,0,18:31,9,1,14,0,2,0,0,0,0,41,26,32,20,21,30,10,14,24,15,55,35
6,1,0,18:25,5,CBJ,26,55,3,0,0,0,0,41,26,32,20,21,30,10,14,24,15,55,35
7,1,0,18:21,5,1,55,26,2,0,0,0,0,41,26,32,20,21,30,10,14,24,15,55,35
8,1,0,18:04,13,CBJ,20,14,2,0,0,0,0,34,41,32,20,21,30,10,14,24,15,55,35
9,1,0,18:00,5,1,15,32,2,0,0,0,0,34,41,32,21,47,30,10,14,24,15,55,35
10,1, ,17:57,3,8,0,0,0,0,0,0,0,34,39,32,21,47,30,10,14,24,15,55,35
11,1,0,17:57,4,CBJ,39,40,3,0,0,0,0,34,39,40,7,47,30,40,17,42,5,26,35
12,1,0,17:55,13,CBJ,47,40,2,0,0,0,0,34,39,40,7,47,30,40,17,42,5,26,35
13,1,0,17:54,7,CBJ,39,0,3,10,1,0,0,34,39,40,7,47,30,40,17,42,5,26,35
14,1,0,17:45,5,CBJ,40,42,3,0,0,0,0,34,39,40,7,47,30,40,17,42,5,26,35
15,1,0,17:33,5,CBJ,7,42,2,0,0,0,0,34,39,40,7,47,30,40,17,42,5,26,35
16,1,0,16:53,13,CBJ,58,32,2,0,0,0,0,38,13,43,51,58,30,36,76,78,8,32,35
17,1, ,16:52,3,4,0,0,0,0,0,0,0,38,13,43,51,58,30,36,76,78,8,32,35
18,1,0,16:52,4,CBJ,19,28,3,0,0,0,0,19,23,71,51,58,30,17,28,93,15,55,35
19,1,0,16:48,7,CBJ,58,0,3,63,3,0,0,19,23,71,51,58,30,17,28,93,15,55,35
20,1, ,16:32,3,8,0,0,0,0,0,0,0,19,23,71,51,58,30,17,28,93,15,55,35
21,1,0,16:32,4,1,38,28,2,0,0,0,0,38,13,43,20,21,30,14,24,28,8,32,35
22,1,0,16:08,5,1,28,43,2,0,0,0,0,38,13,43,20,21,30,14,24,28,8,32,35
23,1,0,15:56,5,1,10,20,3,0,0,0,0,38,13,43,20,21,30,10,14,24,5,26,35
24,1,0,15:22,5,1,26,32,2,0,0,0,0,41,26,32,7,47,30,18,40,42,5,26,35
