# 2014/11/14 
# NYI , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,86,3,44,41,16,19,82,5,33,1
2,1,0,20:00,4,1,91,16,1,0,0,0,0,91,21,86,3,44,41,16,19,82,5,33,1
3,1,0,19:24,6,1,82,44,3,0,0,0,0,91,21,86,3,55,41,16,24,82,5,33,1
4,1,1,19:24,4,0,21,17,3,0,0,0,0,18,29,91,21,11,41,17,36,5,33,1,0
5,1,1,19:00,1,0,11,0,3,51,2,0,0,18,29,91,21,11,41,17,36,5,33,1,0
6,1, ,18:59,3,1,0,0,0,0,0,0,0,18,29,91,21,11,41,17,36,5,33,1,0
7,1,-1,18:59,4,1,91,27,2,0,0,0,0,18,29,91,21,11,41,27,19,4,44,1,0
8,1,-1,18:07,13,0,11,17,2,0,0,0,0,18,29,91,21,11,41,17,36,4,44,1,0
9,1,1,17:46,1,0,55,0,3,49,2,0,0,27,51,84,2,55,41,27,19,33,51,1,0
10,1,1,17:45,1,0,51,0,3,11,5,0,0,27,51,84,2,55,41,27,19,33,51,1,0
11,1, ,17:44,3,1,0,0,0,0,0,0,0,27,51,84,2,55,41,27,19,33,51,1,0
12,1,-1,17:44,4,1,51,27,2,0,0,0,0,27,51,84,2,55,41,27,19,33,51,1,0
13,1,0,17:18,5,1,12,27,2,0,0,0,0,27,51,84,2,55,41,27,12,82,33,51,1
14,1,0,17:01,5,1,12,27,1,0,0,0,0,27,53,15,2,55,41,11,21,12,33,51,1
15,1,0,16:29,7,0,53,0,3,43,1,0,0,53,15,17,3,44,41,11,16,19,5,47,1
16,1,0,16:22,5,1,5,17,2,0,0,0,0,53,15,17,3,44,41,16,19,82,5,47,1
17,1,0,16:15,5,0,17,5,3,0,0,0,0,53,15,17,3,44,41,16,19,82,5,47,1
18,1,0,16:14,13,0,3,47,2,0,0,0,0,53,15,17,3,44,41,16,19,82,5,47,1
19,1,0,16:02,5,0,3,82,2,0,0,0,0,53,15,17,3,44,41,16,19,82,4,47,1
20,1,0,15:47,1,1,4,0,1,79,2,0,0,12,51,84,11,14,41,17,14,22,4,44,1
21,1,0,15:42,7,1,14,0,3,46,2,0,0,12,51,84,11,14,41,17,14,22,4,44,1
22,1,0,15:35,1,1,22,0,3,31,2,0,0,12,51,84,11,14,41,17,14,22,4,44,1
23,1,0,15:31,7,1,4,0,3,48,2,0,0,12,51,84,11,14,41,17,14,22,4,44,1
24,1,0,15:25,5,1,17,51,3,0,0,0,0,12,51,84,11,14,41,17,14,22,4,44,1
25,1,0,15:19,8,1,22,0,3,0,0,0,0,12,51,84,11,14,41,17,14,22,4,44,1
26,1,0,15:14,8,0,11,0,2,0,0,0,0,12,51,84,11,14,41,17,14,22,47,51,1
27,1,0,14:34,7,0,91,0,3,13,1,0,0,91,21,86,2,55,41,11,27,24,47,51,1
28,1,0,14:28,13,0,91,27,2,0,0,0,0,91,21,86,2,55,41,11,27,24,47,51,1
29,1,0,14:21,1,0,27,0,3,18,6,0,0,18,27,21,3,44,41,21,12,36,5,33,1
30,1, ,14:20,3,1,0,0,0,0,0,0,0,18,27,21,3,44,41,21,12,36,5,33,1
31,1,0,14:20,4,1,29,21,2,0,0,0,0,18,27,29,3,44,41,21,12,36,5,33,1
32,1,0,14:04,1,1,21,0,3,43,2,0,0,18,27,29,3,44,41,21,12,36,5,33,1
33,1,0,14:01,9,0,44,0,HAAN Def. Zone,0,0,0,0,18,27,29,3,44,41,21,12,36,5,33,1
34,1,0,13:57,13,1,33,27,2,0,0,0,0,18,27,29,3,44,41,21,12,36,5,33,1
35,1,0,13:16,7,0,15,0,3,21,1,0,0,53,15,17,11,14,41,16,19,82,4,44,1
36,1,0,13:08,5,0,15,4,3,0,0,0,0,53,15,17,11,14,41,16,19,82,4,44,1
37,1, ,12:59,3,0,0,0,0,0,0,0,0,53,84,15,11,14,41,16,19,82,4,44,1
38,1,0,12:59,4,1,51,17,1,0,0,0,0,12,51,84,11,14,41,17,14,22,47,51,1
39,1,0,12:32,5,1,47,12,2,0,0,0,0,12,51,84,11,14,41,17,14,22,47,51,1
40,1,0,12:14,1,1,47,0,3,63,2,0,0,12,51,84,11,14,41,17,14,22,47,51,1
