# 2009/11/26 
# L.A , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,54,3,12,32,17,26,21,3,8,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,14,54,3,12,32,17,26,21,3,8,1
3,1,0,19:49,13,0,14,8,2,0,0,0,0,11,14,54,3,12,32,17,26,21,3,8,1
4,1,0,19:28,1,1,21,0,3,18,1,0,0,11,14,54,3,12,32,17,26,21,3,8,1
5,1,0,19:19,1,1,26,0,3,25,1,0,0,11,14,54,3,12,32,17,26,21,3,8,1
6,1, ,18:45,3,0,0,0,0,0,0,0,0,26,17,63,3,12,32,17,26,22,6,23,1
7,1,0,18:45,4,1,26,33,3,0,0,0,0,26,17,63,6,8,32,33,14,22,5,27,1
8,1,0,17:41,8,0,55,0,3,0,0,0,0,55,23,24,2,44,32,42,18,15,6,23,1
9,1,0,17:12,5,1,24,44,3,0,0,0,0,15,49,41,2,44,32,10,36,24,3,8,1
10,1,0,17:06,9,0,15,0,2,0,0,0,0,15,49,41,2,44,32,10,36,24,3,8,1
11,1,0,16:59,9,1,24,0,2,0,0,0,0,15,49,41,3,12,32,10,36,24,3,8,1
12,1,0,16:50,1,0,49,0,3,16,6,0,0,15,49,41,3,12,32,10,36,24,3,8,1
13,1, ,16:50,3,1,0,0,0,0,0,0,0,15,49,41,3,12,32,10,36,24,3,8,1
14,1,0,16:50,4,1,11,17,2,0,0,0,0,11,14,54,3,12,32,17,26,21,6,23,1
15,1,0,16:36,5,1,17,12,3,0,0,0,0,11,14,54,3,12,32,17,26,21,6,23,1
16,1,0,16:28,1,0,11,0,3,58,1,0,0,11,14,54,3,12,32,17,26,21,6,23,1
17,1,0,16:21,1,0,54,0,3,25,1,0,0,11,14,54,3,12,32,17,26,21,6,23,1
18,1,0,16:17,5,1,23,54,2,0,0,0,0,11,14,54,3,12,32,17,26,21,6,23,1
19,1,0,15:52,13,0,3,21,2,0,0,0,0,11,14,54,3,12,32,17,26,21,6,23,1
20,1,0,15:45,13,0,11,23,2,0,0,0,0,11,14,54,3,12,32,17,26,21,6,23,1
21,1,0,15:26,1,0,63,0,3,34,1,0,0,26,17,63,6,8,32,33,14,22,5,27,1
22,1,0,15:18,13,0,8,14,2,0,0,0,0,26,17,63,6,8,32,33,14,22,5,27,1
23,1, ,15:02,3,6,0,0,0,0,0,0,0,26,17,63,6,8,32,33,14,22,5,27,1
24,1,0,15:02,4,1,55,33,2,0,0,0,0,55,23,24,2,44,32,33,14,22,5,27,1
25,1,0,13:26,7,1,10,0,3,21,1,0,0,14,15,41,3,12,32,10,36,24,6,23,1
26,1,0,12:57,5,1,24,14,3,0,0,0,0,11,14,54,6,8,32,17,36,24,6,23,1
27,1, ,12:29,3,6,0,0,0,0,0,0,0,11,63,23,8,44,32,17,26,21,3,8,1
28,1,0,12:29,4,1,11,33,3,0,0,0,0,11,63,23,8,44,32,33,14,22,3,8,1
29,1,0,12:25,2,1,14,0,3,13,1,22,33,11,63,23,8,44,32,33,14,22,3,8,1
30,1,0,12:25,4,1,55,42,1,0,0,0,0,55,23,24,3,12,32,42,18,15,3,8,1
31,1,0,12:12,5,0,24,42,1,0,0,0,0,55,23,24,3,12,32,42,18,15,3,8,1
32,1,0,12:00,6,0,12,15,2,0,0,0,0,55,23,24,3,12,32,33,42,18,15,3,8
33,1, ,12:00,3,9,0,0,0,0,0,0,0,55,23,24,3,32,0,42,18,15,3,8,1
34,1,1,12:00,4,1,23,17,3,0,0,0,0,26,23,2,6,32,0,17,26,21,5,23,1
35,1,1,11:52,1,1,17,0,3,45,1,0,0,26,23,2,6,32,0,17,26,21,5,23,1
36,1,1,11:43,6,1,26,2,3,0,0,0,0,26,23,2,6,32,0,17,26,21,5,23,1
37,1,0,11:43,4,1,26,33,1,0,0,0,0,26,23,2,6,32,0,33,18,22,3,27,1
38,1,0,11:43,6,0,2,26,2,0,0,0,0,26,23,2,6,32,0,33,18,22,3,27,1
39,1, ,11:25,3,4,0,0,0,0,0,0,0,26,23,6,8,32,0,33,18,22,3,27,1
40,1,1,11:25,4,1,15,17,1,0,0,0,0,15,24,3,44,32,0,17,18,14,5,23,1
41,1,1,10:56,1,1,18,0,3,14,6,0,0,15,24,3,44,32,0,17,18,14,5,23,1
42,1, ,10:56,3,1,0,0,0,0,0,0,0,15,24,3,44,32,0,17,18,14,5,23,1
43,1,-1,10:56,4,0,11,17,2,0,0,0,0,11,14,6,8,32,0,17,18,14,5,23,1
44,1, ,10:50,3,1,0,0,0,0,0,0,0,11,14,6,8,32,0,17,18,14,5,23,1
45,1,1,10:50,1,1,23,0,3,56,2,0,0,11,14,6,8,32,0,17,18,14,5,23,1
46,1,1,10:50,4,1,26,17,3,0,0,0,0,11,26,6,8,32,0,17,18,14,5,23,1
