# 2009/11/26 
# COL , OTT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1, ,12:38,3,0,0,0,0,0,0,0,0,18,50,61,6,51,1,18,26,44,17,39,30
41,1,0,12:38,1,1,26,0,3,13,1,0,0,18,50,61,6,51,1,18,26,44,17,39,30
42,1,0,12:38,4,CBJ,50,19,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
43,1,0,12:32,5,1,19,97,3,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
44,1,0,12:09,1,CBJ,61,0,3,8,4,0,0,18,50,61,8,97,1,19,11,9,4,17,30
45,1, ,12:09,3,0,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
46,1,0,12:09,6,1,17,61,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
47,1,-1,12:09,4,1,20,22,2,0,0,0,0,18,20,61,6,51,1,22,11,4,39,30,0
48,1,1,11:57,1,CBJ,61,0,3,14,1,0,0,18,20,61,6,51,1,22,11,4,39,30,0
49,1,-1,10:45,8,1,73,0,2,0,0,0,0,16,50,93,14,97,1,9,73,4,39,30,0
50,1,-1,10:16,1,1,19,0,3,25,3,0,0,18,93,20,61,3,1,19,11,45,55,30,0
51,1,0,10:07,1,CBJ,61,0,3,37,2,0,0,18,20,61,3,22,1,19,11,17,45,55,30
52,1, ,10:06,3,4,0,0,0,0,0,0,0,18,20,61,3,22,1,19,11,17,45,55,30
53,1,0,10:06,4,CBJ,26,43,3,0,0,0,0,26,14,25,8,22,1,43,27,71,14,17,30
54,1,0,9:51,9,CBJ,8,0,2,0,0,0,0,26,14,25,8,22,1,43,27,71,14,17,30
55,1,0,9:14,5,CBJ,25,18,1,0,0,0,0,26,14,25,8,22,1,18,27,71,39,45,30
56,1,0,8:34,5,CBJ,3,26,2,0,0,0,0,24,12,40,3,97,1,18,26,41,39,45,30
57,1,0,8:22,5,1,18,12,3,0,0,0,0,24,12,40,3,97,1,18,26,41,39,45,30
58,1,0,8:20,8,1,26,0,3,0,0,0,0,24,12,40,3,97,1,18,26,41,39,45,30
59,1,0,7:17,1,CBJ,16,0,3,23,1,0,0,16,93,20,3,22,1,19,27,9,4,55,30
60,1,0,7:12,8,CBJ,93,0,3,0,0,0,0,16,93,20,3,22,1,19,27,9,4,55,30
61,1,0,7:01,5,1,4,20,2,0,0,0,0,16,93,20,3,22,1,19,27,9,4,55,30
62,1,0,6:52,7,CBJ,22,0,3,68,1,0,0,16,93,20,3,22,1,19,27,9,4,55,30
63,1, ,6:51,3,0,0,0,0,0,0,0,0,16,93,20,3,22,1,19,27,9,4,55,30
64,1,0,6:51,4,CBJ,16,43,3,0,0,0,0,16,93,20,8,97,1,43,27,71,39,45,30
65,1,0,6:47,13,CBJ,97,71,2,0,0,0,0,16,93,20,8,97,1,43,27,71,39,45,30
66,1,0,5:47,1,CBJ,26,0,3,12,6,0,0,26,14,25,3,6,1,22,27,73,39,45,30
67,1,0,5:30,1,1,73,0,3,32,3,0,0,26,14,25,3,6,1,22,27,73,14,55,30
68,1,0,4:55,9,1,41,0,3,0,0,0,0,18,50,61,3,22,1,22,41,73,4,17,30
69,1,0,4:42,5,1,41,8,3,0,0,0,0,18,50,61,8,97,1,18,41,44,4,17,30
70,1,0,4:23,1,1,18,0,3,41,1,0,0,18,24,40,8,97,1,18,26,44,4,17,30
71,1, ,4:20,3,0,0,0,0,0,0,0,0,18,24,40,8,97,1,18,26,44,17,55,30
72,1,0,4:20,4,1,24,18,3,0,0,0,0,24,12,40,8,97,1,18,26,44,14,55,30
73,1,0,4:15,1,1,55,0,3,39,1,0,0,24,12,40,8,97,1,18,26,44,14,55,30
74,1,0,3:58,9,1,44,0,1,0,0,0,0,24,12,40,8,97,1,18,26,44,14,55,30
75,1,0,3:51,5,CBJ,40,14,3,0,0,0,0,24,12,40,3,22,1,18,26,44,14,55,30
76,1,0,3:06,7,1,45,0,3,54,3,0,0,16,93,20,3,22,1,19,11,9,39,45,30
77,1,0,2:37,1,1,73,0,3,56,2,0,0,18,50,61,6,51,1,19,11,73,39,45,30
78,1,0,2:29,6,1,11,50,0,0,0,0,0,18,50,61,6,51,1,19,11,73,4,17,30
79,1,-1,2:29,4,1,18,22,2,0,0,0,0,18,20,61,6,51,1,22,73,4,17,30,0
80,1,1,2:21,1,CBJ,20,0,3,41,1,0,0,18,20,61,6,51,1,22,73,4,17,30,0
81,1,1,2:19,2,CBJ,20,0,3,12,1,18,51,18,20,61,6,51,1,22,73,4,17,30,0
82,1,0,2:19,4,1,26,43,1,0,0,0,0,26,14,25,3,22,1,43,27,71,14,55,30
83,1,0,1:56,5,CBJ,14,14,3,0,0,0,0,26,14,25,3,22,1,43,27,71,14,55,30
84,1,0,1:42,13,1,55,22,2,0,0,0,0,26,14,25,3,22,1,43,27,71,14,55,30
85,1,0,1:26,2,1,19,0,3,41,2,18,27,26,14,25,3,22,1,18,19,27,71,14,17
86,1,0,1:26,4,CBJ,16,18,1,0,0,0,0,16,93,20,8,97,1,18,26,44,39,45,30
87,1,0,1:07,5,CBJ,97,44,2,0,0,0,0,16,93,20,8,97,1,18,26,44,39,45,30
88,1,0,1:00,5,1,18,93,3,0,0,0,0,16,93,20,8,97,1,18,26,44,39,45,30
89,1,0,0:57,5,1,44,16,3,0,0,0,0,16,93,20,8,97,1,18,26,44,39,45,30
90,1,0,0:55,1,1,45,0,3,68,2,0,0,16,93,20,8,97,1,18,26,44,39,45,30
91,1,0,0:54,4,1,50,19,3,0,0,0,0,18,50,61,6,51,1,19,11,9,4,17,30
92,1, ,0:40,3,6,0,0,0,0,0,0,0,18,50,61,6,51,1,19,11,9,4,17,30
93,1,0,0:40,4,CBJ,50,19,2,0,0,0,0,18,50,61,6,51,1,19,11,9,4,17,30
94,1, ,0:31,3,3,0,0,0,0,0,0,0,18,50,61,6,51,1,19,11,9,4,17,30
95,1,0,0:31,4,CBJ,50,19,1,0,0,0,0,18,50,61,6,51,1,19,11,9,4,17,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,18,50,61,51,97,1,19,11,9,4,17,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
98,2,0,20:00,4,1,50,19,1,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
99,2,0,19:49,1,1,4,0,1,95,1,0,0,18,50,61,8,97,1,19,11,9,4,17,30
100,2, ,19:48,3,1,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
101,2,0,19:48,4,1,50,19,3,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
102,2,0,19:46,1,1,17,0,3,58,2,0,0,18,50,61,8,97,1,19,11,9,4,17,30
103,2,0,19:26,13,CBJ,18,4,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
104,2,0,19:15,5,CBJ,18,11,1,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
105,2, ,19:12,3,2,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
106,2,0,19:12,4,1,14,22,1,0,0,0,0,26,14,25,6,51,1,22,41,73,14,55,30
107,2,0,19:03,1,1,55,0,1,75,2,0,0,26,14,25,6,51,1,22,41,73,14,55,30
108,2,0,18:48,5,CBJ,14,55,3,0,0,0,0,26,14,25,6,51,1,22,41,73,14,55,30
109,2,0,18:40,5,1,55,26,2,0,0,0,0,26,14,25,6,51,1,22,41,73,14,55,30
110,2,0,18:23,8,1,73,0,3,0,0,0,0,26,14,25,6,51,1,22,41,73,39,45,30
111,2,0,18:19,1,1,41,0,3,8,4,0,0,26,14,25,6,51,1,22,41,73,39,45,30
112,2,0,18:12,1,1,45,0,3,65,1,0,0,26,14,25,6,51,1,22,41,73,39,45,30
113,2,0,18:08,9,CBJ,14,0,2,0,0,0,0,26,14,25,6,51,1,22,41,73,39,45,30
114,2,0,18:01,5,1,18,25,3,0,0,0,0,26,14,25,6,51,1,18,27,73,39,45,30
115,2, ,17:56,3,0,0,0,0,0,0,0,0,26,14,25,6,51,1,18,27,71,39,45,30
116,2,0,17:56,4,1,26,18,3,0,0,0,0,26,14,25,6,51,1,18,27,71,39,45,30
117,2,0,17:23,1,1,39,0,3,64,2,0,0,16,93,20,8,97,1,18,27,71,39,45,30
118,2,0,17:11,7,CBJ,93,0,3,46,1,0,0,16,93,20,8,97,1,18,27,71,39,45,30
119,2,0,17:07,1,CBJ,8,0,3,69,1,0,0,16,93,20,8,97,1,18,27,71,39,45,30
120,2, ,17:06,3,1,0,0,0,0,0,0,0,16,93,20,8,97,1,18,27,71,39,45,30
121,2,0,17:06,4,CBJ,50,19,3,0,0,0,0,18,50,61,3,22,1,19,11,9,4,17,30
122,2,0,17:01,13,CBJ,50,19,2,0,0,0,0,18,50,61,3,22,1,19,11,9,4,17,30
123,2,0,16:48,13,1,17,22,2,0,0,0,0,18,50,61,22,97,1,19,11,9,4,17,30
124,2,0,16:15,1,1,9,0,3,42,1,0,0,24,12,40,8,97,1,19,11,9,4,17,30
125,2,0,16:06,6,1,55,24,0,0,0,0,0,24,12,40,8,97,1,43,11,9,14,55,30
126,2,-1,16:06,4,1,18,18,2,0,0,0,0,18,20,61,6,51,1,18,22,39,45,30,0
127,2,1,15:52,8,CBJ,20,0,2,0,0,0,0,18,20,61,6,51,1,18,22,39,45,30,0
128,2,-1,15:42,5,1,18,51,1,0,0,0,0,18,20,61,6,51,1,18,22,39,45,30,0
129,2,1,15:35,1,CBJ,61,0,3,29,1,0,0,18,20,61,6,51,1,18,22,39,45,30,0
130,2,-1,15:08,5,1,9,50,1,0,0,0,0,16,50,93,14,6,1,9,73,4,17,30,0
131,2, ,15:05,3,2,0,0,0,0,0,0,0,16,50,93,14,97,1,9,73,4,17,30,0
132,2,-1,15:05,4,1,50,73,1,0,0,0,0,16,50,93,14,97,1,9,73,4,17,30,0
133,2,-1,14:37,1,1,73,0,3,7,4,0,0,16,50,93,14,97,1,9,73,4,17,30,0
134,2,-1,14:27,13,CBJ,93,73,2,0,0,0,0,16,50,93,14,22,1,11,73,4,17,30,0
135,2,1,14:11,1,CBJ,61,0,3,10,1,0,0,18,93,20,61,22,1,19,11,4,17,30,0
136,2,0,13:35,9,1,45,0,2,0,0,0,0,26,12,20,6,51,1,19,26,27,39,45,30
137,2,0,13:28,1,CBJ,12,0,3,29,3,0,0,26,12,20,6,51,1,19,26,27,39,45,30
138,2,0,13:16,1,1,27,0,3,12,6,0,0,26,12,20,6,51,1,19,26,27,39,45,30
139,2,0,12:55,5,1,45,12,1,0,0,0,0,26,12,25,3,22,1,18,27,71,39,45,30
140,2, ,12:54,3,0,0,0,0,0,0,0,0,26,12,25,3,22,1,18,27,71,39,45,30
141,2,0,12:54,4,1,16,18,1,0,0,0,0,16,93,20,3,22,1,18,27,71,39,45,30
142,2,0,12:42,9,CBJ,16,0,1,0,0,0,0,16,93,20,3,22,1,18,27,71,39,45,30
143,2,0,12:31,5,CBJ,3,71,2,0,0,0,0,16,93,20,3,22,1,18,27,71,39,45,30
144,2,0,12:20,9,CBJ,20,0,1,0,0,0,0,16,93,20,3,22,1,18,27,71,39,45,30
145,2, ,11:51,3,4,0,0,0,0,0,0,0,50,93,20,8,97,1,19,27,9,4,45,30
146,2,0,11:51,4,CBJ,50,19,1,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
147,2, ,11:35,3,11,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
148,2,0,11:35,4,1,26,22,1,0,0,0,0,26,14,25,8,97,1,22,41,73,14,55,30
149,2,0,11:10,5,CBJ,26,14,3,0,0,0,0,26,14,25,8,97,1,22,41,73,14,55,30
150,2,0,11:03,9,CBJ,8,0,2,0,0,0,0,26,14,25,8,97,1,22,41,73,14,55,30
151,2,0,10:41,1,1,45,0,3,65,1,0,0,26,14,25,8,97,1,19,22,41,73,39,45
152,2,0,10:39,6,CBJ,8,73,0,0,0,0,0,26,14,25,8,97,1,19,22,41,73,39,45
153,2,1,10:39,4,1,50,19,3,0,0,0,0,50,61,22,51,1,0,19,11,9,17,45,30
154,2,-1,10:28,13,1,11,22,2,0,0,0,0,50,61,22,51,1,0,19,11,9,17,45,30
155,2, ,10:05,3,11,0,0,0,0,0,0,0,50,61,22,51,1,0,19,11,9,17,45,30
156,2,1,10:05,4,1,26,19,3,0,0,0,0,26,25,3,97,1,0,19,11,9,17,45,30
157,2,1,9:52,1,1,9,0,3,22,3,0,0,26,25,3,97,1,0,19,11,9,17,45,30
158,2,1,9:51,7,1,45,0,3,21,3,0,0,26,25,3,97,1,0,19,11,9,17,45,30
159,2,1,9:15,5,1,11,18,2,0,0,0,0,18,24,22,51,1,0,19,11,9,17,45,30
160,2,-1,9:08,1,CBJ,22,0,3,52,1,0,0,18,50,22,51,1,0,19,11,9,17,45,30
161,2,0,8:20,7,1,4,0,3,60,2,0,0,16,20,8,22,51,1,18,27,71,4,14,30
162,2,0,7:55,9,1,30,0,2,0,0,0,0,16,93,20,8,22,1,18,27,71,4,14,30
163,2,0,7:54,1,CBJ,20,0,3,48,1,0,0,16,93,20,8,22,1,18,27,71,4,14,30
164,2,0,7:44,1,CBJ,3,0,3,53,1,0,0,16,93,20,3,8,1,18,27,71,4,14,30
165,2, ,7:44,3,0,0,0,0,0,0,0,0,16,93,20,3,8,1,18,27,71,4,14,30
166,2,0,7:44,4,CBJ,50,11,3,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
167,2,0,7:40,1,CBJ,8,0,3,61,2,0,0,18,50,61,8,97,1,19,11,9,4,17,30
168,2,0,7:39,1,CBJ,18,0,3,12,1,0,0,18,50,61,8,97,1,19,11,9,4,17,30
169,2,0,7:38,1,CBJ,18,0,3,9,1,0,0,18,50,61,8,97,1,19,11,9,4,17,30
170,2, ,7:37,3,1,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
171,2,0,7:37,4,CBJ,50,19,3,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
172,2,0,7:34,6,1,17,18,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
173,2,1,7:34,4,CBJ,18,18,3,0,0,0,0,18,20,61,6,51,1,18,22,4,39,30,0
174,2,-1,6:49,13,CBJ,61,39,2,0,0,0,0,18,20,61,6,51,1,18,22,4,39,30,0
175,2,-1,6:41,13,CBJ,20,4,2,0,0,0,0,18,20,61,6,51,1,18,22,4,39,30,0
176,2,1,6:08,8,CBJ,97,0,2,0,0,0,0,16,50,93,14,97,1,9,73,45,55,30,0
177,2,-1,5:49,8,1,9,0,2,0,0,0,0,16,50,93,14,97,1,9,73,45,55,30,0
178,2,-1,5:42,1,1,55,0,3,44,1,0,0,16,50,93,14,97,1,11,73,45,55,30,0
179,2,0,5:18,1,1,26,0,3,28,1,0,0,26,12,25,8,22,1,19,11,26,4,45,30
180,2, ,5:16,3,0,0,0,0,0,0,0,0,26,12,25,8,22,1,19,11,26,4,45,30
181,2,0,5:16,4,1,26,19,3,0,0,0,0,26,12,25,8,22,1,19,11,26,14,55,30
182,2,0,4:57,5,CBJ,26,11,2,0,0,0,0,26,12,25,8,22,1,19,11,26,14,55,30
183,2,0,4:55,8,CBJ,26,0,2,0,0,0,0,26,12,25,8,22,1,19,11,26,14,55,30
184,2,0,4:25,13,CBJ,18,55,2,0,0,0,0,18,50,61,6,51,1,19,11,26,14,55,30
185,2,0,4:23,1,CBJ,18,0,3,19,3,0,0,18,50,61,6,51,1,19,11,26,14,55,30
186,2,0,4:23,5,1,19,18,3,0,0,0,0,18,50,61,6,51,1,19,11,26,14,55,30
187,2, ,4:22,3,1,0,0,0,0,0,0,0,18,50,61,6,51,1,19,11,26,14,55,30
188,2,0,4:22,4,1,50,18,2,0,0,0,0,18,50,61,6,51,1,18,27,71,4,17,30
189,2,0,4:11,1,1,71,0,3,45,1,0,0,18,50,61,6,51,1,18,27,71,4,17,30
190,2,0,4:02,1,1,17,0,3,66,1,0,0,18,50,61,6,51,1,18,27,71,4,17,30
191,2,0,3:54,7,1,27,0,3,49,3,0,0,18,50,61,6,51,1,18,27,71,4,17,30
192,2,0,3:26,8,1,41,0,3,0,0,0,0,16,93,20,22,51,1,22,41,71,39,45,30
193,2,0,3:25,1,1,41,0,3,23,1,0,0,16,93,20,22,51,1,22,41,71,39,45,30
194,2, ,3:24,3,1,0,0,0,0,0,0,0,16,93,20,22,51,1,22,41,71,39,45,30
195,2,0,3:24,4,CBJ,26,22,2,0,0,0,0,26,14,25,3,22,1,22,41,73,14,55,30
196,2,0,2:44,13,1,22,3,2,0,0,0,0,26,20,25,3,22,1,22,41,73,14,55,30
197,2,0,2:40,6,1,22,25,0,0,0,0,0,26,20,25,3,22,1,22,41,73,14,55,30
198,2,1,2:40,4,CBJ,18,18,3,0,0,0,0,18,20,61,6,51,1,18,9,4,17,30,0
199,2,1,2:25,1,CBJ,6,0,3,39,2,0,0,18,20,61,6,51,1,18,9,4,17,30,0
200,2,1,2:17,1,CBJ,20,0,3,39,3,0,0,18,20,61,6,51,1,18,9,4,17,30,0
201,2,1,2:16,1,CBJ,18,0,3,7,1,0,0,18,20,61,6,51,1,18,9,4,17,30,0
202,2, ,2:15,3,1,0,0,0,0,0,0,0,18,20,61,6,51,1,18,9,4,17,30,0
203,2,-1,2:15,4,1,50,19,2,0,0,0,0,16,50,93,14,97,1,19,11,39,45,30,0
204,2,-1,1:47,8,1,19,0,2,0,0,0,0,16,50,93,14,97,1,19,11,39,45,30,0
205,2,0,0:29,5,1,4,12,2,0,0,0,0,12,20,61,6,51,1,18,27,71,4,17,30
206,2,0,0:14,6,CBJ,20,71,0,0,0,0,0,26,12,20,8,22,1,18,27,71,4,17,30
207,2,1,0:14,4,1,50,19,3,0,0,0,0,50,61,8,97,1,0,19,11,27,9,17,30
208,2, ,0:00,11,0,0,0,0,0,0,0,0,50,61,8,97,1,0,19,11,27,9,17,30
209,3, ,20:00,10,0,0,0,0,0,0,0,0,50,61,8,97,1,0,19,11,9,17,45,30
210,3,-1,20:00,4,CBJ,50,19,1,0,0,0,0,50,61,8,97,1,0,19,11,9,17,45,30
211,3, ,19:22,3,6,0,0,0,0,0,0,0,26,61,8,97,1,0,19,11,9,17,45,30
212,3,-1,19:22,4,CBJ,26,19,3,0,0,0,0,18,26,22,51,1,0,19,11,9,17,45,30
213,3,-1,19:20,1,CBJ,18,0,3,42,3,0,0,18,26,22,51,1,0,19,11,9,17,45,30
214,3,-1,19:01,1,CBJ,26,0,3,37,1,0,0,18,26,22,51,1,0,19,11,9,17,45,30
215,3,-1,18:47,9,CBJ,51,0,2,0,0,0,0,18,26,22,51,1,0,19,11,26,9,14,30
216,3,1,18:32,9,1,14,0,3,0,0,0,0,18,26,22,51,1,0,19,11,26,9,14,30
217,3,0,17:52,5,1,71,3,2,0,0,0,0,24,20,25,3,8,1,18,27,71,14,55,30
218,3,0,17:33,1,CBJ,3,0,3,65,2,0,0,16,93,20,3,6,1,22,27,73,14,55,30
219,3, ,17:32,3,1,0,0,0,0,0,0,0,16,93,20,3,6,1,22,27,73,14,55,30
220,3,0,17:32,4,CBJ,16,22,3,0,0,0,0,16,93,14,3,6,1,22,41,73,39,45,30
221,3,0,17:26,13,CBJ,3,45,2,0,0,0,0,16,93,14,3,6,1,22,41,73,39,45,30
222,3,0,17:19,5,1,39,93,2,0,0,0,0,16,93,14,3,6,1,22,41,73,39,45,30
223,3,0,17:04,13,1,41,3,2,0,0,0,0,16,93,14,3,6,1,22,41,73,39,45,30
224,3, ,17:03,3,4,0,0,0,0,0,0,0,16,93,14,3,6,1,22,41,73,39,45,30
225,3,0,17:03,4,CBJ,50,19,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
226,3, ,16:55,3,6,0,0,0,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
227,3,0,16:55,4,1,50,19,3,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
228,3,0,16:51,13,1,17,18,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
229,3,0,16:32,9,1,19,0,1,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
230,3,0,16:18,6,1,19,61,0,0,0,0,0,50,12,61,8,97,1,19,11,9,4,17,30
231,3,1,16:18,4,CBJ,16,18,3,0,0,0,0,16,93,14,6,51,1,18,22,39,45,30,0
232,3,-1,16:01,13,CBJ,93,45,2,0,0,0,0,16,93,14,6,51,1,18,22,39,45,30,0
233,3,-1,15:11,13,CBJ,97,17,2,0,0,0,0,18,20,61,6,97,1,9,73,4,17,30,0
234,3,1,15:03,7,CBJ,20,0,3,41,1,0,0,18,20,61,6,97,1,9,73,4,17,30,0
235,3,1,14:54,1,CBJ,61,0,3,18,3,0,0,18,20,61,22,97,1,9,73,4,17,30,0
236,3,1,14:42,1,CBJ,22,0,3,41,2,0,0,18,20,61,22,97,1,9,73,4,17,30,0
237,3,0,13:53,1,1,19,0,3,49,2,0,0,50,12,14,3,8,1,19,27,71,39,45,30
238,3,0,13:45,7,1,39,0,3,54,2,0,0,26,12,14,3,8,1,19,27,71,39,45,30
239,3,0,13:35,1,1,45,0,3,42,2,0,0,26,12,14,3,8,1,19,27,71,39,45,30
240,3, ,13:28,3,0,0,0,0,0,0,0,0,26,12,14,3,8,1,19,27,71,39,45,30
241,3,0,13:28,4,CBJ,50,19,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
242,3,0,13:02,13,1,9,97,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
243,3,0,12:58,5,CBJ,8,9,2,0,0,0,0,18,50,61,8,97,1,19,11,9,4,17,30
244,3,0,12:36,9,CBJ,51,0,2,0,0,0,0,16,93,20,6,51,1,26,41,9,39,45,30
245,3,0,12:24,13,1,45,20,2,0,0,0,0,16,93,20,6,51,1,26,41,44,39,45,30
246,3,0,12:04,13,CBJ,16,44,2,0,0,0,0,16,93,20,3,51,1,26,41,44,39,45,30
247,3,0,11:42,7,1,44,0,3,34,1,0,0,26,14,25,3,22,1,18,26,44,14,55,30
248,3,0,11:32,13,CBJ,25,14,2,0,0,0,0,26,14,25,3,22,1,18,22,73,14,55,30
249,3,0,11:22,13,1,22,26,2,0,0,0,0,26,14,25,3,22,1,18,22,73,14,55,30
250,3,0,11:20,1,1,18,0,3,13,1,0,0,26,14,25,3,22,1,18,22,73,14,55,30
251,3,0,11:10,5,1,73,25,1,0,0,0,0,26,14,25,3,22,1,18,22,73,14,55,30
252,3,0,10:54,6,CBJ,12,73,0,0,0,0,0,24,12,40,8,97,1,19,22,73,4,17,30
253,3,1,10:54,4,1,50,19,3,0,0,0,0,50,61,8,97,1,0,19,11,9,17,45,30
254,3,1,10:32,1,1,17,0,3,61,1,0,0,50,61,8,97,1,0,19,11,9,17,45,30
255,3,1,10:29,1,1,45,0,3,29,1,0,0,50,61,8,97,1,0,19,11,9,17,45,30
