# 2011/05/24 
# S.J , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,40,44,31,33,14,22,6,23,1
2,1,0,20:00,4,1,8,33,1,0,0,0,0,8,16,29,40,44,31,33,14,22,6,23,1
3,1,0,19:50,5,1,14,40,3,0,0,0,0,8,16,29,40,44,31,33,14,22,6,23,1
4,1,0,19:37,7,1,33,0,3,18,1,0,0,8,16,29,40,44,31,33,14,22,6,23,1
5,1,0,19:08,9,1,20,0,2,0,0,0,0,12,19,39,3,22,31,17,20,21,6,23,1
6,1,0,19:06,1,0,12,0,3,59,1,0,0,12,19,39,3,22,31,17,20,21,6,23,1
7,1,0,18:50,5,0,3,6,3,0,0,0,0,12,19,39,3,22,31,17,20,21,6,23,1
8,1,0,18:32,9,1,20,0,2,0,0,0,0,12,19,39,3,22,31,17,20,21,6,23,1
9,1,0,18:25,1,0,12,0,3,21,1,0,0,12,19,39,7,22,31,17,20,21,6,23,1
10,1,0,18:20,1,0,19,0,3,12,1,0,0,12,19,39,7,22,31,17,20,21,6,23,1
11,1, ,18:19,3,1,0,0,0,0,0,0,0,17,20,15,7,9,31,17,20,21,6,23,1
12,1,0,18:19,4,1,17,40,2,0,0,0,0,17,20,15,7,9,31,40,36,13,2,3,1
13,1,0,17:58,1,0,17,0,3,22,1,0,0,17,20,15,7,9,31,40,36,13,2,3,1
14,1, ,17:58,3,1,0,0,0,0,0,0,0,17,20,15,7,9,31,40,36,13,2,3,1
15,1,0,17:58,4,1,69,39,2,0,0,0,0,69,10,64,7,9,31,39,38,15,4,18,1
16,1,0,17:41,7,1,38,0,3,58,2,0,0,69,10,64,7,9,31,39,38,15,4,18,1
17,1,0,17:35,5,0,7,15,2,0,0,0,0,69,10,64,7,9,31,39,38,15,4,18,1
18,1, ,17:02,3,10,0,0,0,0,0,0,0,8,16,29,40,44,31,33,14,22,2,3,1
19,1,0,17:02,4,1,19,17,1,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
20,1,0,16:51,8,0,39,0,2,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
21,1,0,16:37,8,0,3,0,2,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
22,1,0,16:26,1,0,39,0,3,26,1,0,0,12,19,39,7,22,31,17,20,21,2,3,1
23,1,0,16:12,13,1,13,7,2,0,0,0,0,17,20,15,7,22,31,17,36,13,6,23,1
24,1,0,15:48,8,0,17,0,3,0,0,0,0,17,20,15,9,40,31,40,36,13,6,23,1
25,1,0,15:23,5,0,64,18,3,0,0,0,0,69,10,64,3,9,31,40,38,15,18,23,1
26,1, ,15:21,3,6,0,0,0,0,0,0,0,69,10,64,3,9,31,40,38,15,18,23,1
27,1,0,15:21,4,0,19,40,3,0,0,0,0,12,19,39,3,22,31,40,38,15,18,23,1
28,1,0,15:08,13,0,22,38,2,0,0,0,0,12,19,39,3,22,31,40,38,15,18,23,1
29,1,0,14:47,8,1,21,0,3,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
30,1,0,14:37,1,1,2,0,3,63,1,0,0,12,19,39,3,22,31,17,20,21,2,3,1
31,1,0,14:32,1,1,17,0,3,13,3,0,0,12,19,39,3,22,31,17,20,21,2,3,1
32,1, ,14:32,3,1,0,0,0,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
33,1,0,14:32,4,1,8,33,3,0,0,0,0,8,16,29,40,44,31,33,14,22,6,23,1
34,1,0,14:05,5,0,16,23,3,0,0,0,0,8,16,29,40,44,31,33,14,22,6,23,1
35,1,0,13:56,9,0,29,0,2,0,0,0,0,8,16,29,40,44,31,33,14,22,4,6,1
36,1, ,13:32,3,6,0,0,0,0,0,0,0,17,20,15,7,9,31,40,36,13,4,18,1
37,1,0,13:32,4,0,17,40,3,0,0,0,0,17,20,15,7,9,31,40,36,13,4,18,1
38,1,0,13:23,13,0,15,4,2,0,0,0,0,17,20,15,7,9,31,40,36,13,4,18,1
39,1,0,13:08,8,0,17,0,2,0,0,0,0,17,20,15,7,9,31,40,36,13,4,18,1
40,1,0,12:59,5,1,4,17,2,0,0,0,0,17,20,15,9,40,31,40,36,13,4,18,1
41,1,0,12:37,5,1,40,10,3,0,0,0,0,69,10,15,9,40,31,40,36,13,2,3,1
42,1,0,12:33,1,1,40,0,3,28,1,0,0,69,10,15,9,40,31,40,36,13,2,3,1
43,1,0,12:00,8,1,33,0,3,0,0,0,0,12,19,10,3,22,31,33,14,22,2,3,1
44,1,0,11:58,2,1,14,0,3,11,1,33,22,12,19,10,3,22,31,33,14,22,2,3,1
45,1,0,11:58,4,1,8,17,1,0,0,0,0,8,16,29,40,44,31,17,20,21,6,23,1
46,1,0,11:30,7,1,20,0,3,42,2,0,0,8,16,29,40,44,31,17,20,21,6,23,1
47,1,0,11:19,8,1,17,0,2,0,0,0,0,17,16,29,7,9,31,17,20,21,6,23,1
48,1,0,10:52,9,1,4,0,2,0,0,0,0,20,69,15,7,9,31,40,36,13,4,18,1
49,1,0,10:51,1,0,9,0,3,37,1,0,0,20,69,15,7,9,31,40,36,13,4,18,1
50,1, ,10:51,3,0,0,0,0,0,0,0,0,20,69,15,7,9,31,40,36,13,4,18,1
51,1,0,10:51,4,1,12,17,2,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
52,1,0,10:36,5,1,3,19,1,0,0,0,0,12,19,39,3,22,31,17,20,21,2,3,1
53,1,0,10:26,1,1,20,0,1,86,2,0,0,12,19,39,3,22,31,17,20,21,2,3,1
54,1,0,10:15,8,1,2,0,1,0,0,0,0,19,39,29,3,22,31,40,20,21,2,3,1
55,1,0,9:46,9,0,31,0,2,0,0,0,0,8,16,29,40,44,31,40,36,13,6,23,1
56,1,0,9:38,5,0,16,23,2,0,0,0,0,8,16,29,40,44,31,40,36,13,6,23,1
57,1,0,9:31,5,1,40,40,3,0,0,0,0,8,16,29,40,44,31,40,36,13,6,23,1
58,1,0,9:07,13,0,15,15,2,0,0,0,0,17,20,15,7,9,31,39,38,15,6,23,1
59,1,0,8:52,13,0,20,6,2,0,0,0,0,17,20,15,7,9,31,39,38,15,6,23,1
60,1,0,8:45,13,0,17,23,2,0,0,0,0,17,20,15,7,9,31,39,38,15,6,23,1
61,1,0,8:38,7,0,20,0,3,19,0,0,0,17,20,15,7,9,31,39,38,15,6,23,1
62,1,0,8:33,5,0,15,38,3,0,0,0,0,17,20,15,7,9,31,39,38,15,6,23,1
63,1,0,8:28,7,0,9,0,3,55,2,0,0,12,19,39,7,9,31,33,14,22,4,18,1
64,1, ,8:17,3,6,0,0,0,0,0,0,0,12,19,39,3,9,31,33,14,22,4,18,1
65,1,0,8:17,4,1,19,33,2,0,0,0,0,12,19,39,3,22,31,33,14,22,4,18,1
66,1,0,8:06,5,1,4,39,1,0,0,0,0,12,19,39,3,22,31,33,14,22,4,18,1
67,1,0,7:50,8,0,40,0,2,0,0,0,0,39,69,64,22,40,31,17,14,20,2,3,1
